Main_PRID,Language,Extracted_PRID,Extracted_Language
1764695,NaN,1765063,Malayalam
1764697,NaN,NaN,NaN
1764698,NaN,1764699,Tamil
1764701,NaN,1764826,Urdu
1764701,NaN,1764743,Hindi
1764701,NaN,1764728,Marathi
1764701,NaN,1764755,Manipuri
1764701,NaN,1764875,Punjabi
1764701,NaN,1764703,Gujarati
1764709,NaN,1764759,Urdu
1764709,NaN,1764734,Hindi
1764709,NaN,1764748,Marathi
1764709,NaN,1764876,Punjabi
1764709,NaN,1764718,Gujarati
1764709,NaN,1764754,Tamil
1764709,NaN,1765061,Malayalam
1764711,NaN,NaN,NaN
1764717,NaN,1764768,Tamil
1764717,NaN,1764800,Urdu
1764717,NaN,1764783,Marathi
1764717,NaN,1764772,Hindi
1764719,NaN,NaN,NaN
1764721,NaN,1764792,Urdu
1764721,NaN,1764809,Hindi
1764721,NaN,1764773,Tamil
1764724,NaN,1764784,Urdu
1764724,NaN,1764823,Hindi
1764724,NaN,1764787,Manipuri
1764724,NaN,1764778,Tamil
1764732,NaN,1764799,Urdu
1764732,NaN,1764764,Hindi
1764732,NaN,1764782,Tamil
1764738,NaN,1764830,Urdu
1764738,NaN,1764808,Hindi
1764738,NaN,1765161,Punjabi
1764738,NaN,1764780,Tamil
1764738,NaN,1764785,Malayalam
1764739,NaN,1764766,Marathi
1764747,NaN,1764840,Urdu
1764747,NaN,1764781,Hindi
1764749,NaN,1764837,Urdu
1764749,NaN,1764795,Hindi
1764750,NaN,1764845,Urdu
1764750,NaN,1764797,Hindi
1764756,NaN,1764839,Urdu
1764756,NaN,1764827,Hindi
1764757,NaN,1764813,Bengali
1764775,NaN,1764944,Urdu
1764775,NaN,1764815,Marathi
1764775,NaN,1764848,Hindi
1764775,NaN,1765253,Punjabi
1764776,NaN,1764943,Urdu
1764776,NaN,1764816,Marathi
1764776,NaN,1764842,Hindi
1764777,NaN,1764833,Urdu
1764777,NaN,1764847,Hindi
1764777,NaN,1764793,Manipuri
1764788,NaN,NaN,NaN
1764790,NaN,1764812,Bengali
1764791,NaN,NaN,NaN
1764794,NaN,1764814,English
1764796,NaN,NaN,NaN
1764798,NaN,NaN,NaN
1764801,NaN,1764811,English
1764802,NaN,NaN,NaN
1764805,NaN,1764841,Urdu
1764805,NaN,1764879,Hindi
1764807,NaN,1764750,English
1764807,NaN,1764845,Urdu
1764807,NaN,1764797,Hindi
1764818,NaN,1764850,Marathi
1764818,NaN,1764882,Urdu
1764818,NaN,1764829,Hindi
1764818,NaN,1764900,Manipuri
1764818,NaN,1764996,Bengali
1764818,NaN,1764836,Gujarati
1764818,NaN,1764864,Tamil
1764818,NaN,1764891,Telugu
1764818,NaN,1765073,Malayalam
1764820,NaN,1764859,Urdu
1764820,NaN,1764849,Marathi
1764820,NaN,1764846,Hindi
1764820,NaN,1764970,Manipuri
1764820,NaN,1764989,Bengali
1764820,NaN,1766833,Assamese
1764820,NaN,1764877,Punjabi
1764820,NaN,1764853,Gujarati
1764820,NaN,1764975,Odia
1764820,NaN,1764860,Tamil
1764820,NaN,1764883,Telugu
1764820,NaN,1765027,Kannada
1764820,NaN,1764825,Malayalam
1764821,NaN,1764895,Telugu
1764821,NaN,1765047,Urdu
1764821,NaN,1764855,Hindi
1764821,NaN,1764854,Marathi
1764821,NaN,1764858,Manipuri
1764821,NaN,1764995,Bengali
1764821,NaN,1764862,Gujarati
1764821,NaN,1764866,Tamil
1764821,NaN,1765076,Malayalam
1764822,NaN,1765074,Malayalam
1764822,NaN,1765045,Urdu
1764822,NaN,1764852,Marathi
1764822,NaN,1764856,Hindi
1764822,NaN,1764992,Bengali
1764822,NaN,1764857,Manipuri
1764822,NaN,1764838,Gujarati
1764822,NaN,1764867,Tamil
1764822,NaN,1764896,Telugu
1764828,NaN,1765067,Assamese
1764828,NaN,1764905,Urdu
1764828,NaN,1764884,Marathi
1764828,NaN,1764874,Hindi
1764828,NaN,1764994,Bengali
1764828,NaN,1764904,Manipuri
1764828,NaN,1764972,Punjabi
1764828,NaN,1764894,Gujarati
1764828,NaN,1765367,Odia
1764828,NaN,1764861,Tamil
1764828,NaN,1764929,Telugu
1764828,NaN,1765079,Kannada
1764828,NaN,1764863,Malayalam
1764835,NaN,1764906,Urdu
1764835,NaN,1764909,Marathi
1764835,NaN,1764878,Hindi
1764835,NaN,1764997,Bengali
1764835,NaN,1764973,Punjabi
1764835,NaN,1764897,Gujarati
1764835,NaN,1764868,Tamil
1764835,NaN,1764950,Telugu
1764835,NaN,1764865,Malayalam
1764851,NaN,1764947,Urdu
1764851,NaN,1764887,Marathi
1764851,NaN,1764893,Hindi
1764851,NaN,1764991,Bengali
1764851,NaN,1764903,Manipuri
1764851,NaN,1764916,Tamil
1764851,NaN,1765002,Telugu
1764869,NaN,1765072,Kannada
1764869,NaN,1764907,Urdu
1764869,NaN,1764889,Marathi
1764869,NaN,1764899,Hindi
1764869,NaN,1764901,Manipuri
1764869,NaN,1764990,Bengali
1764869,NaN,1765060,Assamese
1764869,NaN,1765160,Punjabi
1764869,NaN,1764890,Gujarati
1764869,NaN,1764979,Odia
1764869,NaN,1764908,Tamil
1764869,NaN,1764930,Telugu
1764869,NaN,1764885,Malayalam
1764871,NaN,NaN,NaN
1764886,NaN,1764888,Gujarati
1764898,NaN,1765144,Urdu
1764898,NaN,1764974,Hindi
1764898,NaN,1764913,Marathi
1764898,NaN,1765255,Punjabi
1764902,NaN,1764967,Urdu
1764902,NaN,1764980,Marathi
1764902,NaN,1764940,Hindi
1764902,NaN,1764999,Bengali
1764902,NaN,1764993,Odia
1764902,NaN,1764932,Tamil
1764910,NaN,NaN,NaN
1764911,NaN,1765001,Telugu
1764911,NaN,1765007,Urdu
1764911,NaN,1764921,Marathi
1764911,NaN,1764912,Hindi
1764911,NaN,1764935,Tamil
1764914,NaN,1765006,Urdu
1764914,NaN,1764953,Hindi
1764914,NaN,1764961,Manipuri
1764914,NaN,1764936,Tamil
1764914,NaN,1765003,Telugu
1764915,NaN,1764982,Urdu
1764915,NaN,1764955,Hindi
1764915,NaN,1764934,Marathi
1764915,NaN,1765159,Punjabi
1764915,NaN,1764933,Tamil
1764915,NaN,1764928,Telugu
1764917,NaN,1765029,Urdu
1764917,NaN,1764976,Marathi
1764917,NaN,1764956,Hindi
1764917,NaN,1764946,Tamil
1764917,NaN,1764949,Telugu
1764917,NaN,1765078,Malayalam
1764918,NaN,1764958,Urdu
1764918,NaN,1765217,Hindi
1764918,NaN,1764948,Tamil
1764919,NaN,1765026,Urdu
1764919,NaN,1764965,Hindi
1764919,NaN,1764952,Tamil
1764920,NaN,1764942,Hindi
1764920,NaN,1764984,Urdu
1764920,NaN,1764951,Marathi
1764920,NaN,1764966,Manipuri
1764920,NaN,1765158,Punjabi
1764920,NaN,1764938,Gujarati
1764922,NaN,1764923,Tamil
1764924,NaN,1764925,Tamil
1764926,NaN,1765023,Urdu
1764926,NaN,1764977,Hindi
1764926,NaN,1765250,Punjabi
1764926,NaN,1764963,Tamil
1764931,NaN,1765008,Urdu
1764931,NaN,1764957,Hindi
1764931,NaN,1765240,Punjabi
1764931,NaN,1764962,Tamil
1764937,NaN,1764939,Marathi
1764941,NaN,1765105,Urdu
1764941,NaN,1764959,Marathi
1764941,NaN,1764968,Hindi
1764941,NaN,1765071,Assamese
1764941,NaN,1764954,Telugu
1764945,NaN,1765103,Urdu
1764945,NaN,1764978,Hindi
1764945,NaN,1765241,Punjabi
1764964,NaN,1765086,Urdu
1764964,NaN,1765022,Hindi
1764964,NaN,1764983,Marathi
1764964,NaN,1765070,Manipuri
1764969,NaN,1765095,Urdu
1764969,NaN,1765009,Hindi
1764971,NaN,1765081,Urdu
1764971,NaN,1765014,Hindi
1764971,NaN,1765416,Assamese
1764971,NaN,1765235,Punjabi
1764971,NaN,1764987,Gujarati
1764981,NaN,1765041,Urdu
1764981,NaN,1765043,Marathi
1764981,NaN,1765011,Hindi
1764981,NaN,1765077,Assamese
1764981,NaN,1765114,Bengali
1764981,NaN,1765058,Manipuri
1764981,NaN,1765155,Punjabi
1764981,NaN,1764985,Gujarati
1764981,NaN,1765313,Odia
1764981,NaN,1765075,Tamil
1764981,NaN,1765085,Telugu
1764981,NaN,1765069,Kannada
1764981,NaN,1765000,Malayalam
1764986,NaN,NaN,NaN
1764988,NaN,NaN,NaN
1764998,NaN,NaN,NaN
