Main_PRID,Language,Extracted_PRID,Extracted_Language
1613003,NaN,1613102,Marathi
1613003,NaN,1613067,Hindi
1613003,NaN,1613114,Bengali
1613003,NaN,1613152,Assamese
1613003,NaN,1613039,Gujarati
1613003,NaN,1613139,Odia
1613003,NaN,1613052,Tamil
1613003,NaN,1613061,Telugu
1613003,NaN,1613095,Kannada
1613003,NaN,1613080,Malayalam
1613008,NaN,1613112,Marathi
1613008,NaN,1613132,Punjabi
1613008,NaN,1613122,Gujarati
1613008,NaN,1613056,Kannada
1613008,NaN,1613201,Urdu
1613008,NaN,1613180,Assamese
1613008,NaN,1613117,Hindi
1613008,NaN,1613119,Bengali
1613008,NaN,1613076,Tamil
1613008,NaN,1613085,Telugu
1613032,NaN,1613540,Urdu
1613032,NaN,1613105,Hindi
1613032,NaN,1613113,Marathi
1613032,NaN,1613160,Bengali
1613032,NaN,1613184,Assamese
1613032,NaN,1613943,Manipuri
1613032,NaN,1613133,Punjabi
1613032,NaN,1613146,Gujarati
1613032,NaN,1613266,Tamil
1613032,NaN,1613083,Telugu
1613032,NaN,1613137,Kannada
1613036,NaN,1613106,Marathi
1613044,NaN,NaN,NaN
1613047,NaN,NaN,NaN
1613062,NaN,1613191,Urdu
1613062,NaN,1613168,Hindi
1613062,NaN,1613156,Assamese
1613062,NaN,1613157,Bengali
1613062,NaN,1613174,Punjabi
1613062,NaN,1613158,Gujarati
1613062,NaN,1613268,Tamil
1613062,NaN,1613154,Telugu
1613062,NaN,1613170,Kannada
1613064,NaN,1613070,Tamil
1613065,NaN,1613199,Urdu
1613065,NaN,1613149,Marathi
1613065,NaN,1613153,Hindi
1613065,NaN,1613185,Assamese
1613065,NaN,1613125,Bengali
1613065,NaN,1613950,Manipuri
1613065,NaN,1613110,Punjabi
1613065,NaN,1613128,Gujarati
1613065,NaN,1613142,Odia
1613065,NaN,1613265,Tamil
1613065,NaN,1613127,Telugu
1613065,NaN,1613140,Kannada
1613065,NaN,1613189,Malayalam
1613077,NaN,1613543,Urdu
1613077,NaN,1613079,Hindi
1613077,NaN,1613165,Assamese
1613077,NaN,1613116,Bengali
1613077,NaN,1613130,Punjabi
1613077,NaN,1613249,Gujarati
1613077,NaN,1613263,Tamil
1613077,NaN,1613121,Telugu
1613077,NaN,1613167,Kannada
1613082,NaN,1613115,Hindi
1613082,NaN,1613538,Urdu
1613082,NaN,1613676,Marathi
1613082,NaN,1613164,Assamese
1613082,NaN,1613135,Punjabi
1613082,NaN,1613248,Gujarati
1613082,NaN,1613261,Tamil
1613082,NaN,1613124,Telugu
1613082,NaN,1613166,Kannada
1613084,NaN,1613179,Assamese
1613084,NaN,1613198,Urdu
1613084,NaN,1613159,Hindi
1613084,NaN,1613145,Marathi
1613084,NaN,1613643,Manipuri
1613084,NaN,1613155,Bengali
1613084,NaN,1613172,Punjabi
1613084,NaN,1613131,Gujarati
1613084,NaN,1613260,Tamil
1613084,NaN,1613138,Telugu
1613084,NaN,1613161,Kannada
1613084,NaN,1613183,Malayalam
1613087,NaN,NaN,NaN
1613093,NaN,1613148,Gujarati
1613093,NaN,1613277,Urdu
1613093,NaN,1613151,Marathi
1613093,NaN,1613169,Hindi
1613093,NaN,1613230,Bengali
1613093,NaN,1613134,Punjabi
1613093,NaN,1613258,Tamil
1613093,NaN,1613126,Telugu
1613093,NaN,1613222,Kannada
1613129,NaN,1613176,Telugu
1613129,NaN,1613539,Urdu
1613129,NaN,1613205,Hindi
1613129,NaN,1613181,Assamese
1613129,NaN,1613232,Bengali
1613129,NaN,1613173,Punjabi
1613129,NaN,1613322,Gujarati
1613129,NaN,1613256,Tamil
1613129,NaN,1613221,Kannada
1613150,NaN,1613177,Telugu
1613150,NaN,1613542,Urdu
1613150,NaN,1613210,Marathi
1613150,NaN,1613187,Hindi
1613150,NaN,1613228,Bengali
1613150,NaN,1613239,Punjabi
1613150,NaN,1613246,Gujarati
1613150,NaN,1613255,Tamil
1613150,NaN,1613229,Kannada
1613182,NaN,NaN,NaN
1613186,NaN,1613182,English
1613186,NaN,1613352,Urdu
1613186,NaN,1613214,Marathi
1613186,NaN,1613306,Hindi
1613186,NaN,1613233,Bengali
1613186,NaN,1613235,Punjabi
1613186,NaN,1613257,Gujarati
1613186,NaN,1613275,Tamil
1613186,NaN,1613253,Telugu
1613186,NaN,1613223,Kannada
1613188,NaN,1613351,Urdu
1613188,NaN,1613227,Marathi
1613188,NaN,1613244,Hindi
1613188,NaN,1613252,Bengali
1613188,NaN,1613245,Assamese
1613188,NaN,1613237,Punjabi
1613188,NaN,1613262,Gujarati
1613188,NaN,1613446,Odia
1613188,NaN,1613278,Tamil
1613188,NaN,1613254,Telugu
1613188,NaN,1613226,Kannada
1613188,NaN,1613236,Malayalam
1613208,NaN,1613300,Urdu
1613208,NaN,1613307,Hindi
1613208,NaN,1613247,Marathi
1613208,NaN,1613234,Assamese
1613208,NaN,1613264,Bengali
1613208,NaN,1613240,Punjabi
1613208,NaN,1613270,Gujarati
1613208,NaN,1613282,Tamil
1613208,NaN,1613250,Telugu
1613208,NaN,1613231,Kannada
1613208,NaN,1613366,Malayalam
1613211,NaN,1613527,Hindi
1613211,NaN,1613438,Bengali
1613211,NaN,1613313,Punjabi
1613211,NaN,1613283,Tamil
1613211,NaN,1613295,Telugu
1613211,NaN,1613242,Kannada
1613212,NaN,1613530,Hindi
1613212,NaN,1613285,Marathi
1613212,NaN,1613279,Assamese
1613212,NaN,1613292,Bengali
1613212,NaN,1613383,Punjabi
1613212,NaN,1613291,Gujarati
1613212,NaN,1613293,Tamil
1613212,NaN,1613288,Telugu
1613212,NaN,1613336,Kannada
1613213,NaN,1613276,Assamese
1613213,NaN,1613442,Urdu
1613213,NaN,1613350,Hindi
1613213,NaN,1613311,Marathi
1613213,NaN,1613312,Bengali
1613213,NaN,1613390,Punjabi
1613213,NaN,1613304,Gujarati
1613213,NaN,1613409,Tamil
1613213,NaN,1613290,Telugu
1613213,NaN,1613412,Kannada
1613216,NaN,1613401,Punjabi
1613216,NaN,1613451,Urdu
1613216,NaN,1613470,Hindi
1613216,NaN,1613315,Bengali
1613216,NaN,1613498,Gujarati
1613216,NaN,1613324,Tamil
1613216,NaN,1613251,Telugu
1613216,NaN,1613405,Kannada
1613216,NaN,1613320,Malayalam
1613217,NaN,NaN,NaN
1613220,NaN,1613305,Urdu
1613220,NaN,1613309,Hindi
1613220,NaN,1613297,Marathi
1613220,NaN,1613238,Assamese
1613220,NaN,1613439,Bengali
1613220,NaN,1613326,Punjabi
1613220,NaN,1613294,Gujarati
1613220,NaN,1613281,Odia
1613220,NaN,1613296,Tamil
1613220,NaN,1613299,Telugu
1613220,NaN,1613423,Kannada
1613241,NaN,1613353,Urdu
1613241,NaN,1613271,Marathi
1613241,NaN,1613280,Hindi
1613241,NaN,1613273,Assamese
1613241,NaN,1613289,Bengali
1613241,NaN,1613327,Punjabi
1613241,NaN,1613341,Gujarati
1613241,NaN,1613298,Tamil
1613241,NaN,1613302,Telugu
1613241,NaN,1613286,Malayalam
1613243,NaN,1613188,English
1613243,NaN,1613351,Urdu
1613243,NaN,1613227,Marathi
1613243,NaN,1613244,Hindi
1613243,NaN,1613252,Bengali
1613243,NaN,1613245,Assamese
1613243,NaN,1613237,Punjabi
1613243,NaN,1613262,Gujarati
1613243,NaN,1613446,Odia
1613243,NaN,1613278,Tamil
1613243,NaN,1613254,Telugu
1613243,NaN,1613226,Kannada
1613243,NaN,1613236,Malayalam
1613259,NaN,1613318,Malayalam
1613259,NaN,1613337,Gujarati
1613259,NaN,1613452,Urdu
1613259,NaN,1613348,Hindi
1613259,NaN,1613335,Marathi
1613259,NaN,1613338,Bengali
1613259,NaN,1613703,Assamese
1613259,NaN,1613415,Punjabi
1613259,NaN,1613449,Odia
1613259,NaN,1613410,Tamil
1613259,NaN,1613361,Telugu
1613259,NaN,1613339,Kannada
1613267,NaN,1613575,Urdu
1613267,NaN,1613303,Marathi
1613267,NaN,1613332,Hindi
1613267,NaN,1613370,Bengali
1613267,NaN,1613319,Assamese
1613267,NaN,1613508,Punjabi
1613267,NaN,1613343,Gujarati
1613267,NaN,1613461,Odia
1613267,NaN,1613378,Tamil
1613267,NaN,1613325,Telugu
1613267,NaN,1613395,Kannada
1613269,NaN,1613331,Hindi
1613269,NaN,1613323,Marathi
1613269,NaN,1613314,Assamese
1613269,NaN,1613480,Bengali
1613269,NaN,1613384,Punjabi
1613269,NaN,1613340,Gujarati
1613269,NaN,1613474,Odia
1613269,NaN,1613379,Tamil
1613269,NaN,1613308,Telugu
1613269,NaN,1613402,Kannada
1613272,NaN,1613316,Telugu
1613272,NaN,1613349,Bengali
1613272,NaN,1613534,Urdu
1613272,NaN,1613347,Hindi
1613272,NaN,1613333,Marathi
1613272,NaN,1613284,Assamese
1613272,NaN,1613388,Punjabi
1613272,NaN,1613346,Gujarati
1613272,NaN,1613455,Odia
1613272,NaN,1613301,Tamil
1613272,NaN,1613441,Kannada
1613274,NaN,NaN,NaN
1613287,NaN,1613400,Punjabi
1613287,NaN,1613536,Urdu
1613287,NaN,1613356,Hindi
1613287,NaN,1613408,Assamese
1613287,NaN,1613483,Bengali
1613287,NaN,1613503,Gujarati
1613287,NaN,1613328,Tamil
1613287,NaN,1613456,Telugu
1613287,NaN,1613724,Kannada
1613310,NaN,1613533,Urdu
1613310,NaN,1613345,Hindi
1613310,NaN,1613360,Marathi
1613310,NaN,1613375,Assamese
1613310,NaN,1613734,Bengali
1613310,NaN,1613484,Punjabi
1613310,NaN,1613387,Gujarati
1613310,NaN,1613457,Odia
1613310,NaN,1613411,Tamil
1613310,NaN,1613334,Telugu
1613310,NaN,1613478,Kannada
1613310,NaN,1613354,Malayalam
1613317,NaN,1613380,Urdu
1613317,NaN,1613371,Marathi
1613317,NaN,1613374,Hindi
1613317,NaN,1613421,Assamese
1613317,NaN,1613424,Bengali
1613317,NaN,1613427,Manipuri
1613317,NaN,1613429,Punjabi
1613317,NaN,1613364,Gujarati
1613317,NaN,1613363,Odia
1613317,NaN,1613381,Tamil
1613317,NaN,1613373,Telugu
1613317,NaN,1613389,Kannada
1613317,NaN,1613403,Malayalam
1613321,NaN,NaN,NaN
1613329,NaN,1613680,Urdu
1613329,NaN,1613406,Marathi
1613329,NaN,1613398,Hindi
1613329,NaN,1613513,Assamese
1613329,NaN,1613477,Bengali
1613329,NaN,1613418,Punjabi
1613329,NaN,1613458,Gujarati
1613329,NaN,1613386,Tamil
1613329,NaN,1613397,Telugu
1613329,NaN,1613463,Kannada
1613330,NaN,1613385,Urdu
1613330,NaN,1613422,Marathi
1613330,NaN,1613396,Hindi
1613330,NaN,1613523,Assamese
1613330,NaN,1613495,Bengali
1613330,NaN,1613392,Punjabi
1613330,NaN,1613391,Gujarati
1613330,NaN,1613369,Tamil
1613330,NaN,1613358,Telugu
1613330,NaN,1613368,Malayalam
1613342,NaN,1613416,Punjabi
1613342,NaN,1613506,Hindi
1613342,NaN,1613413,Marathi
1613342,NaN,1613486,Bengali
1613342,NaN,1613394,Gujarati
1613342,NaN,1613520,Tamil
1613342,NaN,1613428,Telugu
1613342,NaN,1613497,Kannada
1613344,NaN,1613747,Urdu
1613344,NaN,1613436,Marathi
1613344,NaN,1613525,Hindi
1613344,NaN,1613512,Assamese
1613344,NaN,1613488,Bengali
1613344,NaN,1613482,Punjabi
1613344,NaN,1613447,Gujarati
1613344,NaN,1613608,Odia
1613344,NaN,1613529,Tamil
1613344,NaN,1613419,Telugu
1613344,NaN,1613558,Kannada
1613344,NaN,1613434,Malayalam
1613365,NaN,1613805,Urdu
1613365,NaN,1613459,Hindi
1613365,NaN,1613638,Assamese
1613365,NaN,1613623,Gujarati
1613365,NaN,1613586,Tamil
1613365,NaN,1613500,Telugu
1613365,NaN,1615250,Kannada
1613367,NaN,1613644,Urdu
1613367,NaN,1613443,Hindi
1613367,NaN,1613440,Marathi
1613367,NaN,1613469,Bengali
1613367,NaN,1613437,Gujarati
1613367,NaN,1613460,Odia
1613367,NaN,1613514,Tamil
1613367,NaN,1613431,Telugu
1613367,NaN,1613433,Kannada
1613367,NaN,1613462,Malayalam
1613372,NaN,1613757,Urdu
1613372,NaN,1613426,Marathi
1613372,NaN,1613528,Hindi
1613372,NaN,1613454,Assamese
1613372,NaN,1613494,Bengali
1613372,NaN,1613592,Punjabi
1613372,NaN,1613399,Gujarati
1613372,NaN,1613518,Tamil
1613372,NaN,1613414,Telugu
1613372,NaN,1613444,Kannada
1613376,NaN,NaN,NaN
1613382,NaN,1613628,Urdu
1613382,NaN,1613445,Hindi
1613382,NaN,1613511,Assamese
1613382,NaN,1613481,Punjabi
1613382,NaN,1613758,Gujarati
1613382,NaN,1613517,Tamil
1613382,NaN,1613502,Telugu
1613382,NaN,1613554,Kannada
1613393,NaN,1613752,Urdu
1613393,NaN,1613420,Hindi
1613393,NaN,1613556,Marathi
1613393,NaN,1613515,Assamese
1613393,NaN,1613507,Punjabi
1613393,NaN,1613699,Gujarati
1613393,NaN,1613519,Tamil
1613393,NaN,1613464,Telugu
1613393,NaN,1613560,Kannada
1613404,NaN,1613509,Punjabi
1613404,NaN,1613526,Hindi
1613404,NaN,1613465,Marathi
1613404,NaN,1613490,Bengali
1613404,NaN,1613472,Gujarati
1613404,NaN,1613583,Tamil
1613404,NaN,1613489,Telugu
1613404,NaN,1613555,Kannada
1613407,NaN,1613532,Urdu
1613407,NaN,1613505,Hindi
1613407,NaN,1613430,Marathi
1613407,NaN,1613453,Assamese
1613407,NaN,1613491,Bengali
1613407,NaN,1613425,Manipuri
1613407,NaN,1613510,Punjabi
1613407,NaN,1613504,Gujarati
1613407,NaN,1613473,Odia
1613407,NaN,1613417,Tamil
1613407,NaN,1613499,Telugu
1613407,NaN,1613496,Kannada
1613407,NaN,1613479,Malayalam
1613432,NaN,1613675,Urdu
1613432,NaN,1613559,Marathi
1613432,NaN,1613450,Hindi
1613432,NaN,1613547,Assamese
1613432,NaN,1613487,Bengali
1613432,NaN,1613485,Punjabi
1613432,NaN,1613501,Gujarati
1613432,NaN,1613471,Odia
1613432,NaN,1613521,Tamil
1613432,NaN,1613468,Telugu
1613432,NaN,1613466,Kannada
1613432,NaN,1613475,Malayalam
1613435,NaN,1613557,Kannada
1613435,NaN,1613585,Urdu
1613435,NaN,1613476,Hindi
1613435,NaN,1613706,Assamese
1613435,NaN,1613596,Punjabi
1613435,NaN,1613516,Tamil
1613435,NaN,1613467,Telugu
1613448,NaN,NaN,NaN
1613492,NaN,1613493,Marathi
1613522,NaN,1613612,Urdu
1613522,NaN,1613544,Hindi
1613522,NaN,1613553,Marathi
1613522,NaN,1613682,Assamese
1613522,NaN,1613578,Bengali
1613522,NaN,1613594,Punjabi
1613522,NaN,1613656,Gujarati
1613522,NaN,1613598,Tamil
1613522,NaN,1613565,Telugu
1613522,NaN,1613561,Kannada
1613524,NaN,1613546,Assamese
1613524,NaN,1613615,Urdu
1613524,NaN,1613550,Marathi
1613524,NaN,1613711,Hindi
1613524,NaN,1613579,Bengali
1613524,NaN,1613593,Punjabi
1613524,NaN,1613619,Gujarati
1613524,NaN,1613708,Odia
1613524,NaN,1613600,Tamil
1613524,NaN,1613573,Telugu
1613524,NaN,1613562,Kannada
1613531,NaN,1613588,Gujarati
1613531,NaN,1613754,Urdu
1613531,NaN,1613551,Marathi
1613531,NaN,1613570,Hindi
1613531,NaN,1613634,Assamese
1613531,NaN,1613611,Bengali
1613531,NaN,1613595,Punjabi
1613531,NaN,1613603,Tamil
1613531,NaN,1613566,Telugu
1613531,NaN,1613685,Kannada
1613535,NaN,1613701,Punjabi
1613535,NaN,1613632,Urdu
1613535,NaN,1613599,Marathi
1613535,NaN,1613609,Hindi
1613535,NaN,1613665,Assamese
1613535,NaN,1613641,Bengali
1613535,NaN,1613617,Gujarati
1613535,NaN,1613602,Tamil
1613535,NaN,1613567,Telugu
1613535,NaN,1613659,Kannada
1613537,NaN,1613614,Urdu
1613537,NaN,1613571,Hindi
1613537,NaN,1613580,Marathi
1613537,NaN,1613646,Bengali
1613537,NaN,1613709,Assamese
1613537,NaN,1613650,Punjabi
1613537,NaN,1613591,Gujarati
1613537,NaN,1613601,Tamil
1613537,NaN,1613613,Telugu
1613537,NaN,1613663,Kannada
1613545,NaN,1613344,English
1613545,NaN,1613747,Urdu
1613545,NaN,1613436,Marathi
1613545,NaN,1613525,Hindi
1613545,NaN,1613512,Assamese
1613545,NaN,1613488,Bengali
1613545,NaN,1613482,Punjabi
1613545,NaN,1613447,Gujarati
1613545,NaN,1613608,Odia
1613545,NaN,1613529,Tamil
1613545,NaN,1613419,Telugu
1613545,NaN,1613558,Kannada
1613545,NaN,1613434,Malayalam
1613548,NaN,1613344,English
1613549,NaN,1613393,English
1613549,NaN,1613752,Urdu
1613549,NaN,1613420,Hindi
1613549,NaN,1613556,Marathi
1613549,NaN,1613515,Assamese
1613549,NaN,1613507,Punjabi
1613549,NaN,1613699,Gujarati
1613549,NaN,1613519,Tamil
1613549,NaN,1613464,Telugu
1613549,NaN,1613560,Kannada
1613552,NaN,1613576,Urdu
1613552,NaN,1613577,Marathi
1613552,NaN,1613572,Hindi
1613552,NaN,1613635,Assamese
1613552,NaN,1613722,Bengali
1613552,NaN,1613629,Manipuri
1613552,NaN,1613597,Punjabi
1613552,NaN,1613582,Gujarati
1613552,NaN,1613568,Odia
1613552,NaN,1613604,Tamil
1613552,NaN,1613574,Telugu
1613552,NaN,1613564,Kannada
1613552,NaN,1613581,Malayalam
1613563,NaN,1613751,Urdu
1613563,NaN,1613616,Marathi
1613563,NaN,1613626,Hindi
1613563,NaN,1613649,Bengali
1613563,NaN,1613713,Assamese
1613563,NaN,1613648,Punjabi
1613563,NaN,1613627,Gujarati
1613563,NaN,1613621,Odia
1613563,NaN,1613606,Tamil
1613563,NaN,1613584,Telugu
1613563,NaN,1613796,Kannada
1613563,NaN,1613618,Malayalam
1613569,NaN,1613587,Telugu
1613569,NaN,1613678,Kannada
1613569,NaN,1613749,Urdu
1613569,NaN,1613590,Marathi
1613569,NaN,1613610,Hindi
1613569,NaN,1613637,Bengali
1613569,NaN,1613642,Assamese
1613569,NaN,1613653,Punjabi
1613569,NaN,1613651,Gujarati
1613569,NaN,1613622,Odia
1613569,NaN,1613620,Tamil
1613569,NaN,1613625,Malayalam
1613589,NaN,1613640,Gujarati
1613589,NaN,1614128,Urdu
1613589,NaN,1613705,Hindi
1613589,NaN,1613700,Marathi
1613589,NaN,1613720,Bengali
1613589,NaN,1613633,Assamese
1613589,NaN,1613658,Punjabi
1613589,NaN,1613717,Odia
1613589,NaN,1613664,Tamil
1613589,NaN,1613718,Telugu
1613589,NaN,1613790,Kannada
1613605,NaN,1613681,Gujarati
1613605,NaN,1614066,Urdu
1613605,NaN,1613773,Hindi
1613605,NaN,1613690,Marathi
1613605,NaN,1613782,Assamese
1613605,NaN,1613890,Bengali
1613605,NaN,1613714,Punjabi
1613605,NaN,1613716,Odia
1613605,NaN,1613687,Tamil
1613605,NaN,1613654,Telugu
1613605,NaN,1613788,Kannada
1613607,NaN,NaN,NaN
1613624,NaN,1613667,Assamese
1613624,NaN,1613756,Urdu
1613624,NaN,1613652,Hindi
1613624,NaN,1613989,Hindi
1613624,NaN,1613679,Marathi
1613624,NaN,1618684,Manipuri
1613624,NaN,1613736,Bengali
1613624,NaN,1613697,Punjabi
1613624,NaN,1613662,Gujarati
1613624,NaN,1613712,Odia
1613624,NaN,1613677,Tamil
1613624,NaN,1613695,Telugu
1613624,NaN,1613661,Kannada
1613624,NaN,1613684,Malayalam
1613630,NaN,1613737,Bengali
1613630,NaN,1613750,Assamese
1613630,NaN,1614164,Urdu
1613630,NaN,1613727,Marathi
1613630,NaN,1613692,Hindi
1613630,NaN,1614554,Manipuri
1613630,NaN,1613696,Punjabi
1613630,NaN,1613668,Gujarati
1613630,NaN,1613693,Tamil
1613630,NaN,1613694,Telugu
1613630,NaN,1613721,Kannada
1613630,NaN,1613671,Malayalam
1613631,NaN,1613986,Urdu
1613631,NaN,1613740,Marathi
1613631,NaN,1613670,Hindi
1613631,NaN,1613771,Bengali
1613631,NaN,1613779,Assamese
1613631,NaN,1613702,Punjabi
1613631,NaN,1613683,Gujarati
1613631,NaN,1613691,Tamil
1613631,NaN,1613723,Telugu
1613631,NaN,1613795,Kannada
1613631,NaN,1613704,Malayalam
1613666,NaN,NaN,NaN
1613669,NaN,1613811,Urdu
1613669,NaN,1613767,Hindi
1613669,NaN,1613729,Marathi
1613669,NaN,1613745,Assamese
1613669,NaN,1614152,Manipuri
1613669,NaN,1613784,Bengali
1613669,NaN,1613715,Punjabi
1613669,NaN,1613732,Gujarati
1613669,NaN,1613743,Odia
1613669,NaN,1613831,Tamil
1613669,NaN,1613725,Telugu
1613669,NaN,1613793,Kannada
1613669,NaN,1613741,Malayalam
1613672,NaN,1613787,Bengali
1613673,NaN,1614061,Urdu
1613673,NaN,1613733,Marathi
1613673,NaN,1613739,Hindi
1613673,NaN,1613742,Bengali
1613673,NaN,1613730,Punjabi
1613673,NaN,1613813,Tamil
1613673,NaN,1613728,Telugu
1613673,NaN,1613789,Kannada
1613674,NaN,NaN,NaN
1613686,NaN,1613904,Urdu
1613686,NaN,1613780,Marathi
1613686,NaN,1613770,Hindi
1613686,NaN,1613786,Bengali
1613686,NaN,1613980,Assamese
1613686,NaN,1613765,Punjabi
1613686,NaN,1613735,Gujarati
1613686,NaN,1613762,Odia
1613686,NaN,1613842,Tamil
1613686,NaN,1613744,Telugu
1613686,NaN,1613791,Kannada
1613686,NaN,1613748,Malayalam
1613688,NaN,1613810,Urdu
1613688,NaN,1613783,Hindi
1613688,NaN,1613707,Marathi
1613688,NaN,1613738,Assamese
1613688,NaN,1613766,Bengali
1613688,NaN,1613760,Manipuri
1613688,NaN,1613797,Punjabi
1613688,NaN,1613753,Gujarati
1613688,NaN,1613759,Odia
1613688,NaN,1613710,Tamil
1613688,NaN,1613761,Telugu
1613688,NaN,1613781,Kannada
1613688,NaN,1613726,Malayalam
1613689,NaN,1614130,Urdu
1613689,NaN,1613804,Hindi
1613689,NaN,1613778,Marathi
1613689,NaN,1613887,Bengali
1613689,NaN,1614555,Manipuri
1613689,NaN,1613806,Assamese
1613689,NaN,1613768,Punjabi
1613689,NaN,1613776,Gujarati
1613689,NaN,1613817,Tamil
1613689,NaN,1613774,Telugu
1613689,NaN,1613794,Kannada
1613698,NaN,1614067,Urdu
1613698,NaN,1613763,Marathi
1613698,NaN,1613824,Hindi
1613698,NaN,1614019,Assamese
1613698,NaN,1613785,Bengali
1613698,NaN,1613936,Manipuri
1613698,NaN,1613799,Punjabi
1613698,NaN,1613777,Gujarati
1613698,NaN,1613829,Tamil
1613698,NaN,1613764,Telugu
1613698,NaN,1613792,Kannada
1613731,NaN,1613939,Urdu
1613731,NaN,1613769,Hindi
1613731,NaN,1613863,Marathi
1613731,NaN,1613808,Assamese
1613731,NaN,1613772,Bengali
1613731,NaN,1613798,Punjabi
1613731,NaN,1613852,Gujarati
1613731,NaN,1613816,Tamil
1613731,NaN,1613746,Telugu
1613731,NaN,1613865,Kannada
1613775,NaN,1614200,Telugu
1613775,NaN,1613809,Hindi
1613775,NaN,1613873,Marathi
1613775,NaN,1613840,Bengali
1613775,NaN,1613888,Gujarati
1613775,NaN,1613814,Tamil
1613775,NaN,1613864,Kannada
1613800,NaN,1613870,Urdu
1613800,NaN,1613807,Hindi
1613800,NaN,1613875,Marathi
1613800,NaN,1613923,Manipuri
1613800,NaN,1613839,Bengali
1613800,NaN,1613959,Punjabi
1613800,NaN,1613891,Gujarati
1613800,NaN,1613828,Tamil
1613800,NaN,1613913,Telugu
1613801,NaN,1613871,Urdu
1613801,NaN,1613812,Hindi
1613801,NaN,1613835,Marathi
1613801,NaN,1613905,Manipuri
1613801,NaN,1613858,Bengali
1613801,NaN,1614032,Assamese
1613801,NaN,1613846,Punjabi
1613801,NaN,1613815,Gujarati
1613801,NaN,1613820,Odia
1613801,NaN,1613827,Tamil
1613801,NaN,1613853,Telugu
1613801,NaN,1613855,Kannada
1613801,NaN,1613860,Malayalam
1613802,NaN,1613876,Urdu
1613802,NaN,1613837,Marathi
1613802,NaN,1613823,Hindi
1613802,NaN,1613903,Manipuri
1613802,NaN,1613856,Bengali
1613802,NaN,1614022,Assamese
1613802,NaN,1613848,Punjabi
1613802,NaN,1613830,Gujarati
1613802,NaN,1613821,Odia
1613802,NaN,1613826,Tamil
1613802,NaN,1613851,Telugu
1613802,NaN,1613845,Kannada
1613802,NaN,1613862,Malayalam
1613803,NaN,1613878,Urdu
1613803,NaN,1613881,Marathi
1613803,NaN,1613834,Hindi
1613803,NaN,1613841,Bengali
1613803,NaN,1614038,Assamese
1613803,NaN,1613901,Manipuri
1613803,NaN,1613850,Punjabi
1613803,NaN,1613843,Gujarati
1613803,NaN,1613822,Odia
1613803,NaN,1613825,Tamil
1613803,NaN,1613847,Telugu
1613803,NaN,1613838,Kannada
1613803,NaN,1613861,Malayalam
1613818,NaN,1613968,Punjabi
1613818,NaN,1613868,Urdu
1613818,NaN,1613886,Hindi
1613818,NaN,1613896,Marathi
1613818,NaN,1613969,Manipuri
1613818,NaN,1613987,Assamese
1613818,NaN,1614011,Bengali
1613818,NaN,1613899,Gujarati
1613818,NaN,1613844,Tamil
1613818,NaN,1613880,Telugu
1613818,NaN,1613906,Kannada
1613819,NaN,1613972,Punjabi
1613819,NaN,1613869,Urdu
1613819,NaN,1613917,Marathi
1613819,NaN,1613884,Hindi
1613819,NaN,1614010,Assamese
1613819,NaN,1614013,Bengali
1613819,NaN,1613930,Manipuri
1613819,NaN,1613985,Gujarati
1613819,NaN,1613953,Odia
1613819,NaN,1613859,Tamil
1613819,NaN,1613874,Telugu
1613819,NaN,1613907,Kannada
1613819,NaN,1613967,Malayalam
1613832,NaN,1613922,Marathi
1613832,NaN,1613882,Urdu
1613832,NaN,1613945,Hindi
1613832,NaN,1613983,Manipuri
1613832,NaN,1614012,Assamese
1613832,NaN,1614009,Bengali
1613832,NaN,1613975,Punjabi
1613832,NaN,1613857,Gujarati
1613832,NaN,1613889,Tamil
1613832,NaN,1613912,Telugu
1613832,NaN,1613911,Kannada
1613833,NaN,1613879,Urdu
1613833,NaN,1613885,Marathi
1613833,NaN,1613849,Hindi
1613833,NaN,1613921,Manipuri
1613833,NaN,1613962,Punjabi
1613833,NaN,1613892,Gujarati
1613833,NaN,1613854,Tamil
1613833,NaN,1613877,Telugu
1613836,NaN,1613883,Urdu
1613836,NaN,1613894,Marathi
1613836,NaN,1613956,Marathi
1613836,NaN,1613902,Hindi
1613836,NaN,1613997,Assamese
1613836,NaN,1614008,Bengali
1613836,NaN,1613908,Manipuri
1613836,NaN,1613964,Punjabi
1613836,NaN,1613897,Gujarati
1613836,NaN,1614027,Odia
1613836,NaN,1613966,Tamil
1613836,NaN,1613910,Telugu
1613836,NaN,1613867,Kannada
1613836,NaN,1613893,Malayalam
1613866,NaN,1614020,Assamese
1613866,NaN,1614004,Punjabi
1613866,NaN,1613927,Urdu
1613866,NaN,1613989,Hindi
1613866,NaN,1614479,Bengali
1613866,NaN,1614029,Gujarati
1613866,NaN,1614033,Odia
1613866,NaN,1613918,Tamil
1613866,NaN,1614073,Telugu
1613866,NaN,1614055,Kannada
1613872,NaN,1613931,Urdu
1613872,NaN,1613941,Hindi
1613872,NaN,1613928,Marathi
1613872,NaN,1614559,Manipuri
1613872,NaN,1614021,Bengali
1613872,NaN,1614186,Assamese
1613872,NaN,1614078,Punjabi
1613872,NaN,1613915,Gujarati
1613872,NaN,1613900,Tamil
1613872,NaN,1613938,Telugu
1613872,NaN,1613920,Kannada
1613872,NaN,1613951,Malayalam
1613895,NaN,NaN,NaN
