Main_PRID,Language,Extracted_PRID,Extracted_Language
1922346,NaN,1918571,Punjabi
1922346,NaN,1918345,Gujarati
1922346,NaN,1918439,Odia
1922346,NaN,1918374,Tamil
1922346,NaN,1918519,Telugu
1922346,NaN,1918441,Malayalam
1922349,NaN,1918302,Bengali
1922349,NaN,1917858,English
1922349,NaN,1918032,Urdu
1922349,NaN,1917875,Hindi
1922349,NaN,1917878,Marathi
1922349,NaN,1917905,Manipuri
1922349,NaN,1918351,Assamese
1922349,NaN,1917948,Punjabi
1922349,NaN,1917882,Gujarati
1922349,NaN,1918154,Odia
1922349,NaN,1917923,Tamil
1922349,NaN,1918097,Telugu
1922349,NaN,1917874,Malayalam
1922350,NaN,1917859,Bengali
1922350,NaN,1917592,English
1922350,NaN,1917625,Urdu
1922350,NaN,1917612,Marathi
1922350,NaN,1917623,Hindi
1922350,NaN,1917619,Manipuri
1922350,NaN,1918332,Assamese
1922350,NaN,1917685,Punjabi
1922350,NaN,1917600,Gujarati
1922350,NaN,1919253,Odia
1922350,NaN,1917620,Tamil
1922350,NaN,1917677,Telugu
1922350,NaN,1917613,Malayalam
1922351,NaN,1918136,English
1922351,NaN,1918152,Urdu
1922351,NaN,1918209,Marathi
1922351,NaN,1918159,Hindi
1922351,NaN,1918249,Bengali
1922351,NaN,1918192,Manipuri
1922351,NaN,1918662,Assamese
1922351,NaN,1918259,Punjabi
1922351,NaN,1918153,Gujarati
1922351,NaN,1918336,Odia
1922351,NaN,1918238,Tamil
1922351,NaN,1918403,Telugu
1922351,NaN,1918172,Malayalam
1922353,NaN,1918366,Assamese
1922353,NaN,1918122,English
1922353,NaN,1918142,Urdu
1922353,NaN,1918148,Hindi
1922353,NaN,1918164,Marathi
1922353,NaN,1918193,Manipuri
1922353,NaN,1918248,Bengali
1922353,NaN,1918267,Punjabi
1922353,NaN,1918155,Gujarati
1922353,NaN,1918334,Odia
1922353,NaN,1918230,Tamil
1922353,NaN,1918408,Telugu
1922353,NaN,1918169,Malayalam
1922355,NaN,1917985,English
1922355,NaN,1918198,Urdu
1922355,NaN,1918039,Marathi
1922355,NaN,1918087,Hindi
1922355,NaN,1918108,Manipuri
1922355,NaN,1918075,Assamese
1922355,NaN,1918030,Bengali
1922355,NaN,1918499,Punjabi
1922355,NaN,1918035,Gujarati
1922355,NaN,1918068,Odia
1922355,NaN,1918507,Tamil
1922355,NaN,1918129,Telugu
1922355,NaN,1918057,Malayalam
1922357,NaN,1919772,English
1922357,NaN,1919788,Urdu
1922357,NaN,1919822,Hindi
1922357,NaN,1919810,Marathi
1922357,NaN,1919829,Manipuri
1922357,NaN,1920224,Bengali
1922357,NaN,1919928,Assamese
1922357,NaN,1919892,Punjabi
1922357,NaN,1919794,Gujarati
1922357,NaN,1919875,Odia
1922357,NaN,1920183,Tamil
1922357,NaN,1919860,Telugu
1922357,NaN,1919897,Malayalam
1922358,NaN,1919011,Telugu
1922358,NaN,1919436,Assamese
1922358,NaN,1918820,English
1922358,NaN,1918881,Urdu
1922358,NaN,1918851,Marathi
1922358,NaN,1918841,Hindi
1922358,NaN,1918835,Manipuri
1922358,NaN,1920218,Bengali
1922358,NaN,1919106,Punjabi
1922358,NaN,1918828,Gujarati
1922358,NaN,1918944,Odia
1922358,NaN,1918960,Tamil
1922358,NaN,1918941,Malayalam
1922359,NaN,1919033,English
1922359,NaN,1919053,Urdu
1922359,NaN,1919102,Marathi
1922359,NaN,1919044,Hindi
1922359,NaN,1919087,Manipuri
1922359,NaN,1919152,Bengali
1922359,NaN,1919455,Assamese
1922359,NaN,1919210,Punjabi
1922359,NaN,1919040,Gujarati
1922359,NaN,1919240,Odia
1922359,NaN,1919123,Tamil
1922359,NaN,1919094,Telugu
1922359,NaN,1919037,Malayalam
1922361,NaN,1919763,English
1922361,NaN,1919782,Urdu
1922361,NaN,1919976,Marathi
1922361,NaN,1919795,Hindi
1922361,NaN,1919824,Manipuri
1922361,NaN,1920115,Assamese
1922361,NaN,1920226,Bengali
1922361,NaN,1919843,Punjabi
1922361,NaN,1919773,Gujarati
1922361,NaN,1919880,Odia
1922361,NaN,1919801,Tamil
1922361,NaN,1919861,Telugu
1922361,NaN,1919877,Malayalam
1922363,NaN,1915551,Malayalam
1922363,NaN,1915545,English
1922363,NaN,1915649,Urdu
1922363,NaN,1915596,Marathi
1922363,NaN,1915604,Hindi
1922363,NaN,1915573,Manipuri
1922363,NaN,1916115,Assamese
1922363,NaN,1915728,Bengali
1922363,NaN,1915654,Punjabi
1922363,NaN,1915595,Gujarati
1922363,NaN,1915697,Odia
1922363,NaN,1915661,Tamil
1922363,NaN,1915626,Telugu
1922364,NaN,1915659,Tamil
1922364,NaN,1915571,Manipuri
1922364,NaN,1915548,English
1922364,NaN,1915610,Urdu
1922364,NaN,1915592,Marathi
1922364,NaN,1915613,Hindi
1922364,NaN,1915785,Assamese
1922364,NaN,1915729,Bengali
1922364,NaN,1915871,Punjabi
1922364,NaN,1915584,Gujarati
1922364,NaN,1915694,Odia
1922364,NaN,1915627,Telugu
1922364,NaN,1915556,Malayalam
1922366,NaN,1919688,English
1922366,NaN,1919694,Urdu
1922366,NaN,1919713,Hindi
1922366,NaN,1919722,Marathi
1922366,NaN,1919767,Bengali
1922366,NaN,1920401,Assamese
1922366,NaN,1919785,Manipuri
1922366,NaN,1919750,Punjabi
1922366,NaN,1919696,Gujarati
1922366,NaN,1919878,Odia
1922366,NaN,1919733,Tamil
1922366,NaN,1919852,Telugu
1922366,NaN,1919704,Malayalam
1922367,NaN,1919879,Malayalam
1922367,NaN,1919764,English
1922367,NaN,1919784,Urdu
1922367,NaN,1919786,Hindi
1922367,NaN,1919977,Marathi
1922367,NaN,1920309,Bengali
1922367,NaN,1919932,Assamese
1922367,NaN,1919834,Punjabi
1922367,NaN,1919775,Gujarati
1922367,NaN,1919882,Odia
1922367,NaN,1919803,Tamil
1922367,NaN,1919856,Telugu
1922370,NaN,1917492,English
1922370,NaN,1917500,Urdu
1922370,NaN,1917509,Hindi
1922370,NaN,1917518,Marathi
1922370,NaN,1917601,Bengali
1922370,NaN,1917567,Manipuri
1922370,NaN,1917871,Assamese
1922370,NaN,1917529,Punjabi
1922370,NaN,1917504,Gujarati
1922370,NaN,1917689,Odia
1922370,NaN,1917550,Tamil
1922370,NaN,1917636,Telugu
1922370,NaN,1917501,Malayalam
1922371,NaN,1917854,Bengali
1922371,NaN,1917421,Malayalam
1922371,NaN,1917676,Assamese
1922371,NaN,1917404,English
1922371,NaN,1917424,Urdu
1922371,NaN,1917426,Hindi
1922371,NaN,1917469,Marathi
1922371,NaN,1917407,Manipuri
1922371,NaN,1917562,Punjabi
1922371,NaN,1917409,Gujarati
1922371,NaN,1917481,Odia
1922371,NaN,1917428,Tamil
1922371,NaN,1917626,Telugu
1922372,NaN,1917389,Telugu
1922372,NaN,1917382,English
1922372,NaN,1917419,Urdu
1922372,NaN,1917403,Hindi
1922372,NaN,1917415,Marathi
1922372,NaN,1919939,Bengali
1922372,NaN,1917398,Manipuri
1922372,NaN,1917841,Assamese
1922372,NaN,1917530,Punjabi
1922372,NaN,1917406,Gujarati
1922372,NaN,1917455,Odia
1922372,NaN,1917425,Tamil
1922372,NaN,1917387,Malayalam
1922373,NaN,1915202,English
1922373,NaN,1915288,Urdu
1922373,NaN,1915242,Marathi
1922373,NaN,1915241,Hindi
1922373,NaN,1915315,Bengali
1922373,NaN,1915498,Assamese
1922373,NaN,1915336,Manipuri
1922373,NaN,1915341,Punjabi
1922373,NaN,1915210,Gujarati
1922373,NaN,1915303,Odia
1922373,NaN,1915414,Tamil
1922373,NaN,1915299,Telugu
1922373,NaN,1915214,Malayalam
1922374,NaN,1915190,English
1922374,NaN,1915217,Urdu
1922374,NaN,1915218,Hindi
1922374,NaN,1915273,Marathi
1922374,NaN,1915250,Manipuri
1922374,NaN,1915540,Assamese
1922374,NaN,1916258,Bengali
1922374,NaN,1915358,Punjabi
1922374,NaN,1915229,Gujarati
1922374,NaN,1915570,Odia
1922374,NaN,1915293,Tamil
1922374,NaN,1915389,Telugu
1922374,NaN,1915199,Malayalam
1922375,NaN,1916309,Bengali
1922375,NaN,1915185,English
1922375,NaN,1915208,Urdu
1922375,NaN,1915282,Marathi
1922375,NaN,1915232,Hindi
1922375,NaN,1915258,Manipuri
1922375,NaN,1915230,Assamese
1922375,NaN,1915361,Punjabi
1922375,NaN,1915223,Gujarati
1922375,NaN,1915564,Odia
1922375,NaN,1915277,Tamil
1922375,NaN,1915392,Telugu
1922375,NaN,1915197,Malayalam
1922376,NaN,1919179,English
1922376,NaN,1919298,Urdu
1922376,NaN,1919180,Hindi
1922376,NaN,1919602,Marathi
1922376,NaN,1919263,Manipuri
1922376,NaN,1920184,Bengali
1922376,NaN,1920073,Assamese
1922376,NaN,1919622,Punjabi
1922376,NaN,1919224,Gujarati
1922376,NaN,1990561,Tamil
1922376,NaN,1920390,Telugu
1922379,NaN,1922388,Urdu
1922379,NaN,1922382,Hindi
1922379,NaN,1922384,Marathi
1922379,NaN,1922533,Punjabi
1922379,NaN,1922385,Gujarati
1922379,NaN,1922386,Tamil
1922379,NaN,1922458,Telugu
1922379,NaN,1922389,Malayalam
1922391,NaN,1921147,Bengali
1922391,NaN,1919826,English
1922391,NaN,1919960,Urdu
1922391,NaN,1920139,Marathi
1922391,NaN,1920004,Hindi
1922391,NaN,1919929,Manipuri
1922391,NaN,1922390,Assamese
1922391,NaN,1920192,Punjabi
1922391,NaN,1919838,Gujarati
1922391,NaN,1920087,Odia
1922391,NaN,1919916,Tamil
1922391,NaN,1922450,Telugu
1922391,NaN,1926351,Kannada
1922391,NaN,1919911,Malayalam
1922400,NaN,1922401,English
1922404,NaN,1922422,Urdu
1922404,NaN,1922412,Hindi
1922404,NaN,1922413,Marathi
1922404,NaN,1922658,Punjabi
1922404,NaN,1922409,Tamil
1922404,NaN,1922459,Telugu
1922411,NaN,1922425,Urdu
1922411,NaN,1922414,Hindi
1922411,NaN,1922415,Marathi
1922411,NaN,1922652,Punjabi
1922411,NaN,1922421,Tamil
1922411,NaN,1922457,Telugu
1922418,NaN,1922441,Urdu
1922418,NaN,1922431,Hindi
1922418,NaN,1922427,Tamil
1922419,NaN,1922430,Urdu
1922419,NaN,1922429,Hindi
1922419,NaN,1922428,Marathi
1922420,NaN,1922440,Urdu
1922420,NaN,1922424,Marathi
1922420,NaN,1922423,Hindi
1922420,NaN,1922654,Punjabi
1922420,NaN,1922432,Odia
1922420,NaN,1922426,Tamil
1922439,NaN,1922469,Urdu
1922439,NaN,1922505,Marathi
1922439,NaN,1922482,Hindi
1922439,NaN,1924182,Bengali
1922439,NaN,1923165,Assamese
1922439,NaN,1923543,Manipuri
1922439,NaN,1922540,Punjabi
1922439,NaN,1922474,Gujarati
1922439,NaN,1922496,Odia
1922439,NaN,1922488,Tamil
1922439,NaN,1922502,Telugu
1922439,NaN,1925484,Kannada
1922439,NaN,1922442,Malayalam
1922443,NaN,1916529,English
1922443,NaN,1916676,Urdu
1922443,NaN,1916615,Marathi
1922443,NaN,1916646,Hindi
1922443,NaN,1916585,Assamese
1922443,NaN,1916703,Manipuri
1922443,NaN,1918861,Bengali
1922443,NaN,1917683,Punjabi
1922443,NaN,1916613,Gujarati
1922443,NaN,1916664,Odia
1922443,NaN,1916647,Tamil
1922443,NaN,1916837,Telugu
1922443,NaN,1916574,Malayalam
1922445,NaN,1916410,English
1922445,NaN,1916481,Urdu
1922445,NaN,1916506,Marathi
1922445,NaN,1916424,Hindi
1922445,NaN,1916556,Manipuri
1922445,NaN,1918072,Assamese
1922445,NaN,1916752,Bengali
1922445,NaN,1916696,Punjabi
1922445,NaN,1916519,Gujarati
1922445,NaN,1916631,Odia
1922445,NaN,1916462,Tamil
1922445,NaN,1916594,Telugu
1922445,NaN,1916451,Malayalam
1922446,NaN,1916425,English
1922446,NaN,1916465,Urdu
1922446,NaN,1916454,Hindi
1922446,NaN,1916549,Marathi
1922446,NaN,1916581,Assamese
1922446,NaN,1916743,Bengali
1922446,NaN,1916542,Manipuri
1922446,NaN,1917254,Punjabi
1922446,NaN,1916564,Gujarati
1922446,NaN,1916622,Odia
1922446,NaN,1916475,Tamil
1922446,NaN,1916604,Telugu
1922446,NaN,1916442,Malayalam
1922447,NaN,1916715,English
1922447,NaN,1916793,Urdu
1922447,NaN,1916727,Hindi
1922447,NaN,1916903,Marathi
1922447,NaN,1916861,Manipuri
1922447,NaN,1917165,Assamese
1922447,NaN,1916900,Bengali
1922447,NaN,1916965,Punjabi
1922447,NaN,1916766,Gujarati
1922447,NaN,1916986,Odia
1922447,NaN,1916762,Tamil
1922447,NaN,1917059,Telugu
1922447,NaN,1916721,Malayalam
1922448,NaN,1917019,Assamese
1922448,NaN,1916722,English
1922448,NaN,1916794,Urdu
1922448,NaN,1916731,Hindi
1922448,NaN,1916904,Marathi
1922448,NaN,1916853,Manipuri
1922448,NaN,1916902,Bengali
1922448,NaN,1916974,Punjabi
1922448,NaN,1916772,Gujarati
1922448,NaN,1916985,Odia
1922448,NaN,1916763,Tamil
1922448,NaN,1917060,Telugu
1922448,NaN,1916742,Malayalam
1922452,NaN,1922461,Urdu
1922452,NaN,1922493,Hindi
1922452,NaN,1922506,Marathi
1922452,NaN,1922529,Punjabi
1922452,NaN,1922517,Tamil
1922452,NaN,1922492,Telugu
1922454,NaN,1922534,Punjabi
1922454,NaN,1922462,Urdu
1922454,NaN,1922464,Hindi
1922454,NaN,1922483,Marathi
1922454,NaN,1922466,Gujarati
1922454,NaN,1922489,Tamil
1922454,NaN,1922470,Telugu
1922454,NaN,1922487,Malayalam
1922460,NaN,1916388,English
1922460,NaN,1916552,Urdu
1922460,NaN,1916875,Marathi
1922460,NaN,1916389,Hindi
1922460,NaN,1919951,Bengali
1922460,NaN,1916584,Assamese
1922460,NaN,1916780,Manipuri
1922460,NaN,1917927,Punjabi
1922460,NaN,1916444,Gujarati
1922460,NaN,1917091,Odia
1922460,NaN,1917292,Tamil
1922460,NaN,1926340,Kannada
1922460,NaN,1917495,Malayalam
1922467,NaN,1913485,English
1922467,NaN,1913538,Urdu
1922467,NaN,1913687,Marathi
1922467,NaN,1913486,Hindi
1922467,NaN,1914817,Assamese
1922467,NaN,1913850,Bengali
1922467,NaN,1913534,Manipuri
1922467,NaN,1913916,Punjabi
1922467,NaN,1913513,Gujarati
1922467,NaN,1913603,Odia
1922467,NaN,1913540,Tamil
1922467,NaN,1913498,Malayalam
1922468,NaN,1915194,English
1922468,NaN,1915222,Urdu
1922468,NaN,1915281,Marathi
1922468,NaN,1915207,Hindi
1922468,NaN,1915246,Manipuri
1922468,NaN,1916265,Bengali
1922468,NaN,1915500,Assamese
1922468,NaN,1915650,Punjabi
1922468,NaN,1915235,Gujarati
1922468,NaN,1915574,Odia
1922468,NaN,1915292,Tamil
1922468,NaN,1915306,Telugu
1922468,NaN,1915200,Malayalam
1922471,NaN,1916726,English
1922471,NaN,1916874,Urdu
1922471,NaN,1916820,Hindi
1922471,NaN,1916930,Marathi
1922471,NaN,1917073,Manipuri
1922471,NaN,1917326,Bengali
1922471,NaN,1917170,Assamese
1922471,NaN,1917374,Punjabi
1922471,NaN,1916740,Gujarati
1922471,NaN,1917005,Odia
1922471,NaN,1916809,Tamil
1922471,NaN,1917072,Telugu
1922471,NaN,1916770,Malayalam
1922471,NaN,1916771,Malayalam
1922472,NaN,1914920,English
1922472,NaN,1914991,Urdu
1922472,NaN,1914967,Hindi
1922472,NaN,1914976,Marathi
1922472,NaN,1917727,Bengali
1922472,NaN,1915000,Manipuri
1922472,NaN,1914975,Assamese
1922472,NaN,1915337,Punjabi
1922472,NaN,1914944,Gujarati
1922472,NaN,1915699,Odia
1922472,NaN,1914961,Tamil
1922472,NaN,1914962,Malayalam
1922473,NaN,1914974,English
1922473,NaN,1915035,Urdu
1922473,NaN,1918051,Hindi
1922473,NaN,1915058,Marathi
1922473,NaN,1915499,Assamese
1922473,NaN,1917724,Bengali
1922473,NaN,1914999,Manipuri
1922473,NaN,1915363,Punjabi
1922473,NaN,1914989,Gujarati
1922473,NaN,1915783,Odia
1922473,NaN,1914987,Tamil
1922473,NaN,1914990,Malayalam
1922475,NaN,1916730,English
1922475,NaN,1916856,Urdu
1922475,NaN,1916783,Hindi
1922475,NaN,1916832,Marathi
1922475,NaN,1916842,Manipuri
1922475,NaN,1918855,Bengali
1922475,NaN,1917009,Assamese
1922475,NaN,1916967,Punjabi
1922475,NaN,1916862,Gujarati
1922475,NaN,1916990,Odia
1922475,NaN,1916813,Tamil
1922475,NaN,1917068,Telugu
1922475,NaN,1916779,Malayalam
1922476,NaN,1917001,English
1922476,NaN,1917088,Urdu
1922476,NaN,1917066,Marathi
1922476,NaN,1917048,Hindi
1922476,NaN,1917055,Manipuri
1922476,NaN,1917260,Bengali
1922476,NaN,1917168,Assamese
1922476,NaN,1917313,Punjabi
1922476,NaN,1917040,Gujarati
1922476,NaN,1917140,Odia
1922476,NaN,1917051,Tamil
1922476,NaN,1917148,Telugu
1922476,NaN,1917032,Malayalam
1922478,NaN,1916939,English
1922478,NaN,1916948,Urdu
1922478,NaN,1916946,Marathi
1922478,NaN,1916947,Hindi
1922478,NaN,1917070,Manipuri
1922478,NaN,1918067,Assamese
1922478,NaN,1918857,Bengali
1922478,NaN,1917327,Punjabi
1922478,NaN,1916951,Gujarati
1922478,NaN,1917111,Odia
1922478,NaN,1916950,Tamil
1922478,NaN,1917150,Telugu
1922478,NaN,1916953,Malayalam
1922479,NaN,1916732,English
1922479,NaN,1916859,Urdu
1922479,NaN,1916838,Marathi
1922479,NaN,1916774,Hindi
1922479,NaN,1918864,Bengali
1922479,NaN,1917017,Assamese
1922479,NaN,1916805,Manipuri
1922479,NaN,1916976,Punjabi
1922479,NaN,1916864,Gujarati
1922479,NaN,1916981,Odia
1922479,NaN,1916920,Tamil
1922479,NaN,1917069,Telugu
1922479,NaN,1916781,Malayalam
1922480,NaN,1916155,English
1922480,NaN,1916225,Urdu
1922480,NaN,1916160,Hindi
1922480,NaN,1916474,Marathi
1922480,NaN,1916244,Manipuri
1922480,NaN,1920301,Bengali
1922480,NaN,1916839,Assamese
1922480,NaN,1916272,Punjabi
1922480,NaN,1916173,Gujarati
1922480,NaN,1916448,Odia
1922480,NaN,1917302,Tamil
1922480,NaN,1917435,Malayalam
1922481,NaN,1917283,Bengali
1922481,NaN,1917264,Malayalam
1922481,NaN,1917177,English
1922481,NaN,1917192,Urdu
1922481,NaN,1917204,Marathi
1922481,NaN,1917200,Hindi
1922481,NaN,1917814,Assamese
1922481,NaN,1917223,Manipuri
1922481,NaN,1917343,Punjabi
1922481,NaN,1917190,Gujarati
1922481,NaN,1917350,Odia
1922481,NaN,1917252,Tamil
1922481,NaN,1917242,Telugu
1922484,NaN,1910679,English
1922484,NaN,1910734,Urdu
1922484,NaN,1910851,Marathi
1922484,NaN,1910684,Hindi
1922484,NaN,1911203,Bengali
1922484,NaN,1910847,Manipuri
1922484,NaN,1911089,Assamese
1922484,NaN,1911783,Punjabi
1922484,NaN,1910737,Gujarati
1922484,NaN,1911020,Odia
1922484,NaN,1911355,Tamil
1922484,NaN,1911815,Kannada
1922484,NaN,1911388,Malayalam
1922485,NaN,NaN,NaN
1922486,NaN,1910369,English
1922486,NaN,1910640,Urdu
1922486,NaN,1910638,Marathi
1922486,NaN,1910373,Hindi
1922486,NaN,1910575,Manipuri
1922486,NaN,1910816,Bengali
1922486,NaN,1910785,Assamese
1922486,NaN,1910596,Punjabi
1922486,NaN,1910389,Gujarati
1922486,NaN,1910695,Odia
1922486,NaN,1910955,Tamil
1922486,NaN,1911068,Kannada
1922486,NaN,1910998,Malayalam
1922490,NaN,1911832,English
1922494,NaN,1910392,English
1922494,NaN,1910576,Manipuri
1922495,NaN,1922507,Malayalam
1922495,NaN,1922508,Urdu
1922495,NaN,1922520,Marathi
1922495,NaN,1922516,Hindi
1922495,NaN,1922727,Bengali
1922495,NaN,1922972,Punjabi
1922495,NaN,1922518,Tamil
1922495,NaN,1922713,Telugu
1922497,NaN,1911833,English
1922497,NaN,1911852,Marathi
1922497,NaN,1912036,Hindi
1922497,NaN,1911984,Tamil
1922498,NaN,1922509,Hindi
1922498,NaN,1922504,Urdu
1922498,NaN,1922521,Marathi
1922498,NaN,1922756,Bengali
1922498,NaN,1922530,Punjabi
1922498,NaN,1922563,Odia
1922498,NaN,1922519,Tamil
1922498,NaN,1922513,Telugu
1922499,NaN,1911907,Telugu
1922499,NaN,1911487,English
1922500,NaN,1911910,English
1922510,NaN,1911787,English
1922510,NaN,1912029,Marathi
1922510,NaN,1911973,Hindi
1922510,NaN,1911999,Tamil
1922510,NaN,1911811,Malayalam
1922511,NaN,1911913,English
1922512,NaN,1912049,Telugu
1922512,NaN,1911814,English
1922512,NaN,1912005,Marathi
1922512,NaN,1911995,Hindi
1922514,NaN,1922568,Telugu
1922514,NaN,1922578,Urdu
1922514,NaN,1922523,Marathi
1922514,NaN,1922531,Hindi
1922514,NaN,1923122,Punjabi
1922514,NaN,1922590,Odia
1922514,NaN,1922557,Tamil
1922515,NaN,1922581,Urdu
1922515,NaN,1922564,Marathi
1922515,NaN,1922648,Hindi
1922515,NaN,1922558,Tamil
1922515,NaN,1922709,Telugu
1922524,NaN,NaN,NaN
1922525,NaN,1922543,Gujarati
1922525,NaN,1922580,Urdu
1922525,NaN,1922556,Hindi
1922525,NaN,1922545,Marathi
1922525,NaN,1922559,Tamil
1922525,NaN,1922706,Telugu
1922526,NaN,NaN,NaN
1922527,NaN,NaN,NaN
1922528,NaN,NaN,NaN
1922532,NaN,1922588,Urdu
1922532,NaN,1922582,Hindi
1922532,NaN,1922973,Punjabi
1922532,NaN,1922576,Tamil
1922535,NaN,NaN,NaN
1922537,NaN,NaN,NaN
1922538,NaN,1922620,Assamese
1922541,NaN,NaN,NaN
1922542,NaN,NaN,NaN
1922544,NaN,1922579,Urdu
1922544,NaN,1922570,Marathi
1922544,NaN,1922575,Hindi
1922544,NaN,1922587,Punjabi
1922544,NaN,1922567,Tamil
1922544,NaN,1922714,Telugu
1922546,NaN,NaN,NaN
1922547,NaN,1922574,Urdu
1922547,NaN,1922549,Hindi
1922547,NaN,1922712,Telugu
1922548,NaN,NaN,NaN
1922550,NaN,NaN,NaN
1922551,NaN,1922589,Urdu
1922551,NaN,1922586,Hindi
1922551,NaN,1922598,Marathi
1922551,NaN,1922584,Tamil
1922551,NaN,1922708,Telugu
1922552,NaN,NaN,NaN
1922560,NaN,1922646,Urdu
1922560,NaN,1922618,Hindi
1922560,NaN,1922594,Marathi
1922560,NaN,1922593,Tamil
1922561,NaN,1922605,Marathi
1922562,NaN,1922636,Urdu
1922562,NaN,1922599,Hindi
1922562,NaN,1922592,Tamil
1922565,NaN,1922634,Urdu
1922565,NaN,1922603,Hindi
1922565,NaN,1922606,Marathi
1922565,NaN,1922610,Odia
1922566,NaN,1922600,Urdu
1922566,NaN,1922611,Marathi
1922566,NaN,1922619,Hindi
1922566,NaN,1922591,Tamil
1922569,NaN,NaN,NaN
1922571,NaN,1922637,Urdu
1922571,NaN,1922585,Hindi
1922572,NaN,1922719,Urdu
1922572,NaN,1922596,Marathi
1922572,NaN,1922639,Hindi
1922573,NaN,NaN,NaN
1922577,NaN,1922602,Urdu
1922577,NaN,1922601,Hindi
1922583,NaN,1922604,Punjabi
1922595,NaN,1922638,Urdu
1922595,NaN,1922643,Hindi
1922597,NaN,1922635,Urdu
1922597,NaN,1922617,Hindi
1922607,NaN,1922666,Urdu
1922607,NaN,1922653,Hindi
1922607,NaN,1922614,Marathi
1922607,NaN,1928021,Assamese
1922607,NaN,1924183,Bengali
1922607,NaN,1923549,Manipuri
1922607,NaN,1922811,Punjabi
1922607,NaN,1922687,Gujarati
1922607,NaN,1922788,Odia
1922607,NaN,1922721,Tamil
1922607,NaN,1922838,Telugu
1922607,NaN,1925554,Kannada
1922607,NaN,1922628,Malayalam
1922608,NaN,1922668,Urdu
1922608,NaN,1922612,Marathi
1922608,NaN,1922655,Hindi
1922608,NaN,1924185,Bengali
1922608,NaN,1923548,Manipuri
1922608,NaN,1923037,Assamese
1922608,NaN,1922812,Punjabi
1922608,NaN,1922684,Gujarati
1922608,NaN,1922685,Gujarati
1922608,NaN,1922794,Odia
1922608,NaN,1922724,Tamil
1922608,NaN,1922839,Telugu
1922608,NaN,1925556,Kannada
1922608,NaN,1922629,Malayalam
1922609,NaN,1922630,Malayalam
1922609,NaN,1922664,Urdu
1922609,NaN,1922681,Hindi
1922609,NaN,1922615,Marathi
1922609,NaN,1923547,Manipuri
1922609,NaN,1924186,Bengali
1922609,NaN,1923053,Assamese
1922609,NaN,1922814,Punjabi
1922609,NaN,1922682,Gujarati
1922609,NaN,1922782,Odia
1922609,NaN,1922770,Tamil
1922609,NaN,1922837,Telugu
1922609,NaN,1925550,Kannada
1922613,NaN,1922631,Malayalam
1922613,NaN,1922769,Tamil
1922613,NaN,1925507,Kannada
1922613,NaN,1924195,Bengali
1922613,NaN,1922785,Odia
1922613,NaN,1922656,Urdu
1922613,NaN,1922616,Marathi
1922613,NaN,1922679,Hindi
1922613,NaN,1923545,Manipuri
1922613,NaN,1923051,Assamese
1922613,NaN,1922827,Punjabi
1922613,NaN,1922678,Gujarati
1922613,NaN,1922836,Telugu
1922621,NaN,1922659,Urdu
1922621,NaN,1922669,Hindi
1922621,NaN,1922801,Marathi
1922621,NaN,1923035,Assamese
1922621,NaN,1923544,Manipuri
1922621,NaN,1924196,Bengali
1922621,NaN,1922829,Punjabi
1922621,NaN,1922676,Gujarati
1922621,NaN,1922786,Odia
1922621,NaN,1922772,Tamil
1922621,NaN,1922733,Telugu
1922621,NaN,1928215,Kannada
1922621,NaN,1922632,Malayalam
1922622,NaN,1922780,Khasi
1922622,NaN,1922677,Urdu
1922622,NaN,1922623,Hindi
1922622,NaN,1922624,Marathi
1922622,NaN,1922735,Nepali
1922622,NaN,1925762,Manipuri
1922622,NaN,1922871,Bengali
1922622,NaN,1922625,Assamese
1922622,NaN,1922974,Punjabi
1922622,NaN,1922657,Gujarati
1922622,NaN,1922927,Odia
1922622,NaN,1922743,Tamil
1922622,NaN,1922626,Telugu
1922622,NaN,1922627,Malayalam
1922633,NaN,1922647,Urdu
1922633,NaN,1922667,Marathi
1922633,NaN,1922650,Hindi
1922633,NaN,1923041,Assamese
1922633,NaN,1923585,Manipuri
1922633,NaN,1922800,Bengali
1922633,NaN,1922977,Punjabi
1922633,NaN,1922663,Gujarati
1922633,NaN,1922790,Odia
1922633,NaN,1922763,Tamil
1922633,NaN,1922736,Telugu
1922633,NaN,1928208,Kannada
1922633,NaN,1922642,Malayalam
1922640,NaN,1922649,Urdu
1922640,NaN,1922670,Marathi
1922640,NaN,1922651,Hindi
1922640,NaN,1922793,Bengali
1922640,NaN,1923551,Manipuri
1922640,NaN,1922813,Punjabi
1922640,NaN,1922661,Gujarati
1922640,NaN,1922808,Odia
1922640,NaN,1922761,Tamil
1922640,NaN,1922737,Telugu
1922640,NaN,1926213,Kannada
1922640,NaN,1922644,Malayalam
1922641,NaN,1922662,Urdu
1922641,NaN,1922672,Marathi
1922641,NaN,1922674,Hindi
1922641,NaN,1923553,Manipuri
1922641,NaN,1923046,Assamese
1922641,NaN,1922795,Bengali
1922641,NaN,1922830,Punjabi
1922641,NaN,1922660,Gujarati
1922641,NaN,1922797,Odia
1922641,NaN,1922777,Tamil
1922641,NaN,1922731,Telugu
1922641,NaN,1926248,Kannada
1922641,NaN,1922645,Malayalam
1922665,NaN,1922689,Urdu
1922665,NaN,1922688,Hindi
1922665,NaN,1922711,Marathi
1922665,NaN,1922710,Gujarati
1922665,NaN,1922694,Tamil
1922665,NaN,1922821,Telugu
