Main_PRID,Language,Extracted_PRID,Extracted_Language
1846237,NaN,1846370,Urdu
1846237,NaN,1846292,Hindi
1846238,NaN,1846239,Tamil
1846240,NaN,NaN,NaN
1846244,NaN,1846278,Tamil
1846246,NaN,1852449,Urdu
1846246,NaN,1846310,Marathi
1846246,NaN,1847151,Hindi
1846246,NaN,1846317,Manipuri
1846255,NaN,NaN,NaN
1846258,NaN,NaN,NaN
1846260,NaN,1846325,Urdu
1846260,NaN,1846334,Hindi
1846265,NaN,1846266,Malayalam
1846270,NaN,1846283,Bengali
1846277,NaN,1846412,Urdu
1846277,NaN,1846402,Hindi
1846277,NaN,1846324,Gujarati
1846279,NaN,1846322,Marathi
1846280,NaN,1846281,Tamil
1846282,NaN,1846415,Urdu
1846282,NaN,1846397,Hindi
1846285,NaN,1846329,Urdu
1846285,NaN,1846372,Marathi
1846285,NaN,1846374,Hindi
1846285,NaN,1848113,Bengali
1846285,NaN,1846882,Assamese
1846285,NaN,1846433,Manipuri
1846285,NaN,1846457,Punjabi
1846285,NaN,1846340,Gujarati
1846285,NaN,1846384,Odia
1846285,NaN,1846486,Tamil
1846285,NaN,1846608,Telugu
1846285,NaN,1846375,Malayalam
1846288,NaN,1846368,Urdu
1846288,NaN,1846349,Hindi
1846295,NaN,1846407,Urdu
1846295,NaN,1846353,Hindi
1846295,NaN,1846350,Marathi
1846295,NaN,1846395,Punjabi
1846295,NaN,1846339,Tamil
1846297,NaN,1859760,Urdu
1846298,NaN,1859766,Urdu
1846298,NaN,1846385,Marathi
1846300,NaN,1846408,Urdu
1846300,NaN,1846355,Hindi
1846303,NaN,1846306,Tamil
1846304,NaN,1858459,Urdu
1846304,NaN,1846436,Hindi
1846305,NaN,1872934,Urdu
1846305,NaN,1846314,Hindi
1846305,NaN,1846351,Marathi
1846305,NaN,1846326,Manipuri
1846305,NaN,1846638,Punjabi
1846312,NaN,NaN,NaN
1846313,NaN,NaN,NaN
1846315,NaN,1846320,English
1846318,NaN,1857768,Urdu
1846318,NaN,1846400,Hindi
1846318,NaN,1848115,Bengali
1846319,NaN,1846429,Urdu
1846319,NaN,1846367,Hindi
1846328,NaN,1846333,Tamil
1846330,NaN,1846452,Urdu
1846330,NaN,1846470,Marathi
1846330,NaN,1846331,Hindi
1846330,NaN,1846593,Bengali
1846330,NaN,1846502,Assamese
1846330,NaN,1846491,Manipuri
1846330,NaN,1846586,Punjabi
1846330,NaN,1846403,Gujarati
1846330,NaN,1846690,Odia
1846330,NaN,1846731,Tamil
1846330,NaN,1846494,Telugu
1846330,NaN,1846699,Malayalam
1846338,NaN,NaN,NaN
1846346,NaN,NaN,NaN
1846347,NaN,1846533,Urdu
1846347,NaN,1846414,Hindi
1846352,NaN,1846428,Urdu
1846352,NaN,1846401,Hindi
1846352,NaN,1846396,Punjabi
1846354,NaN,1846539,Urdu
1846354,NaN,1846820,Hindi
1846357,NaN,1846417,Urdu
1846357,NaN,1846503,Hindi
1846357,NaN,1846373,Manipuri
1846376,NaN,1846409,Urdu
1846376,NaN,1846320,English
1846376,NaN,1846315,Hindi
1846376,NaN,1846477,Assamese
1846376,NaN,1846393,Punjabi
1846380,NaN,NaN,NaN
1846382,NaN,NaN,NaN
1846386,NaN,NaN,NaN
1846387,NaN,1846432,Hindi
1846387,NaN,1846473,Urdu
1846387,NaN,1846902,Marathi
1846387,NaN,1846434,Manipuri
1846387,NaN,1848114,Bengali
1846387,NaN,1846480,Assamese
1846387,NaN,1846641,Punjabi
1846387,NaN,1846411,Gujarati
1846387,NaN,1846828,Odia
1846387,NaN,1846497,Tamil
1846387,NaN,1846795,Telugu
1846387,NaN,1846390,Malayalam
1846388,NaN,1861083,Urdu
1846388,NaN,1846468,Marathi
1846388,NaN,1846447,Hindi
1846388,NaN,1846945,Punjabi
1846389,NaN,1846427,Urdu
1846389,NaN,1846802,Hindi
1846398,NaN,1846419,Urdu
1846398,NaN,1846553,Marathi
1846398,NaN,1846426,Hindi
1846398,NaN,1846437,Manipuri
1846398,NaN,1846441,Gujarati
1846398,NaN,1846444,Tamil
1846398,NaN,1846602,Telugu
1846399,NaN,1846420,Urdu
1846399,NaN,1846451,Marathi
1846399,NaN,1846425,Hindi
1846399,NaN,1846435,Manipuri
1846399,NaN,1846440,Gujarati
1846399,NaN,1846445,Tamil
1846399,NaN,1846603,Telugu
1846406,NaN,1846604,Telugu
1846406,NaN,1846421,Urdu
1846406,NaN,1846450,Marathi
1846406,NaN,1846443,Hindi
1846406,NaN,1846438,Manipuri
1846406,NaN,1846639,Punjabi
1846406,NaN,1846439,Gujarati
1846406,NaN,1846449,Tamil
1846416,NaN,1846500,Marathi
1846418,NaN,1855047,Hindi
1846418,NaN,1846541,Urdu
1846422,NaN,1859127,Urdu
1846422,NaN,1846837,Hindi
1846423,NaN,1858001,Urdu
1846423,NaN,1853299,Hindi
1846424,NaN,1859128,Urdu
1846430,NaN,1846563,Urdu
1846430,NaN,1846478,Marathi
1846430,NaN,1846431,Hindi
1846442,NaN,1846496,Urdu
1846442,NaN,1846476,Marathi
1846442,NaN,1846464,Hindi
1846442,NaN,1846594,Bengali
1846442,NaN,1846515,Manipuri
1846442,NaN,1846883,Assamese
1846442,NaN,1846587,Punjabi
1846442,NaN,1846453,Gujarati
1846442,NaN,1846510,Odia
1846442,NaN,1846479,Tamil
1846442,NaN,1846697,Telugu
1846442,NaN,1846652,Kannada
1846442,NaN,1846466,Malayalam
1846446,NaN,1846460,Hindi
1846446,NaN,1846482,Tamil
1846446,NaN,1846562,Urdu
1846446,NaN,1846574,Marathi
1846446,NaN,1846606,Telugu
1846448,NaN,1846605,Telugu
1846448,NaN,1846560,Urdu
1846448,NaN,1846481,Hindi
1846448,NaN,1846485,Tamil
1846454,NaN,1846455,Hindi
1846454,NaN,1846508,Urdu
1846454,NaN,1846583,Marathi
1846454,NaN,1848117,Bengali
1846454,NaN,1846483,Assamese
1846454,NaN,1846516,Manipuri
1846454,NaN,1846856,Punjabi
1846454,NaN,1846465,Gujarati
1846454,NaN,1846827,Odia
1846454,NaN,1846727,Tamil
1846454,NaN,1846632,Telugu
1846454,NaN,1846635,Malayalam
1846456,NaN,1846493,Marathi
1846459,NaN,NaN,NaN
1846461,NaN,NaN,NaN
1846462,NaN,NaN,NaN
1846463,NaN,NaN,NaN
1846471,NaN,1846655,Urdu
1846471,NaN,1846644,Hindi
1846471,NaN,1847050,Punjabi
1846471,NaN,1846540,Tamil
1846471,NaN,1846838,Telugu
1846475,NaN,1846520,Urdu
1846475,NaN,1846519,Marathi
1846475,NaN,1846518,Hindi
1846475,NaN,1846561,Manipuri
1846475,NaN,1846599,Bengali
1846475,NaN,1846592,Assamese
1846475,NaN,1846588,Punjabi
1846475,NaN,1846514,Gujarati
1846475,NaN,1846578,Odia
1846475,NaN,1846513,Tamil
1846475,NaN,1846707,Telugu
1846475,NaN,1846501,Malayalam
1846484,NaN,1846549,Urdu
1846484,NaN,1846573,Hindi
1846484,NaN,1846538,Tamil
1846484,NaN,1846700,Telugu
1846489,NaN,1846537,Urdu
1846489,NaN,1846709,Marathi
1846489,NaN,1846490,Hindi
1846489,NaN,1846675,Manipuri
1846489,NaN,1846830,Bengali
1846489,NaN,1848294,Assamese
1846489,NaN,1846855,Punjabi
1846489,NaN,1846568,Gujarati
1846489,NaN,1846711,Odia
1846489,NaN,1846728,Tamil
1846489,NaN,1846633,Telugu
1846489,NaN,1847289,Kannada
1846489,NaN,1846766,Malayalam
1846495,NaN,1846525,Marathi
1846498,NaN,1846650,Urdu
1846498,NaN,1846531,Hindi
1846499,NaN,NaN,NaN
1846504,NaN,1846564,Malayalam
1846504,NaN,1846534,Tamil
1846504,NaN,1846645,Kannada
1846504,NaN,1846614,Odia
1846504,NaN,1846530,Urdu
1846504,NaN,1846543,Hindi
1846504,NaN,1846528,Marathi
1846504,NaN,1846735,Bengali
1846504,NaN,1846517,Manipuri
1846504,NaN,1846887,Assamese
1846504,NaN,1846589,Punjabi
1846504,NaN,1846542,Gujarati
1846504,NaN,1846627,Telugu
1846505,NaN,1846557,Urdu
1846505,NaN,1846571,Hindi
1846505,NaN,1846640,Punjabi
1846505,NaN,1846551,Tamil
1846505,NaN,1846629,Telugu
1846506,NaN,1846545,Marathi
1846507,NaN,1846901,Urdu
1846507,NaN,1846647,Hindi
1846507,NaN,1846696,Telugu
1846509,NaN,NaN,NaN
1846511,NaN,NaN,NaN
1846512,NaN,1846877,Urdu
1846512,NaN,1846550,Hindi
1846512,NaN,1846799,Telugu
1846521,NaN,NaN,NaN
1846522,NaN,1846897,Urdu
1846522,NaN,1846582,Marathi
1846522,NaN,1846646,Hindi
1846522,NaN,1846695,Telugu
1846523,NaN,1846715,Assamese
1846523,NaN,1846576,Urdu
1846523,NaN,1846548,Marathi
1846523,NaN,1846572,Hindi
1846523,NaN,1846598,Manipuri
1846523,NaN,1846734,Bengali
1846523,NaN,1846590,Punjabi
1846523,NaN,1846547,Gujarati
1846523,NaN,1846619,Odia
1846523,NaN,1846554,Tamil
1846523,NaN,1846628,Telugu
1846523,NaN,1846643,Kannada
1846523,NaN,1846575,Malayalam
1846524,NaN,1846651,Urdu
1846524,NaN,1846648,Hindi
1846524,NaN,1846544,Tamil
1846524,NaN,1846706,Telugu
1846526,NaN,1846529,English
1846527,NaN,1846943,Urdu
1846527,NaN,1846946,Urdu
1846527,NaN,1846580,Hindi
1846527,NaN,1846597,Odia
1846532,NaN,NaN,NaN
1846536,NaN,1846555,Tamil
1846536,NaN,1846642,Kannada
1846536,NaN,1846733,Bengali
1846536,NaN,1846581,Urdu
1846536,NaN,1846558,Hindi
1846536,NaN,1846556,Marathi
1846536,NaN,1846726,Assamese
1846536,NaN,1846600,Manipuri
1846536,NaN,1846591,Punjabi
1846536,NaN,1846552,Gujarati
1846536,NaN,1846616,Odia
1846536,NaN,1846625,Telugu
1846536,NaN,1846565,Malayalam
1846546,NaN,1846932,English
1846559,NaN,NaN,NaN
1846566,NaN,1846923,Urdu
1846566,NaN,1846719,Hindi
1846566,NaN,1846585,Marathi
1846567,NaN,1846732,Urdu
1846567,NaN,1846569,Hindi
1846570,NaN,1846660,Urdu
1846570,NaN,1846681,Hindi
1846570,NaN,1846772,Manipuri
1846570,NaN,1846698,Telugu
1846579,NaN,NaN,NaN
1846584,NaN,1846744,Urdu
1846584,NaN,1846611,Marathi
1846584,NaN,1846693,Hindi
1846601,NaN,NaN,NaN
1846626,NaN,1846742,Kannada
1846626,NaN,1846829,Bengali
1846626,NaN,1846656,Urdu
1846626,NaN,1846782,Hindi
1846626,NaN,1846678,Marathi
1846626,NaN,1846713,Assamese
1846626,NaN,1846767,Manipuri
1846626,NaN,1847206,Punjabi
1846626,NaN,1846671,Gujarati
1846626,NaN,1846866,Odia
1846626,NaN,1846729,Tamil
1846626,NaN,1846740,Telugu
1846626,NaN,1846634,Malayalam
1846631,NaN,NaN,NaN
1846636,NaN,1846739,Kannada
1846636,NaN,1846736,Bengali
1846636,NaN,1846657,Urdu
1846636,NaN,1846677,Hindi
1846636,NaN,1846688,Marathi
1846636,NaN,1846670,Manipuri
1846636,NaN,1846779,Assamese
1846636,NaN,1846694,Punjabi
1846636,NaN,1846676,Gujarati
1846636,NaN,1846825,Odia
1846636,NaN,1846714,Tamil
1846636,NaN,1846741,Telugu
1846636,NaN,1846666,Malayalam
1846653,NaN,1846662,Urdu
1846653,NaN,1846689,Marathi
1846653,NaN,1846663,Hindi
1846653,NaN,1846672,Manipuri
1846653,NaN,1846682,Gujarati
1846653,NaN,1846721,Tamil
1846653,NaN,1846703,Telugu
1846653,NaN,1846668,Malayalam
1846654,NaN,1846659,Urdu
1846654,NaN,1846665,Hindi
1846654,NaN,1846673,Manipuri
1846654,NaN,1846684,Gujarati
1846654,NaN,1846718,Tamil
1846654,NaN,1846702,Telugu
1846654,NaN,1846667,Malayalam
1846658,NaN,1846704,Telugu
1846658,NaN,1846661,Urdu
1846658,NaN,1846686,Marathi
1846658,NaN,1846664,Hindi
1846658,NaN,1846674,Manipuri
1846658,NaN,1846680,Gujarati
1846658,NaN,1846722,Tamil
1846658,NaN,1846669,Malayalam
1846679,NaN,1846745,Urdu
1846679,NaN,1846750,Hindi
1846679,NaN,1846725,Tamil
1846679,NaN,1846753,Telugu
1846683,NaN,1846685,English
1846687,NaN,1846692,Punjabi
1846687,NaN,1846691,Gujarati
1846687,NaN,1846710,Telugu
1846687,NaN,1846748,Urdu
1846687,NaN,1846785,Kannada
1846687,NaN,1846777,Assamese
1846687,NaN,1846764,Manipuri
1846687,NaN,1846685,English
1846687,NaN,1846743,Marathi
1846687,NaN,1846683,Hindi
1846687,NaN,1846730,Bengali
1846687,NaN,1846701,Odia
1846687,NaN,1846717,Tamil
1846705,NaN,1846747,Urdu
1846705,NaN,1846756,Hindi
1846705,NaN,1846738,Marathi
1846705,NaN,1846858,Punjabi
1846705,NaN,1846708,Tamil
1846716,NaN,1846763,Hindi
1846716,NaN,1846755,Urdu
1846716,NaN,1846749,Marathi
1846716,NaN,1846757,Tamil
1846716,NaN,1846754,Telugu
1846737,NaN,NaN,NaN
1846746,NaN,1846788,Urdu
1846746,NaN,1846774,Hindi
1846746,NaN,1846770,Marathi
1846746,NaN,1847051,Punjabi
1846746,NaN,1846808,Odia
1846746,NaN,1846758,Tamil
1846751,NaN,NaN,NaN
1846752,NaN,1846846,Urdu
1846752,NaN,1846781,Marathi
1846752,NaN,1846840,Hindi
1846752,NaN,1939225,Punjabi
1846752,NaN,1846818,Odia
1846752,NaN,1846775,Tamil
1846752,NaN,1846794,Telugu
1846759,NaN,1846798,Kannada
1846759,NaN,1846845,Urdu
1846759,NaN,1846810,Hindi
1846759,NaN,1846814,Marathi
1846759,NaN,1846778,Tamil
1846759,NaN,1846836,Telugu
1846760,NaN,1846811,Hindi
1846760,NaN,1846817,Urdu
1846760,NaN,1846800,Marathi
1846760,NaN,1846832,Manipuri
1846760,NaN,1846792,Tamil
1846760,NaN,1847027,Telugu
1846760,NaN,1846791,Kannada
1846761,NaN,1847042,Punjabi
1846761,NaN,1846780,Urdu
1846761,NaN,1846787,Hindi
1846761,NaN,1846771,Marathi
1846761,NaN,1846786,Manipuri
1846761,NaN,1847975,Bengali
1846761,NaN,1846975,Assamese
1846761,NaN,1846797,Gujarati
1846761,NaN,1846824,Odia
1846761,NaN,1846773,Tamil
1846761,NaN,1846796,Telugu
1846761,NaN,1846915,Kannada
1846761,NaN,1846765,Malayalam
1846762,NaN,1846843,Urdu
1846762,NaN,1846790,Marathi
1846762,NaN,1846841,Hindi
1846762,NaN,1846826,Odia
1846784,NaN,1846816,Urdu
1846784,NaN,1846822,Marathi
1846784,NaN,1846839,Hindi
1846789,NaN,NaN,NaN
1846793,NaN,NaN,NaN
1846801,NaN,1846900,Urdu
1846801,NaN,1847400,Hindi
1846803,NaN,1846886,Urdu
1846803,NaN,1846896,Hindi
1846803,NaN,1846823,Marathi
1846803,NaN,1846857,Punjabi
1846803,NaN,1846812,Tamil
1846815,NaN,NaN,NaN
1846821,NaN,NaN,NaN
1846831,NaN,NaN,NaN
1846833,NaN,1847308,Assamese
1846833,NaN,1846906,Kannada
1846833,NaN,1846983,Bengali
1846833,NaN,1846860,Urdu
1846833,NaN,1846874,Hindi
1846833,NaN,1846878,Marathi
1846833,NaN,1846847,Manipuri
1846833,NaN,1847044,Punjabi
1846833,NaN,1846859,Gujarati
1846833,NaN,1846934,Odia
1846833,NaN,1846876,Tamil
1846833,NaN,1847041,Telugu
1846833,NaN,1846853,Malayalam
1846834,NaN,1846851,Hindi
1846834,NaN,1846861,Urdu
1846834,NaN,1846879,Marathi
1846834,NaN,1846849,Manipuri
1846834,NaN,1847036,Punjabi
1846834,NaN,1846867,Gujarati
1846834,NaN,1846869,Tamil
1846834,NaN,1847028,Telugu
1846834,NaN,1846870,Malayalam
1846835,NaN,1846862,Urdu
1846835,NaN,1846880,Marathi
1846835,NaN,1846852,Hindi
1846835,NaN,1846848,Manipuri
1846835,NaN,1847037,Punjabi
1846835,NaN,1846865,Gujarati
1846835,NaN,1846873,Tamil
1846835,NaN,1847030,Telugu
1846835,NaN,1846871,Malayalam
1846844,NaN,1847031,Telugu
1846844,NaN,1846863,Urdu
1846844,NaN,1846868,Marathi
1846844,NaN,1846854,Hindi
1846844,NaN,1846850,Manipuri
1846844,NaN,1847035,Punjabi
1846844,NaN,1846864,Gujarati
1846844,NaN,1846875,Tamil
1846844,NaN,1846872,Malayalam
1846881,NaN,1846895,Tamil
1846881,NaN,1847055,Kannada
1846881,NaN,1846922,Malayalam
1846881,NaN,1846908,Odia
1846881,NaN,1846898,Urdu
1846881,NaN,1846971,Marathi
1846881,NaN,1846917,Hindi
1846881,NaN,1847082,Bengali
1846881,NaN,1847019,Manipuri
1846881,NaN,1847052,Punjabi
1846881,NaN,1846893,Gujarati
1846881,NaN,1847062,Telugu
1846889,NaN,1846914,Urdu
1846889,NaN,1846928,Marathi
1846889,NaN,1846958,Hindi
1846889,NaN,1846985,Bengali
1846889,NaN,1847025,Manipuri
1846889,NaN,1846949,Punjabi
1846889,NaN,1846899,Gujarati
1846889,NaN,1846920,Tamil
1846889,NaN,1847175,Telugu
1846889,NaN,1846966,Kannada
1846891,NaN,1846903,Urdu
1846891,NaN,1846947,Marathi
1846891,NaN,1846921,Hindi
1846891,NaN,1846987,Bengali
1846891,NaN,1847046,Punjabi
1846891,NaN,1846933,Tamil
1846891,NaN,1846924,Malayalam
1846904,NaN,1846925,Urdu
1846904,NaN,1846927,Hindi
1846904,NaN,1847029,Manipuri
1846904,NaN,1847048,Punjabi
1846904,NaN,1846961,Tamil
1846905,NaN,1846907,Tamil
1846909,NaN,1847056,Hindi
1846911,NaN,1859154,Urdu
1846911,NaN,1847115,Manipuri
1846912,NaN,1847032,Manipuri
1846913,NaN,1846974,Marathi
1846916,NaN,1846941,Urdu
1846918,NaN,1846953,Urdu
1846918,NaN,1847015,Hindi
1846918,NaN,1846977,Marathi
1846918,NaN,1846926,Gujarati
1846918,NaN,1846950,Tamil
1846918,NaN,1847194,Telugu
1846918,NaN,1847003,Malayalam
1846929,NaN,1846930,Malayalam
1846935,NaN,1847272,Urdu
1846936,NaN,1847190,Urdu
1846937,NaN,1846963,Urdu
1846937,NaN,1846997,Marathi
1846938,NaN,1846967,Urdu
1846938,NaN,1846996,Marathi
1846938,NaN,1846978,Tamil
1846939,NaN,1846968,Urdu
1846939,NaN,1846979,Marathi
1846939,NaN,1846962,Tamil
1846939,NaN,1846999,Malayalam
1846940,NaN,1847000,Malayalam
1846940,NaN,1847076,Urdu
1846940,NaN,1847021,Tamil
1846942,NaN,1847107,Urdu
1846944,NaN,1857357,Urdu
1846948,NaN,NaN,NaN
1846951,NaN,1857327,Urdu
1846952,NaN,1847083,Urdu
1846952,NaN,1847109,Marathi
1846952,NaN,1847038,Manipuri
1846952,NaN,1847610,Telugu
1846954,NaN,1847069,Urdu
1846955,NaN,1847078,Urdu
1846956,NaN,1847108,Urdu
1846956,NaN,1847024,Marathi
1846956,NaN,1846981,Tamil
1846957,NaN,1847136,Urdu
1846959,NaN,1847138,Urdu
1846960,NaN,1847135,Urdu
1846960,NaN,1847095,Bengali
1846960,NaN,1846980,Tamil
1846964,NaN,1847102,Urdu
1846965,NaN,1847100,Urdu
1846965,NaN,1847023,Hindi
1846965,NaN,1847204,Punjabi
1846965,NaN,1847045,Tamil
1846969,NaN,1857758,Urdu
1846970,NaN,1857754,Urdu
1846972,NaN,1857749,Urdu
1846972,NaN,1847016,Marathi
1846973,NaN,1857359,Urdu
1846976,NaN,1857356,Urdu
1846976,NaN,1847220,Punjabi
1846982,NaN,1847137,Urdu
1846982,NaN,1847067,Hindi
1846982,NaN,1847106,Marathi
1846982,NaN,1847070,Manipuri
1846982,NaN,1847205,Punjabi
1846982,NaN,1847008,Gujarati
1846982,NaN,1847079,Odia
1846982,NaN,1847053,Tamil
1846982,NaN,1847172,Telugu
1846984,NaN,1847195,Urdu
1846984,NaN,1847155,Marathi
1846984,NaN,1847820,Manipuri
1846984,NaN,1847049,Tamil
1846986,NaN,1847196,Urdu
1846986,NaN,1847159,Marathi
1846986,NaN,1847133,Manipuri
1846988,NaN,NaN,NaN
1846989,NaN,1847141,Urdu
1846990,NaN,1856752,Urdu
1846991,NaN,1847131,Urdu
1846992,NaN,NaN,NaN
1846993,NaN,1847146,Urdu
1846993,NaN,1847043,Manipuri
1846993,NaN,1847153,Odia
1846993,NaN,1847183,Telugu
1846994,NaN,1853810,Urdu
1846995,NaN,1847007,Gujarati
1846995,NaN,1857104,Urdu
1846995,NaN,1847179,Telugu
1846998,NaN,1847111,Urdu
1846998,NaN,1847170,Telugu
1847001,NaN,1847148,Urdu
1847001,NaN,1847173,Telugu
1847002,NaN,1847119,Urdu
1847002,NaN,1847164,Marathi
1847002,NaN,1847177,Telugu
1847004,NaN,NaN,NaN
1847005,NaN,1847085,Tamil
1847005,NaN,1847125,Urdu
1847005,NaN,1847158,Marathi
1847005,NaN,1847572,Manipuri
1847005,NaN,1847014,Gujarati
1847006,NaN,1847212,English
1847009,NaN,1857093,Urdu
1847010,NaN,1847292,Urdu
1847011,NaN,1847152,Urdu
1847012,NaN,1847287,Urdu
1847013,NaN,1847295,Urdu
1847017,NaN,NaN,NaN
1847018,NaN,1847000,Malayalam
1847018,NaN,1846940,English
1847018,NaN,1847076,Urdu
1847018,NaN,1847021,Tamil
1847020,NaN,1847165,Marathi
1847022,NaN,1870707,Urdu
1847022,NaN,1847080,Hindi
1847022,NaN,1847105,Marathi
1847022,NaN,1847065,Manipuri
1847022,NaN,1847466,Punjabi
1847022,NaN,1847143,Gujarati
1847026,NaN,1846932,English
1847026,NaN,1846546,Hindi
1847026,NaN,1847161,Manipuri
1847033,NaN,1838644,English
1847033,NaN,1838690,Urdu
1847033,NaN,1838769,Hindi
1847040,NaN,1847147,Urdu
1847040,NaN,1847094,Hindi
1847040,NaN,1847208,Punjabi
1847040,NaN,1847113,Tamil
1847040,NaN,1847071,Telugu
1847047,NaN,1847187,Urdu
1847047,NaN,1847178,Marathi
1847047,NaN,1847149,Hindi
1847047,NaN,1847174,Telugu
1847054,NaN,1859529,Urdu
1847054,NaN,1847181,Marathi
1847054,NaN,1847531,Hindi
1847054,NaN,1847521,Telugu
1847057,NaN,1847186,Urdu
1847058,NaN,1847144,Urdu
1847058,NaN,1847134,Hindi
1847058,NaN,1847157,Manipuri
1847058,NaN,1847419,Punjabi
1847058,NaN,1847128,Telugu
1847059,NaN,1847333,Urdu
1847060,NaN,1847298,Urdu
1847060,NaN,1847305,Hindi
1847060,NaN,1847140,Telugu
1847061,NaN,1847304,Urdu
1847061,NaN,1847117,Manipuri
1847063,NaN,1821893,English
1847063,NaN,1821975,Urdu
1847063,NaN,1821894,Hindi
1847063,NaN,1821987,Bengali
1847063,NaN,1822548,Assamese
1847063,NaN,1822082,Manipuri
1847063,NaN,1822048,Punjabi
1847063,NaN,1821897,Gujarati
1847063,NaN,1822005,Odia
1847063,NaN,1821964,Tamil
1847063,NaN,1822002,Telugu
1847063,NaN,1822003,Kannada
1847063,NaN,1822059,Malayalam
1847064,NaN,1847188,Urdu
1847066,NaN,1847349,Urdu
1847068,NaN,1857748,Urdu
1847068,NaN,1847073,Hindi
1847068,NaN,1847168,Marathi
1847068,NaN,1847416,Punjabi
1847072,NaN,1847189,Urdu
1847072,NaN,1847311,Hindi
1847072,NaN,1847166,Marathi
1847075,NaN,1847247,Urdu
1847077,NaN,1847081,Tamil
1847084,NaN,NaN,NaN
1847086,NaN,1847116,Urdu
1847086,NaN,1847171,Marathi
1847086,NaN,1847124,Hindi
1847086,NaN,1847415,Punjabi
1847086,NaN,1847154,Telugu
1847087,NaN,NaN,NaN
1847088,NaN,NaN,NaN
1847089,NaN,1857335,Urdu
1847090,NaN,NaN,NaN
1847091,NaN,NaN,NaN
1847092,NaN,1847225,Urdu
1847092,NaN,1847129,Manipuri
1847093,NaN,1857334,Urdu
1847096,NaN,1857987,Urdu
1847097,NaN,1857339,Urdu
1847098,NaN,1847112,Tamil
1847098,NaN,1847130,Urdu
1847098,NaN,1847169,Marathi
1847098,NaN,1847286,Hindi
1847098,NaN,1847468,Bengali
1847098,NaN,1847309,Assamese
1847098,NaN,1847120,Manipuri
1847098,NaN,1847413,Punjabi
1847098,NaN,1847104,Gujarati
1847098,NaN,1847167,Odia
1847098,NaN,1847348,Telugu
1847098,NaN,1847271,Kannada
1847098,NaN,1847139,Malayalam
1847099,NaN,1857328,Urdu
1847101,NaN,1857337,Urdu
1847103,NaN,1857366,Urdu
1847110,NaN,1853124,Urdu
1847110,NaN,1847268,Hindi
1847114,NaN,1847261,Urdu
1847114,NaN,1847242,Hindi
1847114,NaN,1847207,Punjabi
1847114,NaN,1847182,Telugu
1847118,NaN,1857348,Urdu
1847118,NaN,1847345,Hindi
1847118,NaN,1847176,Marathi
1847118,NaN,1847203,Telugu
1847121,NaN,1857354,Urdu
1847122,NaN,1857101,Urdu
1847123,NaN,1862241,Urdu
1847123,NaN,1847421,Hindi
1847126,NaN,1847216,Urdu
1847126,NaN,1847409,Hindi
1847126,NaN,1847156,Manipuri
1847127,NaN,1847250,Urdu
1847127,NaN,1847273,Hindi
1847127,NaN,1847476,Punjabi
1847132,NaN,1857091,Urdu
1847132,NaN,1847303,Hindi
1847142,NaN,1847150,Urdu
1847142,NaN,1847301,Hindi
1847142,NaN,1847180,Marathi
1847142,NaN,1847245,Manipuri
1847142,NaN,1848296,Assamese
1847142,NaN,1847478,Bengali
1847142,NaN,1847469,Punjabi
1847142,NaN,1847202,Gujarati
1847142,NaN,1847488,Odia
1847142,NaN,1847226,Tamil
1847142,NaN,1847346,Telugu
1847142,NaN,1847270,Kannada
1847142,NaN,1847191,Malayalam
1847145,NaN,NaN,NaN
1847160,NaN,NaN,NaN
1847162,NaN,1847163,Odia
1847184,NaN,1847283,Kannada
1847184,NaN,1847264,Urdu
1847184,NaN,1847249,Hindi
1847184,NaN,1847480,Bengali
1847184,NaN,1849598,Assamese
1847184,NaN,1847255,Manipuri
1847184,NaN,1847412,Punjabi
1847184,NaN,1847198,Gujarati
1847184,NaN,1847492,Odia
1847184,NaN,1847229,Tamil
1847184,NaN,1847342,Telugu
1847184,NaN,1847192,Malayalam
1847185,NaN,1847260,Urdu
1847185,NaN,1847253,Hindi
1847185,NaN,1847528,Bengali
1847185,NaN,1847256,Manipuri
1847185,NaN,1847323,Assamese
1847185,NaN,1847474,Punjabi
1847185,NaN,1847197,Gujarati
1847185,NaN,1847493,Odia
1847185,NaN,1847234,Tamil
1847185,NaN,1847343,Telugu
1847185,NaN,1847281,Kannada
1847185,NaN,1847193,Malayalam
1847199,NaN,NaN,NaN
1847200,NaN,NaN,NaN
1847201,NaN,1847215,Urdu
1847201,NaN,1847233,Marathi
1847201,NaN,1847411,Hindi
1847201,NaN,1847240,Manipuri
1847201,NaN,1847462,Punjabi
1847201,NaN,1847224,Gujarati
1847201,NaN,1847219,Tamil
1847201,NaN,1847293,Telugu
1847201,NaN,1847243,Malayalam
1847209,NaN,1847420,Hindi
1847209,NaN,1847297,Telugu
1847209,NaN,1847221,Urdu
1847209,NaN,1847246,Marathi
1847209,NaN,1847235,Manipuri
1847209,NaN,1847464,Punjabi
1847209,NaN,1847227,Gujarati
1847209,NaN,1847222,Tamil
1847209,NaN,1847244,Malayalam
1847210,NaN,1847266,Urdu
1847210,NaN,1847291,Hindi
1847210,NaN,1847248,Marathi
1847210,NaN,1847232,Manipuri
1847210,NaN,1847369,Bengali
1847210,NaN,1847963,Assamese
1847210,NaN,1847467,Punjabi
1847210,NaN,1847213,Gujarati
1847210,NaN,1847484,Odia
1847210,NaN,1847231,Tamil
