Main_PRID,Language,Extracted_PRID,Extracted_Language
1905953,NaN,1905984,Hindi
1905959,NaN,1906140,Kannada
1905959,NaN,1906086,Urdu
1905959,NaN,1906002,Hindi
1905959,NaN,1906006,Marathi
1905961,NaN,1905964,English
1905965,NaN,1905966,Gujarati
1905967,NaN,1906001,Hindi
1905967,NaN,1906308,Urdu
1905967,NaN,1906072,Manipuri
1905967,NaN,1906169,Kannada
1905969,NaN,1906168,Kannada
1905969,NaN,1906073,Manipuri
1905969,NaN,1906316,Urdu
1905969,NaN,1906082,Hindi
1905972,NaN,NaN,NaN
1905980,NaN,1906270,Urdu
1905980,NaN,1906004,Marathi
1905990,NaN,1906092,Urdu
1905990,NaN,1906010,Marathi
1905997,NaN,1906077,Urdu
1905997,NaN,1906011,Marathi
1905999,NaN,NaN,NaN
1906000,NaN,1906272,Urdu
1906009,NaN,1821534,English
1906009,NaN,1821569,Urdu
1906009,NaN,1821535,Hindi
1906009,NaN,1821966,Marathi
1906009,NaN,1822886,Bengali
1906009,NaN,1821628,Manipuri
1906009,NaN,1821988,Assamese
1906009,NaN,1822053,Punjabi
1906009,NaN,1821618,Gujarati
1906009,NaN,1821837,Odia
1906009,NaN,1821997,Tamil
1906009,NaN,1821592,Telugu
1906009,NaN,1822063,Kannada
1906015,NaN,1906061,Urdu
1906015,NaN,1906182,Marathi
1906015,NaN,1918353,Hindi
1906015,NaN,1906368,Assamese
1906015,NaN,1906071,Manipuri
1906015,NaN,1906835,Bengali
1906015,NaN,1909962,Punjabi
1906015,NaN,1906030,Gujarati
1906015,NaN,1906610,Odia
1906015,NaN,1906056,Tamil
1906015,NaN,1906088,Telugu
1906015,NaN,1906206,Kannada
1906015,NaN,1906033,Malayalam
1906027,NaN,1906057,Tamil
1906027,NaN,1906247,Urdu
1906028,NaN,1906300,Urdu
1906031,NaN,1887533,English
1906031,NaN,1887628,Urdu
1906031,NaN,1887534,Hindi
1906031,NaN,1887749,Marathi
1906031,NaN,1887644,Manipuri
1906031,NaN,1888021,Assamese
1906031,NaN,1887814,Bengali
1906031,NaN,1887674,Punjabi
1906031,NaN,1887546,Gujarati
1906031,NaN,1887785,Odia
1906031,NaN,1887557,Kannada
1906034,NaN,1906035,Assamese
1906040,NaN,NaN,NaN
1906041,NaN,1906052,Marathi
1906041,NaN,1906158,Urdu
1906041,NaN,1906094,Hindi
1906041,NaN,1907565,Manipuri
1906041,NaN,1906219,Assamese
1906041,NaN,1906361,Punjabi
1906041,NaN,1906084,Gujarati
1906041,NaN,1906080,Tamil
1906041,NaN,1906119,Telugu
1906041,NaN,1906151,Kannada
1906042,NaN,1906150,Kannada
1906042,NaN,1906063,Urdu
1906042,NaN,1906054,Marathi
1906042,NaN,1906070,Hindi
1906042,NaN,1906412,Bengali
1906042,NaN,1906104,Assamese
1906042,NaN,1906075,Manipuri
1906042,NaN,1906362,Punjabi
1906042,NaN,1906053,Gujarati
1906042,NaN,1906163,Odia
1906042,NaN,1906055,Tamil
1906042,NaN,1906089,Telugu
1906042,NaN,1906043,Malayalam
1906074,NaN,1906078,English
1906076,NaN,1906123,Odia
1906076,NaN,1906124,Hindi
1906076,NaN,1906099,Marathi
1906076,NaN,1906107,Tamil
1906076,NaN,1906467,Telugu
1906076,NaN,1906178,Urdu
1906081,NaN,1906130,Urdu
1906081,NaN,1906133,Marathi
1906081,NaN,1906101,Hindi
1906081,NaN,1906108,Tamil
1906081,NaN,1906172,Kannada
1906085,NaN,1906138,Urdu
1906085,NaN,1906132,Hindi
1906085,NaN,1906136,Marathi
1906085,NaN,1906110,Tamil
1906085,NaN,1906122,Telugu
1906087,NaN,1906196,Urdu
1906087,NaN,1906128,Marathi
1906087,NaN,1906155,Hindi
1906087,NaN,1906414,Bengali
1906087,NaN,1906144,Manipuri
1906087,NaN,1906372,Assamese
1906087,NaN,1907552,Punjabi
1906087,NaN,1906106,Gujarati
1906087,NaN,1906200,Odia
1906087,NaN,1906183,Tamil
1906087,NaN,1906468,Telugu
1906087,NaN,1906159,Kannada
1906087,NaN,1906126,Malayalam
1906090,NaN,1906139,Urdu
1906090,NaN,1906174,Marathi
1906090,NaN,1906098,Hindi
1906090,NaN,1906148,Manipuri
1906090,NaN,1906876,Bengali
1906090,NaN,1907891,Assamese
1906090,NaN,1906377,Punjabi
1906090,NaN,1906093,Gujarati
1906090,NaN,1906181,Odia
1906090,NaN,1906120,Tamil
1906090,NaN,1906121,Telugu
1906090,NaN,1906157,Kannada
1906090,NaN,1906100,Malayalam
1906095,NaN,1906135,Urdu
1906095,NaN,1906129,Hindi
1906095,NaN,1906142,Marathi
1906095,NaN,1906840,Bengali
1906095,NaN,1906146,Manipuri
1906095,NaN,1906374,Assamese
1906095,NaN,1906363,Punjabi
1906095,NaN,1906112,Gujarati
1906095,NaN,1906609,Odia
1906095,NaN,1906111,Tamil
1906095,NaN,1906448,Telugu
1906095,NaN,1906198,Kannada
1906095,NaN,1906102,Malayalam
1906096,NaN,1906131,Urdu
1906096,NaN,1906153,Marathi
1906096,NaN,1906195,Hindi
1906096,NaN,1907075,Assamese
1906096,NaN,1906318,Bengali
1906096,NaN,1906141,Manipuri
1906096,NaN,1906364,Punjabi
1906096,NaN,1906127,Gujarati
1906096,NaN,1906193,Odia
1906096,NaN,1906152,Tamil
1906096,NaN,1906445,Telugu
1906096,NaN,1906154,Kannada
1906096,NaN,1906125,Malayalam
1906097,NaN,1906176,Urdu
1906097,NaN,1906161,Marathi
1906097,NaN,1906134,Hindi
1906097,NaN,1906171,Tamil
1906103,NaN,1906078,English
1906103,NaN,1906175,Urdu
1906103,NaN,1906074,Hindi
1906103,NaN,1906399,Bengali
1906103,NaN,1906417,Punjabi
1906103,NaN,1906117,Gujarati
1906103,NaN,1906113,Tamil
1906103,NaN,1906137,Telugu
1906103,NaN,1906173,Kannada
1906109,NaN,1906177,Urdu
1906109,NaN,1906167,Hindi
1906109,NaN,1906184,Tamil
1906114,NaN,1906116,English
1906115,NaN,1906459,Kannada
1906115,NaN,1906223,Urdu
1906115,NaN,1906274,Marathi
1906115,NaN,1906118,Hindi
1906115,NaN,1906518,Bengali
1906115,NaN,1906657,Assamese
1906115,NaN,1906149,Manipuri
1906115,NaN,1906637,Punjabi
1906115,NaN,1906156,Gujarati
1906115,NaN,1906239,Odia
1906115,NaN,1906268,Tamil
1906115,NaN,1908178,Telugu
1906115,NaN,1906217,Malayalam
1906145,NaN,1906221,Urdu
1906145,NaN,1906185,Hindi
1906145,NaN,1906213,Marathi
1906145,NaN,1906186,Tamil
1906160,NaN,1906222,Urdu
1906160,NaN,1906194,Hindi
1906160,NaN,1906211,Marathi
1906160,NaN,1906187,Tamil
1906166,NaN,1906204,Urdu
1906166,NaN,1906208,Marathi
1906166,NaN,1906202,Hindi
1906166,NaN,1906883,Bengali
1906166,NaN,1906312,Manipuri
1906166,NaN,1906655,Assamese
1906166,NaN,1906892,Punjabi
1906166,NaN,1906197,Gujarati
1906166,NaN,1906216,Odia
1906166,NaN,1906258,Tamil
1906166,NaN,1911088,Telugu
1906166,NaN,1906209,Kannada
1906166,NaN,1906180,Malayalam
1906170,NaN,1906188,Marathi
1906179,NaN,1906254,Urdu
1906179,NaN,1906199,Hindi
1906189,NaN,1906205,Hindi
1906189,NaN,1906224,Urdu
1906190,NaN,1906237,Urdu
1906190,NaN,1906266,Marathi
1906190,NaN,1906191,Hindi
1906190,NaN,1906411,Bengali
1906190,NaN,1906543,Assamese
1906190,NaN,1906289,Manipuri
1906190,NaN,1906420,Punjabi
1906190,NaN,1906228,Gujarati
1906190,NaN,1906241,Odia
1906190,NaN,1906240,Tamil
1906190,NaN,1908189,Telugu
1906190,NaN,1906716,Kannada
1906190,NaN,1908459,Malayalam
1906192,NaN,NaN,NaN
1906210,NaN,1906260,Urdu
1906212,NaN,1906225,Urdu
1906212,NaN,1906214,Marathi
1906212,NaN,1906227,Hindi
1906212,NaN,1906314,Manipuri
1906212,NaN,1908003,Bengali
1906212,NaN,1906373,Assamese
1906212,NaN,1906286,Punjabi
1906212,NaN,1906229,Gujarati
1906212,NaN,1906647,Odia
1906212,NaN,1906230,Tamil
1906212,NaN,1906418,Telugu
1906212,NaN,1906408,Kannada
1906212,NaN,1906215,Malayalam
1906218,NaN,NaN,NaN
1906231,NaN,1906248,Urdu
1906231,NaN,1906324,Marathi
1906231,NaN,1906275,Hindi
1906231,NaN,1906317,Bengali
1906231,NaN,1906301,Manipuri
1906231,NaN,1907099,Assamese
1906231,NaN,1906365,Punjabi
1906231,NaN,1906238,Gujarati
1906231,NaN,1907119,Odia
1906231,NaN,1906288,Tamil
1906231,NaN,1906393,Telugu
1906231,NaN,1906305,Kannada
1906231,NaN,1906243,Malayalam
1906232,NaN,1906281,Marathi
1906232,NaN,1906265,Urdu
1906232,NaN,1906269,Hindi
1906232,NaN,1906407,Bengali
1906232,NaN,1907073,Assamese
1906232,NaN,1906296,Manipuri
1906232,NaN,1906366,Punjabi
1906232,NaN,1906242,Gujarati
1906232,NaN,1906646,Odia
1906232,NaN,1906280,Tamil
1906232,NaN,1906340,Telugu
1906232,NaN,1906284,Kannada
1906232,NaN,1906244,Malayalam
1906233,NaN,1906246,Malayalam
1906233,NaN,1906251,Urdu
1906233,NaN,1906279,Marathi
1906233,NaN,1906267,Hindi
1906233,NaN,1906526,Bengali
1906233,NaN,1906292,Manipuri
1906233,NaN,1907080,Assamese
1906233,NaN,1906376,Punjabi
1906233,NaN,1906245,Gujarati
1906233,NaN,1906645,Odia
1906233,NaN,1906294,Tamil
1906233,NaN,1906391,Telugu
1906233,NaN,1906302,Kannada
1906234,NaN,1906421,Telugu
1906234,NaN,1906256,Urdu
1906234,NaN,1906278,Marathi
1906234,NaN,1906273,Hindi
1906234,NaN,1906404,Bengali
1906234,NaN,1906303,Manipuri
1906234,NaN,1907879,Assamese
1906234,NaN,1906378,Punjabi
1906234,NaN,1906249,Gujarati
1906234,NaN,1906605,Odia
1906234,NaN,1906290,Tamil
1906234,NaN,1906283,Kannada
1906234,NaN,1906255,Malayalam
1906235,NaN,1906259,Malayalam
1906235,NaN,1906250,Urdu
1906235,NaN,1906276,Marathi
1906235,NaN,1906298,Hindi
1906235,NaN,1906838,Assamese
1906235,NaN,1906403,Bengali
1906235,NaN,1906307,Manipuri
1906235,NaN,1906450,Punjabi
1906235,NaN,1906252,Gujarati
1906235,NaN,1906606,Odia
1906235,NaN,1906306,Tamil
1906235,NaN,1906438,Telugu
1906235,NaN,1906299,Kannada
1906236,NaN,1906262,Urdu
1906236,NaN,1906328,Marathi
1906236,NaN,1906304,Hindi
1906236,NaN,1906382,Assamese
1906236,NaN,1906315,Bengali
1906236,NaN,1906309,Manipuri
1906236,NaN,1906446,Punjabi
1906236,NaN,1906257,Gujarati
1906236,NaN,1906607,Odia
1906236,NaN,1906261,Tamil
1906236,NaN,1906437,Telugu
1906236,NaN,1906295,Kannada
1906236,NaN,1906263,Malayalam
1906287,NaN,1906293,English
1906297,NaN,1906326,Urdu
1906297,NaN,1906329,Hindi
1906297,NaN,1906341,Marathi
1906297,NaN,1906453,Punjabi
1906297,NaN,1906320,Gujarati
1906297,NaN,1906348,Tamil
1906297,NaN,1906402,Kannada
1906310,NaN,1906293,English
1906310,NaN,1906321,Urdu
1906310,NaN,1906330,Marathi
1906310,NaN,1906287,Hindi
1906310,NaN,1906419,Punjabi
1906310,NaN,1906342,Tamil
1906310,NaN,1906457,Telugu
1906310,NaN,1906396,Kannada
1906313,NaN,NaN,NaN
1906319,NaN,1906325,Urdu
1906319,NaN,1906333,Hindi
1906319,NaN,1906355,Marathi
1906319,NaN,1906535,Manipuri
1906319,NaN,1907091,Bengali
1906319,NaN,1906630,Assamese
1906319,NaN,1906451,Punjabi
1906319,NaN,1906323,Gujarati
1906319,NaN,1906608,Odia
1906319,NaN,1906354,Tamil
1906319,NaN,1906422,Telugu
1906319,NaN,1906398,Kannada
1906319,NaN,1906343,Malayalam
1906322,NaN,1906522,Urdu
1906322,NaN,1906381,Hindi
1906322,NaN,1906370,Marathi
1906322,NaN,1906456,Punjabi
1906322,NaN,1906568,Odia
1906322,NaN,1906367,Tamil
1906331,NaN,NaN,NaN
1906332,NaN,NaN,NaN
1906334,NaN,1906524,Urdu
1906334,NaN,1906371,Tamil
1906334,NaN,1906777,Telugu
1906335,NaN,1906561,Urdu
1906335,NaN,1906562,Urdu
1906335,NaN,1906455,Tamil
1906335,NaN,1906766,Telugu
1906336,NaN,1906601,Urdu
1906336,NaN,1906782,Telugu
1906337,NaN,1906511,Urdu
1906337,NaN,1906395,Marathi
1906337,NaN,1906375,Tamil
1906338,NaN,1906579,Urdu
1906339,NaN,1906622,Urdu
1906339,NaN,1906392,Marathi
1906344,NaN,1906507,Assamese
1906345,NaN,1906590,Urdu
1906345,NaN,1906405,Marathi
1906345,NaN,1907717,Manipuri
1906345,NaN,1906386,Gujarati
1906345,NaN,1906416,Tamil
1906345,NaN,1906765,Telugu
1906346,NaN,1906574,Urdu
1906346,NaN,1907679,Manipuri
1906346,NaN,1906380,Gujarati
1906346,NaN,1906379,Tamil
1906346,NaN,1906778,Telugu
1906349,NaN,1906757,Telugu
1906349,NaN,1906533,Urdu
1906351,NaN,1906783,Telugu
1906351,NaN,1906554,Urdu
1906351,NaN,1906496,Marathi
1906351,NaN,1906462,Hindi
1906357,NaN,1906460,Tamil
1906358,NaN,NaN,NaN
1906359,NaN,NaN,NaN
1906360,NaN,NaN,NaN
1906383,NaN,1906461,Tamil
1906383,NaN,1906431,Urdu
1906383,NaN,1906428,Marathi
1906383,NaN,1906435,Hindi
1906383,NaN,1907801,Manipuri
1906383,NaN,1906471,Assamese
1906383,NaN,1906684,Punjabi
1906383,NaN,1906400,Gujarati
1906383,NaN,1906784,Telugu
1906383,NaN,1906454,Kannada
1906384,NaN,1906696,Urdu
1906385,NaN,1906662,Urdu
1906387,NaN,1906755,Telugu
1906388,NaN,1906675,Urdu
1906388,NaN,1906464,Marathi
1906388,NaN,1906709,Manipuri
1906388,NaN,1906508,Tamil
1906389,NaN,1906764,Telugu
1906390,NaN,1906671,Urdu
1906390,NaN,1906773,Telugu
1906394,NaN,1906549,Assamese
1906397,NaN,1906670,Urdu
1906397,NaN,1906479,Hindi
1906397,NaN,1906771,Telugu
1906401,NaN,1906587,Manipuri
1906406,NaN,1906668,Urdu
1906406,NaN,1906586,Manipuri
1906406,NaN,1906781,Telugu
1906409,NaN,1906510,Tamil
1906409,NaN,1906669,Urdu
1906409,NaN,1906530,Manipuri
1906409,NaN,1906759,Telugu
1906409,NaN,1906760,Telugu
1906410,NaN,NaN,NaN
1906423,NaN,NaN,NaN
1906424,NaN,1906556,Marathi
1906424,NaN,1906612,Hindi
1906425,NaN,1906650,Urdu
1906425,NaN,1906504,Hindi
1906425,NaN,1906536,Marathi
1906425,NaN,1906762,Telugu
1906426,NaN,1906565,Urdu
1906426,NaN,1906523,Hindi
1906426,NaN,1906469,Marathi
1906426,NaN,1906881,Punjabi
1906426,NaN,1906756,Telugu
1906427,NaN,NaN,NaN
1906429,NaN,NaN,NaN
1906430,NaN,1906563,Urdu
1906430,NaN,1906520,Hindi
1906430,NaN,1906488,Marathi
1906430,NaN,1907390,Punjabi
1906430,NaN,1906758,Telugu
1906432,NaN,1906566,Urdu
1906432,NaN,1906502,Tamil
1906433,NaN,1906564,Urdu
1906434,NaN,NaN,NaN
1906436,NaN,1906641,Urdu
1906436,NaN,1906582,Hindi
1906436,NaN,1906708,Manipuri
1906439,NaN,1906676,Urdu
1906440,NaN,1906651,Urdu
1906441,NaN,1906592,Urdu
1906442,NaN,1906674,Urdu
1906442,NaN,1906769,Telugu
1906443,NaN,1906525,Tamil
1906444,NaN,1906591,Urdu
1906444,NaN,1906775,Telugu
1906447,NaN,NaN,NaN
1906449,NaN,1906585,Urdu
1906452,NaN,1906583,Urdu
1906458,NaN,1906575,Urdu
1906458,NaN,1906559,Hindi
1906463,NaN,NaN,NaN
1906465,NaN,NaN,NaN
1906466,NaN,NaN,NaN
1906470,NaN,1906570,Tamil
1906470,NaN,1906560,Urdu
1906470,NaN,1906519,Marathi
1906470,NaN,1906499,Hindi
1906470,NaN,1906898,Punjabi
1906472,NaN,1906528,Urdu
1906472,NaN,1906626,Hindi
1906472,NaN,1906532,Tamil
1906473,NaN,NaN,NaN
1906474,NaN,NaN,NaN
1906475,NaN,1906640,Urdu
1906476,NaN,1906642,Urdu
1906477,NaN,1906715,Kannada
1906477,NaN,1906643,Urdu
1906477,NaN,1906588,Hindi
1906477,NaN,1906889,Punjabi
1906478,NaN,1906514,Malayalam
1906478,NaN,1906638,Urdu
1906478,NaN,1906555,Hindi
1906478,NaN,1906512,Marathi
1906478,NaN,1907081,Assamese
1906478,NaN,1906578,Manipuri
1906478,NaN,1907127,Bengali
1906478,NaN,1906683,Punjabi
1906478,NaN,1906505,Gujarati
1906478,NaN,1906849,Odia
1906478,NaN,1906538,Tamil
1906478,NaN,1906749,Telugu
1906478,NaN,1906723,Kannada
1906480,NaN,1906702,Urdu
1906481,NaN,1906703,Urdu
1906483,NaN,1907110,Bengali
1906483,NaN,1906633,Urdu
1906483,NaN,1906534,Marathi
1906483,NaN,1906531,Hindi
1906483,NaN,1906580,Manipuri
1906483,NaN,1906665,Assamese
1906483,NaN,1906682,Punjabi
1906483,NaN,1906501,Gujarati
1906483,NaN,1906848,Odia
1906483,NaN,1906544,Tamil
1906483,NaN,1906750,Telugu
1906483,NaN,1906722,Kannada
1906483,NaN,1906516,Malayalam
1906485,NaN,1906698,Urdu
1906486,NaN,1906692,Urdu
1906489,NaN,1906704,Urdu
1906489,NaN,1908236,Manipuri
1906490,NaN,1906677,Urdu
1906491,NaN,NaN,NaN
1906492,NaN,NaN,NaN
1906493,NaN,1906672,Urdu
1906493,NaN,1906706,Manipuri
1906494,NaN,NaN,NaN
1906495,NaN,NaN,NaN
1906497,NaN,1906658,Urdu
1906497,NaN,1906589,Manipuri
1906498,NaN,1906614,Urdu
1906498,NaN,1906593,Hindi
1906498,NaN,1906886,Punjabi
1906498,NaN,1906697,Tamil
1906500,NaN,1906594,Urdu
1906500,NaN,1906628,Hindi
1906503,NaN,NaN,NaN
1906506,NaN,1906725,Kannada
1906506,NaN,1906557,Urdu
1906506,NaN,1906569,Hindi
1906506,NaN,1906545,Marathi
1906506,NaN,1907876,Assamese
1906506,NaN,1906584,Manipuri
1906506,NaN,1906834,Bengali
1906506,NaN,1906681,Punjabi
1906506,NaN,1906581,Gujarati
1906506,NaN,1906844,Odia
1906506,NaN,1906547,Tamil
1906506,NaN,1906751,Telugu
1906506,NaN,1906517,Malayalam
1906509,NaN,NaN,NaN
1906513,NaN,NaN,NaN
1906527,NaN,NaN,NaN
1906529,NaN,1906652,Urdu
1906539,NaN,1906595,Marathi
1906539,NaN,1906625,Hindi
1906539,NaN,1906691,Tamil
1906541,NaN,1906611,Urdu
1906542,NaN,1906620,Urdu
1906546,NaN,1906621,Urdu
1906548,NaN,1906731,Kannada
1906550,NaN,1906635,Hindi
1906550,NaN,1906727,Kannada
1906551,NaN,1906618,Urdu
1906551,NaN,1907590,Hindi
1906552,NaN,1906623,Urdu
1906552,NaN,1906598,Marathi
1906552,NaN,1906654,Tamil
1906553,NaN,1906613,Urdu
1906553,NaN,1906667,Tamil
1906558,NaN,NaN,NaN
1906567,NaN,NaN,NaN
1906571,NaN,1906616,Urdu
1906571,NaN,1906631,Hindi
1906572,NaN,1906656,Urdu
1906572,NaN,1906660,Hindi
1906572,NaN,1906680,Tamil
1906573,NaN,1906617,Urdu
1906573,NaN,1906629,Hindi
1906576,NaN,1906713,Kannada
1906576,NaN,1906678,Tamil
1906576,NaN,1906615,Urdu
1906576,NaN,1906649,Hindi
1906576,NaN,1906599,Marathi
1906577,NaN,NaN,NaN
1906596,NaN,1906597,Punjabi
1906600,NaN,1906627,Hindi
1906600,NaN,1906686,Tamil
1906602,NaN,1906644,Urdu
1906602,NaN,1906659,Hindi
1906602,NaN,1907746,Manipuri
1906603,NaN,1906632,Urdu
1906603,NaN,1906639,Hindi
1906603,NaN,1906648,Marathi
1906603,NaN,1907079,Assamese
1906603,NaN,1906624,Manipuri
1906603,NaN,1906833,Bengali
1906603,NaN,1906895,Punjabi
1906603,NaN,1906636,Gujarati
1906603,NaN,1906847,Odia
1906603,NaN,1906634,Tamil
1906603,NaN,1906752,Telugu
1906603,NaN,1906726,Kannada
1906603,NaN,1906604,Malayalam
1906619,NaN,1906653,Hindi
1906661,NaN,1906695,Urdu
1906661,NaN,1906705,Marathi
1906661,NaN,1906720,Hindi
1906661,NaN,1906767,Manipuri
1906661,NaN,1906724,Tamil
1906663,NaN,1906666,English
1906664,NaN,1906409,English
1906664,NaN,1906510,Tamil
1906664,NaN,1906669,Urdu
1906664,NaN,1906530,Manipuri
1906664,NaN,1906759,Telugu
1906664,NaN,1906760,Telugu
1906679,NaN,1906693,Urdu
1906679,NaN,1906712,Marathi
1906679,NaN,1906710,Hindi
1906679,NaN,1907152,Punjabi
1906679,NaN,1906694,Gujarati
1906679,NaN,1906717,Tamil
1906679,NaN,1906814,Kannada
1906685,NaN,1906699,Urdu
1906685,NaN,1906718,Marathi
1906685,NaN,1906763,Gujarati
1906685,NaN,1906714,Tamil
1906685,NaN,1907011,Telugu
1906687,NaN,NaN,NaN
1906689,NaN,1904679,English
1906689,NaN,1904772,Urdu
1906689,NaN,1906688,Marathi
1906689,NaN,1904843,Hindi
1906689,NaN,1904711,Manipuri
1906689,NaN,1905290,Bengali
1906689,NaN,1905034,Assamese
1906689,NaN,1904985,Punjabi
1906689,NaN,1904757,Gujarati
1906689,NaN,1906352,Odia
1906689,NaN,1904808,Tamil
1906689,NaN,1904798,Telugu
1906689,NaN,1904727,Kannada
1906689,NaN,1904705,Malayalam
1906690,NaN,1904679,English
1906690,NaN,1904772,Urdu
1906690,NaN,1906688,Marathi
1906690,NaN,1904843,Hindi
1906690,NaN,1904711,Manipuri
1906690,NaN,1905290,Bengali
1906690,NaN,1905034,Assamese
1906690,NaN,1904985,Punjabi
1906690,NaN,1904757,Gujarati
1906690,NaN,1906352,Odia
1906690,NaN,1904808,Tamil
1906690,NaN,1904798,Telugu
1906690,NaN,1904727,Kannada
1906690,NaN,1904705,Malayalam
1906700,NaN,NaN,NaN
1906701,NaN,1906711,Manipuri
1906719,NaN,1907025,Urdu
1906719,NaN,1906875,Hindi
1906719,NaN,1906832,Marathi
1906719,NaN,1906787,Tamil
1906719,NaN,1907018,Telugu
1906721,NaN,1906855,Urdu
1906721,NaN,1906806,Marathi
1906721,NaN,1906891,Hindi
1906721,NaN,1907146,Punjabi
1906721,NaN,1906734,Gujarati
1906721,NaN,1906746,Tamil
1906728,NaN,1906916,Urdu
1906728,NaN,1906791,Tamil
1906728,NaN,1907010,Telugu
1906729,NaN,1906908,Urdu
1906729,NaN,1906747,Tamil
1906729,NaN,1907009,Telugu
1906730,NaN,1906922,Urdu
1906730,NaN,1907072,Manipuri
1906730,NaN,1906788,Tamil
1906732,NaN,1906938,Urdu
1906732,NaN,1906866,Hindi
1906732,NaN,1906740,Gujarati
1906732,NaN,1907014,Telugu
1906733,NaN,NaN,NaN
1906735,NaN,1906858,Tamil
1906735,NaN,1907013,Telugu
1906735,NaN,1906817,Kannada
1906736,NaN,1906793,Tamil
1906736,NaN,1907016,Telugu
1906736,NaN,1906799,Kannada
1906737,NaN,1906914,Urdu
1906737,NaN,1907076,Manipuri
1906737,NaN,1907021,Telugu
1906738,NaN,NaN,NaN
1906739,NaN,1906826,Tamil
1906741,NaN,NaN,NaN
1906742,NaN,1907003,Urdu
1906742,NaN,1906818,Tamil
1906742,NaN,1907019,Telugu
1906743,NaN,1907023,Urdu
1906743,NaN,1906852,Tamil
1906744,NaN,1906953,Urdu
1906744,NaN,1906831,Tamil
1906744,NaN,1907015,Telugu
1906745,NaN,NaN,NaN
1906748,NaN,1907005,Urdu
1906748,NaN,1906816,Hindi
1906748,NaN,1906842,Tamil
1906748,NaN,1907012,Telugu
1906761,NaN,1906962,Urdu
1906761,NaN,1906865,Marathi
1906761,NaN,1906930,Hindi
1906761,NaN,1906845,Tamil
1906768,NaN,1907109,Urdu
1906768,NaN,1906864,Tamil
1906770,NaN,1907108,Urdu
1906770,NaN,1906929,Marathi
1906772,NaN,NaN,NaN
1906774,NaN,1907105,Urdu
1906776,NaN,1906970,Urdu
1906776,NaN,1906867,Tamil
1906779,NaN,1907096,Urdu
1906779,NaN,1906928,Hindi
1906779,NaN,1906949,Tamil
1906780,NaN,1906926,Hindi
1906780,NaN,1906958,Urdu
1906780,NaN,1906975,Odia
1906780,NaN,1906976,Marathi
1906785,NaN,NaN,NaN
1906786,NaN,1906861,Assamese
1906789,NaN,1906924,Urdu
1906789,NaN,1906933,Hindi
1906789,NaN,1906904,Marathi
1906789,NaN,1907150,Punjabi
1906789,NaN,1906946,Tamil
1906790,NaN,NaN,NaN
1906792,NaN,1906947,Tamil
1906794,NaN,1907026,Urdu
1906795,NaN,NaN,NaN
1906796,NaN,1906998,Urdu
1906797,NaN,1907007,Urdu
1906797,NaN,1907008,Urdu
1906797,NaN,1906885,Tamil
1906798,NaN,NaN,NaN
1906800,NaN,NaN,NaN
1906801,NaN,1940410,Urdu
1906802,NaN,NaN,NaN
1906803,NaN,1906805,Hindi
1906803,NaN,1906939,Tamil
1906804,NaN,1940414,Urdu
1906807,NaN,1907074,Manipuri
1906808,NaN,1907064,Urdu
1906808,NaN,1906944,Hindi
1906809,NaN,NaN,NaN
1906810,NaN,NaN,NaN
1906811,NaN,1907063,Urdu
1906811,NaN,1906931,Hindi
1906812,NaN,NaN,NaN
1906815,NaN,1907000,Urdu
1906815,NaN,1906901,Tamil
1906819,NaN,NaN,NaN
1906820,NaN,NaN,NaN
1906821,NaN,1907113,Bengali
1906822,NaN,NaN,NaN
1906823,NaN,NaN,NaN
1906824,NaN,1907002,Urdu
1906825,NaN,1906984,Urdu
1906827,NaN,NaN,NaN
1906828,NaN,NaN,NaN
1906829,NaN,1906843,Assamese
1906830,NaN,1907082,Urdu
1906830,NaN,1906983,Hindi
1906830,NaN,1906935,Tamil
1906836,NaN,1906955,Hindi
1906837,NaN,NaN,NaN
1906846,NaN,1906996,Urdu
1906846,NaN,1906994,Hindi
1906850,NaN,NaN,NaN
1906851,NaN,1906940,Tamil
1906853,NaN,NaN,NaN
1906854,NaN,NaN,NaN
1906856,NaN,NaN,NaN
1906857,NaN,NaN,NaN
1906859,NaN,NaN,NaN
1906860,NaN,1906954,Urdu
1906860,NaN,1906943,Tamil
1906862,NaN,1907059,Urdu
1906862,NaN,1907024,Hindi
1906863,NaN,1907055,Urdu
1906863,NaN,1907017,Hindi
1906863,NaN,1906948,Marathi
1906869,NaN,1906937,Urdu
1906869,NaN,1907022,Hindi
1906869,NaN,1907089,Tamil
1906870,NaN,1907106,Urdu
1906871,NaN,1907129,Bengali
1906874,NaN,1907102,Urdu
1906874,NaN,1906934,Marathi
1906878,NaN,NaN,NaN
1906880,NaN,1940424,Urdu
1906882,NaN,1906985,Marathi
1906882,NaN,1906952,Gujarati
1906882,NaN,1907045,Urdu
1906882,NaN,1906959,Hindi
1906884,NaN,1907054,Urdu
1906884,NaN,1907130,Bengali
1906887,NaN,1907060,Urdu
1906888,NaN,1907043,Urdu
1906888,NaN,1907120,Bengali
1906890,NaN,NaN,NaN
1906893,NaN,1907049,Urdu
1906894,NaN,1907053,Urdu
1906896,NaN,1907103,Urdu
1906896,NaN,1906964,Hindi
1906897,NaN,1907097,Urdu
1906899,NaN,1906990,Gujarati
1906899,NaN,1906986,Assamese
1906899,NaN,1907044,Urdu
1906899,NaN,1906966,Hindi
1906899,NaN,1906981,Marathi
