Main_PRID,Language,Extracted_PRID,Extracted_Language
1805264,NaN,1805664,Malayalam
1805265,NaN,1805297,Urdu
1805265,NaN,1805273,Marathi
1805265,NaN,1805269,Hindi
1805265,NaN,1805434,Bengali
1805265,NaN,1805284,Manipuri
1805265,NaN,1805341,Punjabi
1805265,NaN,1805282,Gujarati
1805265,NaN,1805305,Tamil
1805265,NaN,1805444,Telugu
1805265,NaN,1805667,Malayalam
1805266,NaN,1805650,Urdu
1805266,NaN,1806112,Hindi
1805270,NaN,1805446,Telugu
1805270,NaN,1805298,Urdu
1805270,NaN,1805311,Marathi
1805270,NaN,1805289,Hindi
1805270,NaN,1805281,Manipuri
1805270,NaN,1805433,Bengali
1805270,NaN,1805342,Punjabi
1805270,NaN,1805283,Gujarati
1805270,NaN,1805306,Tamil
1805270,NaN,1805668,Malayalam
1805271,NaN,1805295,Urdu
1805271,NaN,1805294,Hindi
1805271,NaN,1805300,Marathi
1805271,NaN,1805312,Manipuri
1805271,NaN,1805430,Bengali
1805271,NaN,1805670,Assamese
1805271,NaN,1805340,Punjabi
1805271,NaN,1805286,Gujarati
1805271,NaN,1805366,Odia
1805271,NaN,1805293,Tamil
1805271,NaN,1805448,Telugu
1805271,NaN,1805404,Kannada
1805271,NaN,1805301,Malayalam
1805272,NaN,1805442,Telugu
1805272,NaN,1805327,Tamil
1805272,NaN,1805307,Urdu
1805272,NaN,1805308,Hindi
1805272,NaN,1805437,Bengali
1805292,NaN,1805318,Urdu
1805292,NaN,1805314,Hindi
1805292,NaN,1805328,Marathi
1805292,NaN,1805438,Bengali
1805292,NaN,1805323,Tamil
1805292,NaN,1805604,Telugu
1805302,NaN,1805319,Marathi
1805310,NaN,1805321,Urdu
1805310,NaN,1805322,Hindi
1805310,NaN,1805447,Bengali
1805310,NaN,1805324,Tamil
1805310,NaN,1805602,Telugu
1805315,NaN,1805334,Urdu
1805315,NaN,1805336,Marathi
1805315,NaN,1805325,Hindi
1805315,NaN,1805422,Manipuri
1805315,NaN,1805432,Bengali
1805315,NaN,1805558,Assamese
1805315,NaN,1805457,Punjabi
1805315,NaN,1805320,Gujarati
1805315,NaN,1805363,Odia
1805315,NaN,1805357,Tamil
1805315,NaN,1805611,Telugu
1805315,NaN,1805730,Kannada
1805315,NaN,1805337,Malayalam
1805316,NaN,1805353,Urdu
1805316,NaN,1805344,Marathi
1805316,NaN,1805360,Hindi
1805316,NaN,1805439,Bengali
1805316,NaN,1805349,Tamil
1805317,NaN,1805398,Urdu
1805317,NaN,1805330,Hindi
1805317,NaN,1805346,Tamil
1805331,NaN,NaN,NaN
1805332,NaN,NaN,NaN
1805333,NaN,1805397,Urdu
1805333,NaN,1805361,Marathi
1805333,NaN,1805362,Hindi
1805333,NaN,1805445,Bengali
1805333,NaN,1805351,Tamil
1805338,NaN,1805348,English
1805343,NaN,NaN,NaN
1805345,NaN,1805637,Telugu
1805345,NaN,1805410,Assamese
1805345,NaN,1805396,Urdu
1805345,NaN,1805365,Hindi
1805345,NaN,1805411,Marathi
1805345,NaN,1805509,Bengali
1805345,NaN,1805356,Tamil
1805350,NaN,1805368,English
1805352,NaN,NaN,NaN
1805354,NaN,NaN,NaN
1805355,NaN,1805426,Urdu
1805355,NaN,1805454,Hindi
1805355,NaN,1805425,Manipuri
1805355,NaN,1805678,Assamese
1805355,NaN,1805369,Tamil
1805358,NaN,1805347,English
1805358,NaN,1805407,Urdu
1805358,NaN,1805380,Hindi
1805358,NaN,1806035,Punjabi
1805358,NaN,1805601,Telugu
1805359,NaN,NaN,NaN
1805364,NaN,1805468,Urdu
1805364,NaN,1805386,Marathi
1805364,NaN,1805459,Hindi
1805364,NaN,1805385,Tamil
1805367,NaN,NaN,NaN
1805370,NaN,1805382,Urdu
1805370,NaN,1805384,Marathi
1805370,NaN,1805391,Hindi
1805370,NaN,1805886,Bengali
1805370,NaN,1808010,Assamese
1805370,NaN,1805418,Manipuri
1805370,NaN,1805452,Punjabi
1805370,NaN,1805399,Gujarati
1805370,NaN,1805566,Odia
1805370,NaN,1805373,Tamil
1805370,NaN,1805449,Telugu
1805370,NaN,1805406,Kannada
1805370,NaN,1805376,Malayalam
1805371,NaN,1805383,Tamil
1805371,NaN,1805393,Urdu
1805371,NaN,1805405,Hindi
1805371,NaN,1805392,Marathi
1805372,NaN,1805582,Urdu
1805372,NaN,1805408,Hindi
1805372,NaN,1805394,Tamil
1805377,NaN,1805462,Urdu
1805377,NaN,1805458,Hindi
1805377,NaN,1805400,Tamil
1805378,NaN,NaN,NaN
1805379,NaN,1805465,Urdu
1805379,NaN,1805456,Hindi
1805379,NaN,1806233,Telugu
1805381,NaN,1805466,Urdu
1805381,NaN,1805412,Hindi
1805381,NaN,1806030,Punjabi
1805381,NaN,1805416,Tamil
1805381,NaN,1805661,Telugu
1805387,NaN,NaN,NaN
1805388,NaN,1805414,Marathi
1805389,NaN,1805368,English
1805389,NaN,1805395,Urdu
1805389,NaN,1805350,Hindi
1805389,NaN,1805419,Manipuri
1805389,NaN,1805506,Bengali
1805389,NaN,1805605,Telugu
1805390,NaN,1805463,Urdu
1805390,NaN,1805498,Hindi
1805390,NaN,1805421,Marathi
1805390,NaN,1805507,Bengali
1805401,NaN,1805429,Marathi
1805401,NaN,1805500,Tamil
1805401,NaN,1805606,Telugu
1805401,NaN,1805467,Urdu
1805401,NaN,1805476,Hindi
1805401,NaN,1805451,Manipuri
1805401,NaN,1805989,Bengali
1805401,NaN,1806470,Assamese
1805401,NaN,1805453,Punjabi
1805401,NaN,1805420,Gujarati
1805401,NaN,1805511,Odia
1805401,NaN,1805740,Kannada
1805401,NaN,1805441,Malayalam
1805402,NaN,1805464,Urdu
1805402,NaN,1805403,Hindi
1805402,NaN,1805541,Marathi
1805402,NaN,1805990,Bengali
1805402,NaN,1807278,Assamese
1805402,NaN,1806001,Manipuri
1805402,NaN,1805588,Punjabi
1805402,NaN,1805492,Gujarati
1805402,NaN,1805769,Odia
1805402,NaN,1806114,Tamil
1805402,NaN,1806020,Telugu
1805402,NaN,1805977,Kannada
1805402,NaN,1805954,Malayalam
1805413,NaN,1805480,Urdu
1805413,NaN,1805455,Hindi
1805413,NaN,1805435,Manipuri
1805413,NaN,1805603,Telugu
1805415,NaN,1805620,Urdu
1805415,NaN,1805469,Hindi
1805415,NaN,1805962,Punjabi
1805424,NaN,NaN,NaN
1805427,NaN,1805503,Urdu
1805427,NaN,1805428,Hindi
1805427,NaN,1805577,Marathi
1805427,NaN,1806192,Bengali
1805427,NaN,1806468,Assamese
1805427,NaN,1805714,Manipuri
1805427,NaN,1805586,Punjabi
1805427,NaN,1805504,Gujarati
1805427,NaN,1806039,Odia
1805427,NaN,1805691,Tamil
1805427,NaN,1806023,Telugu
1805427,NaN,1806068,Kannada
1805427,NaN,1805612,Malayalam
1805450,NaN,NaN,NaN
1805460,NaN,1805479,Urdu
1805460,NaN,1805472,Hindi
1805460,NaN,1805502,Marathi
1805460,NaN,1805547,Manipuri
1805460,NaN,1805595,Bengali
1805460,NaN,1805512,Punjabi
1805460,NaN,1805484,Gujarati
1805460,NaN,1805493,Tamil
1805460,NaN,1805607,Telugu
1805460,NaN,1805473,Malayalam
1805461,NaN,1805478,Urdu
1805461,NaN,1805483,Marathi
1805461,NaN,1805470,Hindi
1805461,NaN,1805594,Bengali
1805461,NaN,1805549,Manipuri
1805461,NaN,1805513,Punjabi
1805461,NaN,1805485,Gujarati
1805461,NaN,1805495,Tamil
1805461,NaN,1805609,Telugu
1805461,NaN,1805474,Malayalam
1805471,NaN,1805608,Telugu
1805471,NaN,1805477,Urdu
1805471,NaN,1805501,Marathi
1805471,NaN,1805481,Hindi
1805471,NaN,1805548,Manipuri
1805471,NaN,1805593,Bengali
1805471,NaN,1805514,Punjabi
1805471,NaN,1805486,Gujarati
1805471,NaN,1805497,Tamil
1805471,NaN,1805475,Malayalam
1805482,NaN,1805532,Urdu
1805482,NaN,1805508,Hindi
1805482,NaN,1805533,Marathi
1805482,NaN,1805597,Bengali
1805482,NaN,1805518,Tamil
1805482,NaN,1805662,Telugu
1805487,NaN,1805519,Urdu
1805487,NaN,1805526,Hindi
1805487,NaN,1805596,Bengali
1805487,NaN,1805551,Manipuri
1805487,NaN,1805499,Tamil
1805487,NaN,1805669,Telugu
1805487,NaN,1805517,Kannada
1805505,NaN,1805536,Urdu
1805505,NaN,1805523,Marathi
1805505,NaN,1805530,Hindi
1805505,NaN,1805538,Tamil
1805510,NaN,1794626,English
1805510,NaN,1794671,Urdu
1805515,NaN,1805553,Urdu
1805515,NaN,1805560,Hindi
1805515,NaN,1805525,Marathi
1805515,NaN,1805540,Tamil
1805516,NaN,1805524,Urdu
1805516,NaN,1805527,Hindi
1805516,NaN,1805531,Marathi
1805516,NaN,1806463,Assamese
1805516,NaN,1805710,Manipuri
1805516,NaN,1805857,Bengali
1805516,NaN,1805587,Punjabi
1805516,NaN,1805529,Gujarati
1805516,NaN,1805568,Odia
1805516,NaN,1805528,Tamil
1805516,NaN,1805656,Telugu
1805516,NaN,1805561,Kannada
1805516,NaN,1805521,Malayalam
1805520,NaN,1794410,English
1805520,NaN,1794645,Urdu
1805520,NaN,1794463,Tamil
1805522,NaN,1795043,English
1805522,NaN,1795229,Bengali
1805522,NaN,1795507,Punjabi
1805534,NaN,1805565,Marathi
1805534,NaN,1805557,Tamil
1805534,NaN,1805563,Urdu
1805534,NaN,1805546,Hindi
1805535,NaN,1805552,Urdu
1805535,NaN,1805562,Hindi
1805535,NaN,1805598,Bengali
1805535,NaN,1805572,Tamil
1805535,NaN,1805592,Kannada
1805537,NaN,1805559,Urdu
1805537,NaN,1805543,Hindi
1805537,NaN,1805578,Marathi
1805537,NaN,1807289,Assamese
1805537,NaN,1805599,Bengali
1805537,NaN,1805554,Tamil
1805537,NaN,1805610,Telugu
1805537,NaN,1805733,Kannada
1805539,NaN,1794122,English
1805539,NaN,1794221,Urdu
1805539,NaN,1794424,Marathi
1805539,NaN,1794336,Bengali
1805539,NaN,1794308,Tamil
1805542,NaN,1795513,English
1805542,NaN,1796035,Urdu
1805542,NaN,1795655,Marathi
1805544,NaN,NaN,NaN
1805545,NaN,NaN,NaN
1805550,NaN,1806036,Punjabi
1805550,NaN,1805672,Telugu
1805550,NaN,1805575,Urdu
1805550,NaN,1805573,Hindi
1805550,NaN,1805600,Bengali
1805550,NaN,1805581,Tamil
1805555,NaN,1795137,English
1805556,NaN,NaN,NaN
1805564,NaN,1794470,English
1805564,NaN,1794664,Urdu
1805567,NaN,1805579,Urdu
1805567,NaN,1805584,Hindi
1805567,NaN,1805590,Tamil
1805569,NaN,1805570,English
1805571,NaN,1805621,Urdu
1805571,NaN,1805925,Hindi
1805571,NaN,1805583,Tamil
1805571,NaN,1806572,Telugu
1805574,NaN,1805623,Urdu
1805574,NaN,1805679,Hindi
1805574,NaN,1805591,Marathi
1805574,NaN,1805589,Tamil
1805576,NaN,NaN,NaN
1805580,NaN,1805618,Urdu
1805580,NaN,1805671,Marathi
1805580,NaN,1805616,Hindi
1805580,NaN,1805675,Telugu
1805585,NaN,1805619,Urdu
1805585,NaN,1805617,Hindi
1805585,NaN,1806032,Punjabi
1805613,NaN,1805629,Urdu
1805613,NaN,1805636,Marathi
1805613,NaN,1805628,Hindi
1805613,NaN,1806464,Assamese
1805613,NaN,1805827,Bengali
1805613,NaN,1805716,Manipuri
1805613,NaN,1805692,Punjabi
1805613,NaN,1805630,Gujarati
1805613,NaN,1805690,Odia
1805613,NaN,1805645,Tamil
1805613,NaN,1805652,Telugu
1805613,NaN,1805776,Kannada
1805613,NaN,1805622,Malayalam
1805614,NaN,1805639,Urdu
1805614,NaN,1805626,Hindi
1805614,NaN,1805721,Manipuri
1805614,NaN,1805831,Bengali
1805614,NaN,1805802,Punjabi
1805614,NaN,1805631,Gujarati
1805614,NaN,1805642,Tamil
1805614,NaN,1805684,Telugu
1805614,NaN,1805659,Malayalam
1805615,NaN,1805640,Urdu
1805615,NaN,1805635,Marathi
1805615,NaN,1805624,Hindi
1805615,NaN,1805830,Bengali
1805615,NaN,1805720,Manipuri
1805615,NaN,1805803,Punjabi
1805615,NaN,1805632,Gujarati
1805615,NaN,1805644,Tamil
1805615,NaN,1805685,Telugu
1805615,NaN,1805658,Malayalam
1805625,NaN,1805686,Telugu
1805625,NaN,1805641,Urdu
1805625,NaN,1805634,Hindi
1805625,NaN,1805663,Marathi
1805625,NaN,1805722,Manipuri
1805625,NaN,1805829,Bengali
1805625,NaN,1805804,Punjabi
1805625,NaN,1805633,Gujarati
1805625,NaN,1805646,Tamil
1805625,NaN,1805657,Malayalam
1805638,NaN,1805734,Hindi
1805638,NaN,1806037,Punjabi
1805638,NaN,1805704,Urdu
1805638,NaN,1805753,Tamil
1805638,NaN,1805874,Telugu
1805643,NaN,1805440,English
1805643,NaN,1805660,Urdu
1805648,NaN,1795611,Marathi
1805648,NaN,1795525,Malayalam
1805648,NaN,1795440,English
1805648,NaN,1795573,Urdu
1805653,NaN,1796300,English
1805653,NaN,1796326,Marathi
1805654,NaN,1795631,English
1805654,NaN,1795757,Urdu
1805655,NaN,1805666,Urdu
1805655,NaN,1805674,Marathi
1805655,NaN,1805694,Hindi
1805655,NaN,1808013,Assamese
1805655,NaN,1806003,Manipuri
1805655,NaN,1805828,Bengali
1805655,NaN,1805807,Punjabi
1805655,NaN,1805681,Gujarati
1805655,NaN,1805755,Odia
1805655,NaN,1805676,Tamil
1805655,NaN,1805698,Telugu
1805655,NaN,1805778,Kannada
1805655,NaN,1805682,Malayalam
1805673,NaN,NaN,NaN
1805683,NaN,1796204,English
1805687,NaN,1805754,Tamil
1805687,NaN,1805841,Bengali
1805687,NaN,1805707,Urdu
1805688,NaN,1805712,Urdu
1805688,NaN,1805839,Bengali
1805688,NaN,1805780,Tamil
1805688,NaN,1805788,Malayalam
1805693,NaN,NaN,NaN
1805696,NaN,NaN,NaN
1805697,NaN,1805800,Tamil
1805697,NaN,1805735,Urdu
1805697,NaN,1806015,Hindi
1805697,NaN,1805777,Marathi
1805697,NaN,1806094,Telugu
1805702,NaN,NaN,NaN
1805705,NaN,1797277,English
1805705,NaN,1797464,Urdu
1805705,NaN,1797351,Marathi
1805705,NaN,1797404,Tamil
1805706,NaN,NaN,NaN
1805708,NaN,1797235,English
1805708,NaN,1797487,Urdu
1805709,NaN,NaN,NaN
1805711,NaN,NaN,NaN
1805713,NaN,1805858,Tamil
1805713,NaN,1805793,Malayalam
1805713,NaN,1805718,Gujarati
1805713,NaN,1805728,Urdu
1805713,NaN,1805771,Hindi
1805713,NaN,1805768,Marathi
1805713,NaN,1805980,Manipuri
1805713,NaN,1805837,Bengali
1805713,NaN,1806174,Punjabi
1805713,NaN,1805767,Odia
1805713,NaN,1805868,Telugu
1805715,NaN,NaN,NaN
1805717,NaN,NaN,NaN
1805724,NaN,1805937,Urdu
1805724,NaN,1805978,Manipuri
1805724,NaN,1805854,Tamil
1805725,NaN,1805931,Urdu
1805725,NaN,1805979,Manipuri
1805726,NaN,NaN,NaN
1805727,NaN,1805982,Manipuri
1805727,NaN,1805851,Tamil
1805731,NaN,1805898,Telugu
1805731,NaN,1805842,Malayalam
1805731,NaN,1805895,Urdu
1805731,NaN,1805906,Hindi
1805731,NaN,1805846,Marathi
1805731,NaN,1805865,Tamil
1805736,NaN,1805887,Urdu
1805736,NaN,1805799,Marathi
1805736,NaN,1805993,Bengali
1805736,NaN,1805801,Malayalam
1805737,NaN,1805941,Urdu
1805737,NaN,1805994,Bengali
1805739,NaN,1805757,Gujarati
1805739,NaN,1805835,Urdu
1805739,NaN,1806004,Manipuri
1805739,NaN,1805956,Punjabi
1805739,NaN,1805935,Tamil
1805741,NaN,1805901,Urdu
1805741,NaN,1805869,Marathi
1805741,NaN,1805991,Bengali
1805741,NaN,1805772,Gujarati
1805742,NaN,1805912,Urdu
1805742,NaN,1805786,Marathi
1805742,NaN,1805967,Tamil
1805743,NaN,1805894,Urdu
1805743,NaN,1805992,Bengali
1805744,NaN,1805927,Urdu
1805745,NaN,1805913,Urdu
1805745,NaN,1805843,Bengali
1805745,NaN,1805918,Tamil
1805745,NaN,1805798,Malayalam
1805746,NaN,1805908,Tamil
1805746,NaN,1805909,Tamil
1805747,NaN,1805911,Urdu
1805747,NaN,1805923,Tamil
1805748,NaN,1805893,Urdu
1805749,NaN,1805888,Urdu
1805750,NaN,1805884,Urdu
1805750,NaN,1805899,Tamil
1805751,NaN,1805878,Tamil
1805756,NaN,1805701,English
1805756,NaN,1806111,Urdu
1805756,NaN,1805995,Bengali
1805756,NaN,1805782,Tamil
1805756,NaN,1806249,Telugu
1805758,NaN,1805961,Urdu
1805758,NaN,1805819,Hindi
1805758,NaN,1805797,Marathi
1805758,NaN,1805963,Punjabi
1805758,NaN,1805779,Gujarati
1805758,NaN,1805862,Tamil
1805759,NaN,1806005,Manipuri
1805759,NaN,1806069,Urdu
1805760,NaN,1807578,Urdu
1805761,NaN,1806066,Urdu
1805761,NaN,1809870,Manipuri
1805761,NaN,1805860,Tamil
1805762,NaN,1806103,Urdu
1805763,NaN,1805929,Urdu
1805763,NaN,1805855,Marathi
1805763,NaN,1806421,Manipuri
1805763,NaN,1805792,Gujarati
1805763,NaN,1805891,Tamil
1805764,NaN,1806067,Urdu
1805765,NaN,1806062,Urdu
1805765,NaN,1805784,Gujarati
1805765,NaN,1805866,Tamil
1805765,NaN,1806119,Telugu
1805766,NaN,1806013,Urdu
1805770,NaN,NaN,NaN
1805773,NaN,1806010,Urdu
1805774,NaN,1805919,Urdu
1805774,NaN,1806230,Telugu
1805775,NaN,1805921,Urdu
1805775,NaN,1806225,Telugu
1805781,NaN,1806016,Hindi
1805783,NaN,1805936,Urdu
1805783,NaN,1805900,Tamil
1805785,NaN,1806011,Urdu
1805785,NaN,1805903,Tamil
1805785,NaN,1806082,Telugu
1805787,NaN,1806047,Manipuri
1805787,NaN,1805916,Tamil
1805789,NaN,1806012,Urdu
1805789,NaN,1806417,Manipuri
1805790,NaN,1806007,Urdu
1805791,NaN,1805951,Urdu
1805794,NaN,1806072,Urdu
1805795,NaN,NaN,NaN
1805796,NaN,1805966,Urdu
1805805,NaN,1806088,Telugu
1805806,NaN,NaN,NaN
1805808,NaN,NaN,NaN
1805809,NaN,NaN,NaN
1805810,NaN,1805942,Urdu
1805811,NaN,1806412,Manipuri
1805812,NaN,NaN,NaN
1805813,NaN,NaN,NaN
1805814,NaN,NaN,NaN
1805815,NaN,NaN,NaN
1805816,NaN,NaN,NaN
1805817,NaN,NaN,NaN
1805818,NaN,1806127,Urdu
1805818,NaN,1805944,Tamil
1805820,NaN,1805959,Tamil
1805821,NaN,NaN,NaN
1805822,NaN,NaN,NaN
1805823,NaN,1805958,Urdu
1805823,NaN,1805914,Hindi
1805823,NaN,1805845,Gujarati
1805823,NaN,1805974,Kannada
1805824,NaN,NaN,NaN
1805825,NaN,1805957,Urdu
1805825,NaN,1805905,Hindi
1805825,NaN,1806193,Punjabi
1805825,NaN,1806228,Telugu
1805826,NaN,1805849,Malayalam
1805826,NaN,1805848,Gujarati
1805826,NaN,1806096,Urdu
1805826,NaN,1805892,Marathi
1805826,NaN,1805907,Hindi
1805826,NaN,1806329,Manipuri
1805826,NaN,1806197,Punjabi
1805832,NaN,1805897,Marathi
1805833,NaN,NaN,NaN
1805834,NaN,NaN,NaN
1805836,NaN,NaN,NaN
1805838,NaN,NaN,NaN
1805840,NaN,1796514,English
1805840,NaN,1796638,Urdu
1805840,NaN,1796616,Tamil
1805844,NaN,NaN,NaN
1805847,NaN,1805933,Urdu
1805847,NaN,1805910,Marathi
1805847,NaN,1805852,Gujarati
1805847,NaN,1805969,Tamil
1805850,NaN,NaN,NaN
1805853,NaN,1805981,Manipuri
1805856,NaN,1805924,Hindi
1805856,NaN,1805975,Kannada
1805859,NaN,1805938,Hindi
1805859,NaN,1805972,Kannada
1805861,NaN,1806117,Urdu
1805861,NaN,1805932,Marathi
1805861,NaN,1805863,Hindi
1805861,NaN,1806194,Punjabi
1805864,NaN,1805915,Marathi
1805864,NaN,1805964,Hindi
1805867,NaN,1805948,Hindi
1805867,NaN,1805943,Marathi
1805867,NaN,1805985,Manipuri
1805867,NaN,1805947,Gujarati
1805870,NaN,1805871,Tamil
1805872,NaN,1806500,Urdu
1805873,NaN,1805824,English
1805873,NaN,1805960,Urdu
1805873,NaN,1805882,Hindi
1805873,NaN,1806195,Punjabi
1805873,NaN,1806226,Telugu
1805875,NaN,NaN,NaN
1805876,NaN,1806512,Urdu
1805877,NaN,1806061,Urdu
1805879,NaN,1806070,Urdu
1805880,NaN,1806059,Urdu
1805881,NaN,1806071,Urdu
1805881,NaN,1805983,Manipuri
1805881,NaN,1805973,Tamil
1805883,NaN,1805749,English
1805883,NaN,1805888,Urdu
1805889,NaN,1805946,Urdu
1805889,NaN,1805949,Hindi
1805889,NaN,1805968,Marathi
1805889,NaN,1806330,Punjabi
1805889,NaN,1805965,Tamil
1805890,NaN,NaN,NaN
1805896,NaN,NaN,NaN
1805902,NaN,NaN,NaN
1805904,NaN,1805934,Urdu
1805904,NaN,1805939,Marathi
1805904,NaN,1805930,Hindi
1805904,NaN,1806293,Bengali
1805904,NaN,1806002,Manipuri
1805904,NaN,1806475,Assamese
1805904,NaN,1806089,Punjabi
1805904,NaN,1805920,Gujarati
1805904,NaN,1805926,Odia
1805904,NaN,1805940,Tamil
1805904,NaN,1806203,Telugu
1805904,NaN,1805970,Kannada
1805904,NaN,1805953,Malayalam
1805917,NaN,1807588,Urdu
1805917,NaN,1806024,Hindi
1805917,NaN,1806000,Manipuri
1805917,NaN,1806332,Punjabi
1805922,NaN,NaN,NaN
1805928,NaN,1809072,Urdu
1805928,NaN,1805971,Marathi
1805928,NaN,1806278,Hindi
1805945,NaN,1809074,Urdu
1805945,NaN,1805976,Marathi
1805945,NaN,1806022,Hindi
1805950,NaN,1806042,Urdu
1805950,NaN,1806019,Hindi
1805950,NaN,1805984,Manipuri
1805950,NaN,1806083,Punjabi
1805952,NaN,1805752,English
1805955,NaN,NaN,NaN
1805986,NaN,NaN,NaN
1805987,NaN,NaN,NaN
1805988,NaN,NaN,NaN
1805996,NaN,1806098,Urdu
1805996,NaN,1806125,Marathi
1805996,NaN,1807296,Manipuri
1805997,NaN,1806097,Urdu
1805998,NaN,NaN,NaN
1805999,NaN,1807581,Urdu
1806006,NaN,1796553,English
1806006,NaN,1796800,Urdu
1806006,NaN,1796706,Telugu
1806008,NaN,1806044,Urdu
1806008,NaN,1806018,Hindi
1806008,NaN,1806051,Manipuri
1806008,NaN,1806184,Bengali
1806008,NaN,1806087,Punjabi
1806008,NaN,1806040,Gujarati
1806008,NaN,1806052,Tamil
1806008,NaN,1806235,Telugu
1806008,NaN,1806031,Malayalam
1806009,NaN,1806045,Urdu
1806009,NaN,1806095,Marathi
1806009,NaN,1806017,Hindi
1806009,NaN,1806185,Bengali
1806009,NaN,1806050,Manipuri
1806009,NaN,1806085,Punjabi
1806009,NaN,1806041,Gujarati
1806009,NaN,1806053,Tamil
1806009,NaN,1806237,Telugu
1806009,NaN,1806034,Malayalam
1806014,NaN,1797767,Punjabi
1806014,NaN,1797362,English
1806014,NaN,1797398,Marathi
1806014,NaN,1797425,Manipuri
1806014,NaN,1797427,Gujarati
1806021,NaN,1806084,Punjabi
1806021,NaN,1806049,Urdu
1806021,NaN,1806063,Hindi
1806021,NaN,1806065,Marathi
1806021,NaN,1806183,Bengali
1806021,NaN,1806054,Manipuri
1806021,NaN,1806046,Gujarati
1806021,NaN,1806055,Tamil
1806021,NaN,1806240,Telugu
1806021,NaN,1806043,Malayalam
1806025,NaN,1806029,Urdu
1806025,NaN,1806038,Marathi
1806025,NaN,1806064,Hindi
1806025,NaN,1806100,Bengali
1806025,NaN,1806458,Assamese
1806025,NaN,1806076,Manipuri
1806025,NaN,1806091,Punjabi
1806025,NaN,1806027,Gujarati
1806025,NaN,1806146,Odia
1806025,NaN,1806075,Tamil
1806025,NaN,1806204,Telugu
1806025,NaN,1806122,Kannada
1806025,NaN,1806048,Malayalam
1806026,NaN,1806205,Telugu
1806026,NaN,1806123,Kannada
1806026,NaN,1806101,Bengali
1806026,NaN,1806153,Odia
1806026,NaN,1806033,Urdu
1806026,NaN,1806057,Marathi
1806026,NaN,1806060,Hindi
1806026,NaN,1806073,Manipuri
1806026,NaN,1806456,Assamese
1806026,NaN,1806090,Punjabi
1806026,NaN,1806028,Gujarati
1806026,NaN,1806074,Tamil
1806026,NaN,1806056,Malayalam
1806058,NaN,NaN,NaN
1806077,NaN,1807597,Urdu
1806077,NaN,1806150,Hindi
1806077,NaN,1806144,Tamil
1806078,NaN,1806110,Urdu
1806078,NaN,1806129,Marathi
1806078,NaN,1806296,Bengali
1806078,NaN,1806102,Gujarati
1806079,NaN,1806113,Urdu
1806079,NaN,1806317,Manipuri
1806079,NaN,1806309,Bengali
1806079,NaN,1806141,Gujarati
1806079,NaN,1806224,Tamil
1806079,NaN,1806333,Kannada
1806080,NaN,1806109,Urdu
1806080,NaN,1806305,Bengali
1806080,NaN,1806318,Manipuri
1806080,NaN,1806223,Tamil
1806081,NaN,1806116,Urdu
1806081,NaN,1806295,Bengali
1806081,NaN,1806222,Tamil
1806086,NaN,NaN,NaN
1806092,NaN,1806477,Urdu
1806092,NaN,1806137,Hindi
1806092,NaN,1806322,Manipuri
1806092,NaN,1806668,Bengali
1806092,NaN,1806121,Gujarati
1806092,NaN,1806145,Tamil
1806093,NaN,1806136,Marathi
1806104,NaN,1806148,Tamil
1806104,NaN,1806172,Malayalam
1806104,NaN,1806140,Urdu
1806104,NaN,1806157,Hindi
1806104,NaN,1806154,Marathi
1806104,NaN,1806189,Bengali
1806104,NaN,1806306,Manipuri
1806104,NaN,1806782,Punjabi
1806104,NaN,1806115,Gujarati
1806104,NaN,1806218,Odia
1806104,NaN,1806564,Telugu
1806105,NaN,1806107,Gujarati
1806106,NaN,1806130,Urdu
1806106,NaN,1806187,Marathi
1806106,NaN,1806243,Hindi
1806106,NaN,1806303,Bengali
1806106,NaN,1806325,Punjabi
1806108,NaN,1806126,Urdu
1806108,NaN,1806138,Marathi
1806108,NaN,1806152,Hindi
1806108,NaN,1806131,Gujarati
1806108,NaN,1806201,Tamil
1806108,NaN,1806171,Malayalam
1806118,NaN,1806246,Urdu
1806118,NaN,1806169,Hindi
1806118,NaN,1806170,Marathi
1806118,NaN,1806627,Bengali
1806118,NaN,1806326,Punjabi
1806118,NaN,1806128,Gujarati
1806118,NaN,1806149,Tamil
1806120,NaN,1807970,Urdu
1806120,NaN,1806300,Hindi
1806120,NaN,1806365,Kannada
1806124,NaN,1806247,Urdu
1806124,NaN,1806136,Marathi
1806124,NaN,1806263,Hindi
1806124,NaN,1806151,Tamil
1806132,NaN,1806252,Urdu
1806132,NaN,1806304,Bengali
1806132,NaN,1806401,Manipuri
1806132,NaN,1806135,Gujarati
1806133,NaN,1806328,Urdu
1806133,NaN,1806297,Bengali
1806133,NaN,1806198,Tamil
1806134,NaN,1806503,Urdu
1806134,NaN,1806214,Marathi
1806134,NaN,1806199,Tamil
1806139,NaN,1806238,Urdu
1806139,NaN,1806217,Marathi
1806139,NaN,1806202,Tamil
1806142,NaN,1806143,English
1806147,NaN,NaN,NaN
1806155,NaN,1806256,Urdu
1806155,NaN,1806359,Tamil
1806156,NaN,1806274,Urdu
1806156,NaN,1806338,Tamil
1806158,NaN,1806268,Urdu
1806158,NaN,1806334,Tamil
1806158,NaN,1806250,Malayalam
1806159,NaN,1806496,Urdu
1806159,NaN,1806320,Manipuri
1806160,NaN,1806262,Urdu
1806160,NaN,1806314,Tamil
1806161,NaN,1806291,Urdu
1806162,NaN,1806381,Urdu
