Main_PRID,Language,Extracted_PRID,Extracted_Language
1823251,NaN,1823269,Gujarati
1823251,NaN,1823293,Malayalam
1823253,NaN,1823279,Marathi
1823254,NaN,1823398,Telugu
1823254,NaN,1823709,Urdu
1823254,NaN,1823338,Hindi
1823254,NaN,1823321,Marathi
1823254,NaN,1823547,Manipuri
1823254,NaN,1823316,Bengali
1823254,NaN,1823310,Tamil
1823254,NaN,1823266,Malayalam
1823256,NaN,1823355,Urdu
1823256,NaN,1823304,Hindi
1823256,NaN,1823318,Bengali
1823256,NaN,1823265,Gujarati
1823256,NaN,1823341,Tamil
1823260,NaN,1823861,Urdu
1823260,NaN,1823362,Hindi
1823260,NaN,1823384,Odia
1823260,NaN,1823490,Telugu
1823262,NaN,1823376,English
1823267,NaN,1823317,Urdu
1823267,NaN,1823363,Hindi
1823267,NaN,1823336,Bengali
1823267,NaN,1823906,Punjabi
1823267,NaN,1823348,Tamil
1823267,NaN,1823400,Telugu
1823274,NaN,1823401,Urdu
1823274,NaN,1823339,Hindi
1823274,NaN,1823387,Manipuri
1823274,NaN,1823447,Bengali
1823275,NaN,NaN,NaN
1823276,NaN,1823405,Urdu
1823276,NaN,1823340,Hindi
1823276,NaN,1823330,Marathi
1823276,NaN,1823342,Tamil
1823278,NaN,1823473,Hindi
1823278,NaN,1823319,Marathi
1823278,NaN,1823417,Manipuri
1823280,NaN,1823741,Urdu
1823280,NaN,1823350,Hindi
1823282,NaN,1823396,Urdu
1823282,NaN,1823357,Hindi
1823285,NaN,1823823,Assamese
1823285,NaN,1823349,Urdu
1823285,NaN,1823385,Manipuri
1823289,NaN,1823796,Urdu
1823289,NaN,1823335,Hindi
1823298,NaN,1823307,English
1823298,NaN,1823713,Urdu
1823298,NaN,1823364,Hindi
1823298,NaN,1823346,Tamil
1823312,NaN,1823361,Urdu
1823312,NaN,1823369,Hindi
1823312,NaN,1823367,Marathi
1823312,NaN,1823492,Telugu
1823323,NaN,NaN,NaN
1823325,NaN,NaN,NaN
1823326,NaN,NaN,NaN
1823327,NaN,NaN,NaN
1823328,NaN,1823792,Urdu
1823328,NaN,1823368,Hindi
1823329,NaN,1823403,Urdu
1823329,NaN,1823371,Hindi
1823329,NaN,1823821,Assamese
1823331,NaN,NaN,NaN
1823332,NaN,NaN,NaN
1823333,NaN,NaN,NaN
1823337,NaN,1823370,Hindi
1823337,NaN,1823366,Urdu
1823343,NaN,NaN,NaN
1823347,NaN,1823761,Urdu
1823347,NaN,1823421,Hindi
1823347,NaN,1823375,Marathi
1823351,NaN,1823780,Urdu
1823351,NaN,1823425,Hindi
1823352,NaN,1823414,Urdu
1823352,NaN,1823394,Hindi
1823352,NaN,1823388,Manipuri
1823354,NaN,1823800,Urdu
1823354,NaN,1823722,Hindi
1823354,NaN,1823372,Marathi
1823360,NaN,NaN,NaN
1823365,NaN,1823822,Urdu
1823365,NaN,1823692,Hindi
1823365,NaN,1823491,Telugu
1823373,NaN,NaN,NaN
1823390,NaN,1823409,Urdu
1823390,NaN,1823439,Marathi
1823390,NaN,1823407,Hindi
1823390,NaN,1823410,Manipuri
1823390,NaN,1823552,Bengali
1823390,NaN,1823510,Punjabi
1823390,NaN,1823422,Gujarati
1823390,NaN,1823426,Tamil
1823390,NaN,1823493,Telugu
1823390,NaN,1824166,Malayalam
1823391,NaN,1823411,Urdu
1823391,NaN,1823437,Marathi
1823391,NaN,1823406,Hindi
1823391,NaN,1823553,Bengali
1823391,NaN,1823408,Manipuri
1823391,NaN,1823509,Punjabi
1823391,NaN,1823423,Gujarati
1823391,NaN,1823427,Tamil
1823391,NaN,1823494,Telugu
1823391,NaN,1824167,Malayalam
1823393,NaN,1823495,Telugu
1823393,NaN,1823413,Urdu
1823393,NaN,1823433,Marathi
1823393,NaN,1823420,Hindi
1823393,NaN,1823412,Manipuri
1823393,NaN,1823555,Bengali
1823393,NaN,1823508,Punjabi
1823393,NaN,1823424,Gujarati
1823393,NaN,1823429,Tamil
1823393,NaN,1824168,Malayalam
1823404,NaN,1823667,Urdu
1823404,NaN,1823462,Hindi
1823404,NaN,1823564,Bengali
1823404,NaN,1823478,Manipuri
1823404,NaN,1823438,Tamil
1823404,NaN,1823791,Telugu
1823415,NaN,1823470,Malayalam
1823415,NaN,1823435,Urdu
1823415,NaN,1823443,Marathi
1823415,NaN,1823431,Hindi
1823415,NaN,1823550,Bengali
1823415,NaN,1823813,Assamese
1823415,NaN,1823448,Manipuri
1823415,NaN,1823506,Punjabi
1823415,NaN,1823428,Gujarati
1823415,NaN,1823497,Odia
1823415,NaN,1823432,Tamil
1823415,NaN,1823499,Telugu
1823415,NaN,1823532,Kannada
1823416,NaN,1823441,Urdu
1823416,NaN,1823457,Hindi
1823416,NaN,1823466,Marathi
1823416,NaN,1823563,Bengali
1823416,NaN,1823480,Manipuri
1823416,NaN,1823902,Punjabi
1823416,NaN,1823545,Odia
1823416,NaN,1823452,Tamil
1823416,NaN,1823577,Telugu
1823430,NaN,1823440,Gujarati
1823430,NaN,1823442,Urdu
1823430,NaN,1823458,Hindi
1823430,NaN,1823444,Marathi
1823430,NaN,1823551,Bengali
1823430,NaN,1823455,Tamil
1823430,NaN,1823496,Telugu
1823434,NaN,1823459,Tamil
1823436,NaN,1823579,Telugu
1823436,NaN,1823469,Urdu
1823436,NaN,1823453,Hindi
1823436,NaN,1823461,Marathi
1823436,NaN,1823986,Assamese
1823436,NaN,1823562,Bengali
1823436,NaN,1823460,Manipuri
1823436,NaN,1823505,Punjabi
1823436,NaN,1823445,Gujarati
1823436,NaN,1823513,Odia
1823436,NaN,1823454,Tamil
1823436,NaN,1823536,Kannada
1823436,NaN,1823474,Malayalam
1823446,NaN,1823481,Urdu
1823446,NaN,1823464,Hindi
1823446,NaN,1823465,Tamil
1823446,NaN,1823581,Telugu
1823451,NaN,NaN,NaN
1823456,NaN,1823489,Urdu
1823456,NaN,1823501,Hindi
1823456,NaN,1823467,Tamil
1823456,NaN,1823788,Telugu
1823463,NaN,1823468,Gujarati
1823463,NaN,1823537,Kannada
1823463,NaN,1823475,Malayalam
1823463,NaN,1823482,Urdu
1823463,NaN,1823479,Hindi
1823463,NaN,1823477,Marathi
1823463,NaN,1823476,Manipuri
1823463,NaN,1823817,Assamese
1823463,NaN,1823566,Bengali
1823463,NaN,1823507,Punjabi
1823463,NaN,1823516,Odia
1823463,NaN,1823486,Tamil
1823463,NaN,1823578,Telugu
1823471,NaN,1823500,Tamil
1823472,NaN,1823651,Urdu
1823472,NaN,1823544,Hindi
1823472,NaN,1823485,Marathi
1823472,NaN,1824002,Manipuri
1823472,NaN,1823531,Tamil
1823483,NaN,NaN,NaN
1823484,NaN,NaN,NaN
1823487,NaN,1823504,Punjabi
1823487,NaN,1823528,Urdu
1823487,NaN,1823520,Hindi
1823487,NaN,1823529,Marathi
1823487,NaN,1823511,Tamil
1823487,NaN,1823502,Telugu
1823488,NaN,1823524,Urdu
1823488,NaN,1824094,Hindi
1823488,NaN,1823512,Marathi
1823488,NaN,1823740,Manipuri
1823488,NaN,1823567,Bengali
1823488,NaN,1823540,Gujarati
1823488,NaN,1823527,Tamil
1823488,NaN,1823576,Telugu
1823498,NaN,1823519,Tamil
1823498,NaN,1823590,Urdu
1823498,NaN,1823535,Hindi
1823498,NaN,1823526,Marathi
1823498,NaN,1823556,Manipuri
1823498,NaN,1823522,Punjabi
1823498,NaN,1823583,Gujarati
1823498,NaN,1823559,Odia
1823498,NaN,1823560,Kannada
1823503,NaN,1823517,Marathi
1823503,NaN,1824096,Hindi
1823503,NaN,1823647,Kannada
1823514,NaN,1823523,Urdu
1823514,NaN,1823518,Marathi
1823514,NaN,1823538,Hindi
1823514,NaN,1823571,Punjabi
1823514,NaN,1823534,Tamil
1823515,NaN,1823541,Urdu
1823515,NaN,1823587,Hindi
1823515,NaN,1823542,Gujarati
1823515,NaN,1823539,Tamil
1823515,NaN,1823582,Telugu
1823521,NaN,1823697,Bengali
1823521,NaN,1823591,Urdu
1823521,NaN,1823558,Hindi
1823521,NaN,1823575,Marathi
1823521,NaN,1823574,Manipuri
1823521,NaN,1824654,Assamese
1823521,NaN,1823693,Punjabi
1823521,NaN,1823546,Gujarati
1823521,NaN,1823573,Odia
1823521,NaN,1823554,Tamil
1823521,NaN,1824282,Telugu
1823521,NaN,1823592,Kannada
1823521,NaN,1823568,Malayalam
1823525,NaN,1823622,Urdu
1823525,NaN,1823533,Marathi
1823525,NaN,1823565,Hindi
1823525,NaN,1823543,Tamil
1823549,NaN,1823589,Urdu
1823549,NaN,1823580,Marathi
1823549,NaN,1823760,Hindi
1823549,NaN,1823570,Punjabi
1823557,NaN,1823561,English
1823569,NaN,NaN,NaN
1823572,NaN,NaN,NaN
1823584,NaN,1823627,Urdu
1823584,NaN,1823610,Hindi
1823584,NaN,1825615,Manipuri
1823585,NaN,1823600,Urdu
1823585,NaN,1823597,Hindi
1823585,NaN,1823621,Marathi
1823585,NaN,1823615,Manipuri
1823585,NaN,1823670,Bengali
1823585,NaN,1823893,Punjabi
1823585,NaN,1823609,Gujarati
1823585,NaN,1823604,Tamil
1823585,NaN,1823784,Telugu
1823585,NaN,1823593,Malayalam
1823586,NaN,1823601,Urdu
1823586,NaN,1823625,Marathi
1823586,NaN,1823596,Hindi
1823586,NaN,1823669,Bengali
1823586,NaN,1823613,Manipuri
1823586,NaN,1823895,Punjabi
1823586,NaN,1823611,Gujarati
1823586,NaN,1823605,Tamil
1823586,NaN,1823785,Telugu
1823586,NaN,1823594,Malayalam
1823588,NaN,NaN,NaN
1823595,NaN,1823786,Telugu
1823595,NaN,1823588,English
1823595,NaN,1823602,Urdu
1823595,NaN,1823623,Marathi
1823595,NaN,1823599,Hindi
1823595,NaN,1823616,Manipuri
1823595,NaN,1823671,Bengali
1823595,NaN,1823897,Punjabi
1823595,NaN,1823612,Gujarati
1823595,NaN,1823606,Tamil
1823598,NaN,1823603,Urdu
1823598,NaN,1823629,Hindi
1823598,NaN,1823673,Bengali
1823598,NaN,1823607,Tamil
1823608,NaN,1823617,Urdu
1823608,NaN,1823624,Hindi
1823608,NaN,1823635,Marathi
1823608,NaN,1823614,Tamil
1823618,NaN,1823640,Urdu
1823618,NaN,1823628,Marathi
1823618,NaN,1823657,Hindi
1823618,NaN,1823695,Punjabi
1823618,NaN,1823633,Tamil
1823619,NaN,1823642,Urdu
1823619,NaN,1823664,Hindi
1823619,NaN,1823672,Bengali
1823619,NaN,1823736,Manipuri
1823619,NaN,1823961,Punjabi
1823619,NaN,1823636,Tamil
1823619,NaN,1823680,Telugu
1823620,NaN,1823634,Urdu
1823620,NaN,1823658,Hindi
1823620,NaN,1824407,Manipuri
1823620,NaN,1823962,Punjabi
1823620,NaN,1823637,Tamil
1823630,NaN,1823632,Marathi
1823631,NaN,NaN,NaN
1823641,NaN,1823665,Hindi
1823641,NaN,1823655,Urdu
1823641,NaN,1823648,Tamil
1823643,NaN,1823659,Urdu
1823643,NaN,1823681,Hindi
1823643,NaN,1823660,Marathi
1823643,NaN,1823674,Bengali
1823643,NaN,1823663,Tamil
1823643,NaN,1823795,Telugu
1823644,NaN,1823652,Urdu
1823644,NaN,1823679,Hindi
1823644,NaN,1823649,Tamil
1823644,NaN,1823877,Telugu
1823645,NaN,1823656,Urdu
1823645,NaN,1823699,Marathi
1823645,NaN,1823668,Hindi
1823645,NaN,1823738,Manipuri
1823645,NaN,1823899,Punjabi
1823645,NaN,1823682,Gujarati
1823645,NaN,1823650,Tamil
1823645,NaN,1823787,Telugu
1823646,NaN,1823703,Punjabi
1823646,NaN,1823631,English
1823646,NaN,1823654,Urdu
1823646,NaN,1823675,Hindi
1823646,NaN,1823653,Marathi
1823661,NaN,1823723,Urdu
1823661,NaN,1823687,Marathi
1823661,NaN,1823718,Hindi
1823661,NaN,1823694,Punjabi
1823661,NaN,1823676,Tamil
1823662,NaN,1823712,Urdu
1823662,NaN,1823683,Marathi
1823662,NaN,1823688,Hindi
1823662,NaN,1823696,Bengali
1823662,NaN,1823702,Punjabi
1823662,NaN,1823684,Gujarati
1823662,NaN,1823677,Tamil
1823662,NaN,1823793,Telugu
1823666,NaN,1823689,Urdu
1823666,NaN,1823698,Marathi
1823666,NaN,1823685,Hindi
1823666,NaN,1824551,Manipuri
1823666,NaN,1823898,Punjabi
1823666,NaN,1823678,Tamil
1823666,NaN,1823794,Telugu
1823690,NaN,1823802,Urdu
1823690,NaN,1823790,Hindi
1823691,NaN,1823751,Urdu
1823691,NaN,1823707,Hindi
1823691,NaN,1823737,Manipuri
1823700,NaN,1823753,Urdu
1823700,NaN,1823847,Hindi
1823700,NaN,1823854,Marathi
1823700,NaN,1823728,Manipuri
1823700,NaN,1824349,Assamese
1823700,NaN,1823923,Bengali
1823700,NaN,1823910,Punjabi
1823700,NaN,1823701,Gujarati
1823700,NaN,1824069,Odia
1823700,NaN,1823932,Tamil
1823700,NaN,1823812,Telugu
1823700,NaN,1823721,Kannada
1823700,NaN,1823705,Malayalam
1823704,NaN,1823748,Urdu
1823704,NaN,1823727,Hindi
1823704,NaN,1823797,Marathi
1823704,NaN,1823987,Assamese
1823704,NaN,1823775,Manipuri
1823704,NaN,1823927,Bengali
1823704,NaN,1823909,Punjabi
1823704,NaN,1823764,Gujarati
1823704,NaN,1823838,Odia
1823704,NaN,1823879,Tamil
1823704,NaN,1823808,Telugu
1823704,NaN,1823765,Kannada
1823704,NaN,1823715,Malayalam
1823706,NaN,1823747,Urdu
1823706,NaN,1823857,Marathi
1823706,NaN,1823726,Hindi
1823706,NaN,1823929,Bengali
1823706,NaN,1823989,Assamese
1823706,NaN,1823735,Manipuri
1823706,NaN,1823850,Punjabi
1823706,NaN,1823766,Gujarati
1823706,NaN,1823840,Odia
1823706,NaN,1823878,Tamil
1823706,NaN,1823806,Telugu
1823706,NaN,1823763,Kannada
1823706,NaN,1823717,Malayalam
1823708,NaN,1823744,Urdu
1823708,NaN,1823858,Marathi
1823708,NaN,1823739,Hindi
1823708,NaN,1823920,Bengali
1823708,NaN,1824656,Assamese
1823708,NaN,1823729,Manipuri
1823708,NaN,1823852,Punjabi
1823708,NaN,1823772,Gujarati
1823708,NaN,1823841,Odia
1823708,NaN,1823882,Tamil
1823708,NaN,1823809,Telugu
1823708,NaN,1823762,Kannada
1823708,NaN,1823719,Malayalam
1823710,NaN,1823742,Urdu
1823710,NaN,1823855,Marathi
1823710,NaN,1823743,Hindi
1823710,NaN,1823730,Manipuri
1823710,NaN,1824103,Assamese
1823710,NaN,1823936,Bengali
1823710,NaN,1823853,Punjabi
1823710,NaN,1823777,Gujarati
1823710,NaN,1823843,Odia
1823710,NaN,1823876,Tamil
1823710,NaN,1823804,Telugu
1823710,NaN,1823803,Kannada
1823710,NaN,1823724,Malayalam
1823714,NaN,1823746,Urdu
1823714,NaN,1823734,Hindi
1823714,NaN,1823801,Marathi
1823714,NaN,1823732,Manipuri
1823714,NaN,1823934,Bengali
1823714,NaN,1823892,Punjabi
1823714,NaN,1823749,Gujarati
1823714,NaN,1823924,Tamil
1823714,NaN,1823828,Telugu
1823714,NaN,1823767,Malayalam
1823716,NaN,1823745,Urdu
1823716,NaN,1823799,Marathi
1823716,NaN,1823731,Hindi
1823716,NaN,1823935,Bengali
1823716,NaN,1823733,Manipuri
1823716,NaN,1823894,Punjabi
1823716,NaN,1823750,Gujarati
1823716,NaN,1823926,Tamil
1823716,NaN,1823830,Telugu
1823716,NaN,1823768,Malayalam
1823725,NaN,1823831,Telugu
1823725,NaN,1823759,Urdu
1823725,NaN,1823851,Marathi
1823725,NaN,1823755,Hindi
1823725,NaN,1823781,Manipuri
1823725,NaN,1823938,Bengali
1823725,NaN,1823896,Punjabi
1823725,NaN,1823752,Gujarati
1823725,NaN,1823928,Tamil
1823725,NaN,1823771,Malayalam
1823754,NaN,1823849,Urdu
1823754,NaN,1823756,Hindi
1823754,NaN,1823779,Marathi
1823754,NaN,1823770,Manipuri
1823754,NaN,1823846,Bengali
1823754,NaN,1823778,Assamese
1823754,NaN,1823776,Punjabi
1823754,NaN,1823757,Gujarati
1823754,NaN,1823870,Odia
1823754,NaN,1823890,Tamil
1823754,NaN,1823827,Telugu
1823754,NaN,1824068,Kannada
1823754,NaN,1823758,Malayalam
1823789,NaN,NaN,NaN
1823798,NaN,1823833,Telugu
1823798,NaN,1823826,Urdu
1823798,NaN,1823859,Marathi
1823798,NaN,1823856,Hindi
1823798,NaN,1823925,Bengali
1823798,NaN,1823888,Gujarati
1823798,NaN,1823883,Tamil
1823798,NaN,1824059,Kannada
1823805,NaN,NaN,NaN
1823807,NaN,NaN,NaN
1823814,NaN,NaN,NaN
1823824,NaN,NaN,NaN
1823829,NaN,1823886,Tamil
1823829,NaN,1823845,Urdu
1823829,NaN,1823866,Hindi
1823829,NaN,1823873,Marathi
1823829,NaN,1823918,Bengali
1823829,NaN,1823963,Punjabi
1823829,NaN,1823874,Gujarati
1823829,NaN,1823848,Telugu
1823835,NaN,NaN,NaN
1823844,NaN,1823863,Urdu
1823844,NaN,1823887,Marathi
1823844,NaN,1823907,Hindi
1823844,NaN,1824054,Manipuri
1823844,NaN,1823921,Bengali
1823844,NaN,1823884,Gujarati
1823844,NaN,1823885,Tamil
1823844,NaN,1824031,Telugu
1823865,NaN,1823949,Marathi
1823868,NaN,1818856,English
1823868,NaN,1818930,Urdu
1823868,NaN,1818969,Hindi
1823868,NaN,1819101,Marathi
1823868,NaN,1818892,Manipuri
1823868,NaN,1818905,Bengali
1823868,NaN,1819020,Punjabi
1823868,NaN,1818920,Gujarati
1823868,NaN,1819021,Odia
1823868,NaN,1818967,Tamil
1823868,NaN,1819187,Telugu
1823868,NaN,1818985,Kannada
1823868,NaN,1818862,Malayalam
1823869,NaN,1819193,English
1823869,NaN,1819225,Urdu
1823869,NaN,1819283,Marathi
1823869,NaN,1819266,Hindi
1823869,NaN,1819358,Bengali
1823869,NaN,1819244,Manipuri
1823869,NaN,1819449,Punjabi
1823869,NaN,1819209,Gujarati
1823869,NaN,1819337,Odia
1823869,NaN,1819267,Tamil
1823869,NaN,1819356,Telugu
1823869,NaN,1819341,Kannada
1823869,NaN,1819221,Malayalam
1823871,NaN,1823872,Marathi
1823875,NaN,NaN,NaN
1823880,NaN,1823881,English
1823889,NaN,1823946,Urdu
1823889,NaN,1823977,Hindi
1823889,NaN,1824039,Bengali
1823889,NaN,1823981,Manipuri
1823889,NaN,1824033,Telugu
1823891,NaN,1823915,Urdu
1823891,NaN,1823952,Marathi
1823891,NaN,1823943,Hindi
1823891,NaN,1823922,Bengali
1823891,NaN,1824190,Punjabi
1823891,NaN,1823970,Tamil
1823891,NaN,1824032,Telugu
1823904,NaN,1823975,Urdu
1823904,NaN,1823974,Hindi
1823904,NaN,1823956,Marathi
1823904,NaN,1823966,Tamil
1823904,NaN,1824030,Telugu
1823908,NaN,1823914,Gujarati
1823908,NaN,1823979,Urdu
1823908,NaN,1823967,Marathi
1823908,NaN,1823993,Hindi
1823908,NaN,1823969,Bengali
1823908,NaN,1823976,Manipuri
1823908,NaN,1824024,Telugu
1823911,NaN,1823995,Hindi
1823911,NaN,1824005,Urdu
1823911,NaN,1823971,Tamil
1823911,NaN,1824026,Telugu
1823912,NaN,1823955,Urdu
1823912,NaN,1823953,Hindi
1823912,NaN,1823973,Marathi
1823912,NaN,1823992,Bengali
1823912,NaN,1823980,Manipuri
1823912,NaN,1823916,Gujarati
1823912,NaN,1824000,Odia
1823912,NaN,1823965,Tamil
1823912,NaN,1824025,Telugu
1823913,NaN,NaN,NaN
1823917,NaN,1823919,Tamil
1823930,NaN,1824013,Hindi
1823930,NaN,1823958,Marathi
1823930,NaN,1823978,Manipuri
1823933,NaN,NaN,NaN
1823937,NaN,1824010,Urdu
1823937,NaN,1824011,Hindi
1823937,NaN,1823997,Marathi
1823937,NaN,1824041,Punjabi
1823937,NaN,1823985,Tamil
1823939,NaN,1823940,English
1823941,NaN,1823990,Urdu
1823941,NaN,1824014,Hindi
1823941,NaN,1823983,Tamil
1823942,NaN,1824149,Bengali
1823944,NaN,1824008,Urdu
1823944,NaN,1823945,Hindi
1823944,NaN,1824038,Bengali
1823944,NaN,1824004,Assamese
1823944,NaN,1824050,Manipuri
1823944,NaN,1823998,Gujarati
1823947,NaN,1824076,Urdu
1823947,NaN,1824016,Hindi
1823947,NaN,1823972,Tamil
1823948,NaN,1824009,Urdu
1823948,NaN,1824012,Hindi
1823948,NaN,1823964,Tamil
1823950,NaN,1823951,English
1823954,NaN,1824074,Urdu
1823954,NaN,1824015,Hindi
1823954,NaN,1824266,Punjabi
1823957,NaN,1824007,Urdu
1823957,NaN,1824063,Hindi
1823957,NaN,1824064,Hindi
1823959,NaN,1823991,Urdu
1823959,NaN,1823960,Hindi
1823959,NaN,1823999,Marathi
1823968,NaN,1824071,Urdu
1823968,NaN,1824021,Hindi
1823988,NaN,NaN,NaN
1823994,NaN,1824051,Urdu
1823994,NaN,1824037,Hindi
1823994,NaN,1824001,Manipuri
1823994,NaN,1824138,Punjabi
1823996,NaN,1824006,Urdu
1823996,NaN,1824036,Hindi
1823996,NaN,1824269,Punjabi
1824003,NaN,NaN,NaN
1824017,NaN,1824079,Telugu
1824017,NaN,1824085,Marathi
1824017,NaN,1824049,Urdu
1824017,NaN,1824023,Hindi
1824017,NaN,1824046,Manipuri
1824017,NaN,1824143,Bengali
1824017,NaN,1824135,Punjabi
1824017,NaN,1824042,Gujarati
1824017,NaN,1824077,Tamil
1824017,NaN,1824028,Malayalam
1824018,NaN,1824081,Telugu
1824018,NaN,1824052,Urdu
1824018,NaN,1824060,Marathi
1824018,NaN,1824022,Hindi
1824018,NaN,1824047,Manipuri
1824018,NaN,1824144,Bengali
1824018,NaN,1824136,Punjabi
1824018,NaN,1824043,Gujarati
1824018,NaN,1824078,Tamil
1824018,NaN,1824029,Malayalam
1824020,NaN,1824083,Telugu
1824020,NaN,1824053,Urdu
1824020,NaN,1824057,Marathi
1824020,NaN,1824027,Hindi
1824020,NaN,1824045,Manipuri
1824020,NaN,1824147,Bengali
1824020,NaN,1824137,Punjabi
1824020,NaN,1824044,Gujarati
1824020,NaN,1824080,Tamil
1824020,NaN,1824034,Malayalam
1824035,NaN,1824072,Urdu
1824035,NaN,1824090,Marathi
1824035,NaN,1824110,Hindi
1824035,NaN,1824152,Bengali
1824035,NaN,1824286,Manipuri
1824035,NaN,1824264,Punjabi
1824035,NaN,1824141,Tamil
1824035,NaN,1824086,Telugu
1824035,NaN,1824160,Malayalam
1824040,NaN,1824128,Marathi
1824040,NaN,1824061,Kannada
1824040,NaN,1824089,Tamil
1824040,NaN,1824199,Telugu
1824040,NaN,1824055,Malayalam
1824040,NaN,1824095,Bengali
1824040,NaN,1824355,Assamese
1824040,NaN,1824325,Odia
1824040,NaN,1824056,Urdu
1824040,NaN,1824062,Hindi
1824040,NaN,1824082,Manipuri
1824040,NaN,1824134,Punjabi
1824040,NaN,1824048,Gujarati
1824058,NaN,1824065,Marathi
1824066,NaN,1824187,Malayalam
1824066,NaN,1824097,Urdu
1824066,NaN,1824125,Hindi
1824066,NaN,1824119,Marathi
1824066,NaN,1824153,Bengali
1824066,NaN,1824265,Punjabi
1824066,NaN,1824114,Tamil
1824066,NaN,1824108,Telugu
1824067,NaN,1824113,Urdu
1824067,NaN,1824112,Hindi
1824067,NaN,1824246,Bengali
1824067,NaN,1824267,Punjabi
1824067,NaN,1824109,Tamil
1824067,NaN,1824201,Telugu
1824075,NaN,1824092,Urdu
1824075,NaN,1824130,Marathi
1824075,NaN,1824131,Hindi
1824075,NaN,1824637,Assamese
1824075,NaN,1824150,Bengali
1824075,NaN,1824084,Manipuri
1824075,NaN,1824174,Punjabi
1824075,NaN,1824088,Gujarati
1824075,NaN,1824321,Odia
1824075,NaN,1824101,Tamil
1824075,NaN,1824196,Telugu
1824075,NaN,1824158,Kannada
1824075,NaN,1824098,Malayalam
1824087,NaN,NaN,NaN
1824093,NaN,1824126,Urdu
1824093,NaN,1824133,Marathi
1824093,NaN,1824146,Hindi
1824093,NaN,1824287,Manipuri
1824093,NaN,1824270,Punjabi
1824093,NaN,1824121,Gujarati
1824093,NaN,1824104,Tamil
1824099,NaN,1824129,Marathi
1824100,NaN,1824177,Urdu
1824100,NaN,1824142,Marathi
1824100,NaN,1824156,Hindi
1824100,NaN,1824245,Bengali
1824100,NaN,1824268,Punjabi
1824100,NaN,1824185,Gujarati
1824100,NaN,1824213,Tamil
1824100,NaN,1824181,Malayalam
1824102,NaN,1824073,English
1824102,NaN,1824391,Urdu
1824106,NaN,1824116,Urdu
1824106,NaN,1824132,Marathi
1824106,NaN,1824139,Hindi
1824106,NaN,1824148,Bengali
1824106,NaN,1824250,Manipuri
1824106,NaN,1824528,Assamese
1824106,NaN,1824182,Punjabi
1824106,NaN,1824111,Gujarati
1824106,NaN,1824324,Odia
1824106,NaN,1824117,Tamil
1824106,NaN,1824197,Telugu
1824106,NaN,1824159,Kannada
1824106,NaN,1824115,Malayalam
1824123,NaN,1824563,Telugu
1824123,NaN,1824183,Urdu
1824123,NaN,1824184,Hindi
1824123,NaN,1824207,Kannada
1824127,NaN,1824151,Gujarati
1824127,NaN,1824222,Urdu
1824127,NaN,1824202,Hindi
1824127,NaN,1824172,Marathi
1824127,NaN,1824552,Telugu
1824140,NaN,1824297,Urdu
1824140,NaN,1824226,Hindi
1824140,NaN,1824173,Marathi
1824140,NaN,1824247,Bengali
1824140,NaN,1824403,Punjabi
1824140,NaN,1824204,Tamil
1824140,NaN,1824279,Telugu
1824145,NaN,NaN,NaN
1824154,NaN,1824205,Urdu
1824154,NaN,1824195,Hindi
1824154,NaN,1824176,Marathi
1824154,NaN,1824191,Tamil
1824155,NaN,NaN,NaN
1824157,NaN,1824228,Urdu
1824157,NaN,1824291,Hindi
1824157,NaN,1824372,Bengali
1824157,NaN,1824465,Punjabi
1824157,NaN,1824280,Telugu
1824161,NaN,NaN,NaN
1824162,NaN,1824163,English
1824164,NaN,1824165,English
1824169,NaN,1824192,English
1824170,NaN,1824363,Urdu
1824170,NaN,1824257,Hindi
1824171,NaN,NaN,NaN
1824175,NaN,1824178,Tamil
1824175,NaN,1824179,Tamil
1824180,NaN,NaN,NaN
1824186,NaN,1824259,Urdu
1824186,NaN,1824212,Marathi
1824186,NaN,1824211,Hindi
1824186,NaN,1824254,Manipuri
1824186,NaN,1824371,Bengali
1824186,NaN,1824203,Tamil
1824186,NaN,1824283,Telugu
1824188,NaN,1824189,Tamil
1824193,NaN,NaN,NaN
1824194,NaN,1824295,Urdu
1824194,NaN,1824237,Marathi
1824194,NaN,1824219,Hindi
1824194,NaN,1824466,Punjabi
1824194,NaN,1824274,Odia
1824194,NaN,1824218,Tamil
1824194,NaN,1824701,Kannada
1824200,NaN,1824303,Urdu
1824200,NaN,1824255,Hindi
1824200,NaN,1824249,Bengali
1824200,NaN,1824216,Tamil
1824206,NaN,1824231,Urdu
1824206,NaN,1824262,Marathi
1824206,NaN,1824240,Hindi
1824206,NaN,1824370,Bengali
1824206,NaN,1824336,Punjabi
1824206,NaN,1824290,Gujarati
1824206,NaN,1824273,Odia
1824206,NaN,1824229,Tamil
1824206,NaN,1824281,Telugu
1824206,NaN,1824393,Kannada
1824208,NaN,1824210,Tamil
1824209,NaN,1824386,Urdu
1824209,NaN,1824301,Hindi
1824209,NaN,1824215,Marathi
1824209,NaN,1824253,Manipuri
1824209,NaN,1824447,Punjabi
1824214,NaN,NaN,NaN
1824217,NaN,1824299,Urdu
1824217,NaN,1824261,Hindi
1824217,NaN,1824471,Punjabi
1824217,NaN,1824235,Tamil
1824220,NaN,1824294,Urdu
1824220,NaN,1824263,Hindi
1824221,NaN,1824293,Urdu
1824221,NaN,1824318,Manipuri
