Main_PRID,Language,Extracted_PRID,Extracted_Language
1515749,NaN,NaN,NaN
1515750,NaN,NaN,NaN
1515751,NaN,NaN,NaN
1515752,NaN,NaN,NaN
1515753,NaN,NaN,NaN
1515754,NaN,NaN,NaN
1515755,NaN,NaN,NaN
1515756,NaN,NaN,NaN
1515757,NaN,1515938,Kannada
1515758,NaN,NaN,NaN
1515759,NaN,NaN,NaN
1515760,NaN,NaN,NaN
1515761,NaN,NaN,NaN
1515762,NaN,NaN,NaN
1515763,NaN,NaN,NaN
1515764,NaN,NaN,NaN
1515765,NaN,NaN,NaN
1515766,NaN,NaN,NaN
1515767,NaN,NaN,NaN
1515768,NaN,NaN,NaN
1515769,NaN,NaN,NaN
1515770,NaN,NaN,NaN
1515771,NaN,1554837,Tamil
1515771,NaN,1516011,Kannada
1515772,NaN,NaN,NaN
1515773,NaN,NaN,NaN
1515774,NaN,NaN,NaN
1515775,NaN,1515967,Tamil
1515775,NaN,1515901,Kannada
1515776,NaN,NaN,NaN
1515777,NaN,NaN,NaN
1515778,NaN,NaN,NaN
1515779,NaN,NaN,NaN
1515780,NaN,NaN,NaN
1515781,NaN,NaN,NaN
1515782,NaN,NaN,NaN
1515783,NaN,NaN,NaN
1515784,NaN,NaN,NaN
1515785,NaN,NaN,NaN
1515786,NaN,NaN,NaN
1515787,NaN,NaN,NaN
1515788,NaN,NaN,NaN
1515789,NaN,NaN,NaN
1515790,NaN,NaN,NaN
1515791,NaN,NaN,NaN
1515792,NaN,NaN,NaN
1515793,NaN,NaN,NaN
1515794,NaN,NaN,NaN
1515795,NaN,NaN,NaN
1515796,NaN,NaN,NaN
1515797,NaN,NaN,NaN
1515798,NaN,NaN,NaN
1515799,NaN,NaN,NaN
1515800,NaN,NaN,NaN
1515801,NaN,NaN,NaN
1515802,NaN,NaN,NaN
1515803,NaN,NaN,NaN
1515804,NaN,NaN,NaN
1515805,NaN,NaN,NaN
1515806,NaN,NaN,NaN
1515807,NaN,NaN,NaN
1515808,NaN,NaN,NaN
1515809,NaN,NaN,NaN
1515810,NaN,NaN,NaN
1515811,NaN,NaN,NaN
1515812,NaN,NaN,NaN
1515813,NaN,NaN,NaN
1515814,NaN,NaN,NaN
1515815,NaN,NaN,NaN
1515816,NaN,NaN,NaN
1515817,NaN,NaN,NaN
1515818,NaN,NaN,NaN
1515819,NaN,NaN,NaN
1515820,NaN,NaN,NaN
1515821,NaN,NaN,NaN
1515822,NaN,NaN,NaN
1515823,NaN,NaN,NaN
1515824,NaN,NaN,NaN
1515825,NaN,NaN,NaN
1515826,NaN,NaN,NaN
1515827,NaN,NaN,NaN
1515828,NaN,NaN,NaN
1515829,NaN,NaN,NaN
1515830,NaN,NaN,NaN
1515831,NaN,NaN,NaN
1515832,NaN,NaN,NaN
1515833,NaN,NaN,NaN
1515834,NaN,NaN,NaN
1515835,NaN,NaN,NaN
1515837,NaN,NaN,NaN
1515838,NaN,NaN,NaN
1515839,NaN,NaN,NaN
1515840,NaN,NaN,NaN
1515841,NaN,NaN,NaN
1515842,NaN,NaN,NaN
1515843,NaN,NaN,NaN
1515844,NaN,NaN,NaN
1515845,NaN,NaN,NaN
1515846,NaN,NaN,NaN
1515847,NaN,NaN,NaN
1515848,NaN,NaN,NaN
1515849,NaN,NaN,NaN
1515850,NaN,NaN,NaN
1515851,NaN,NaN,NaN
1515852,NaN,NaN,NaN
1515853,NaN,NaN,NaN
1515854,NaN,1515899,Assamese
1515855,NaN,NaN,NaN
1515856,NaN,NaN,NaN
1515857,NaN,NaN,NaN
1515858,NaN,NaN,NaN
1515859,NaN,NaN,NaN
1515860,NaN,NaN,NaN
1515861,NaN,NaN,NaN
1515862,NaN,NaN,NaN
1515863,NaN,NaN,NaN
1515864,NaN,NaN,NaN
1515865,NaN,NaN,NaN
1515866,NaN,NaN,NaN
1515867,NaN,NaN,NaN
1515868,NaN,NaN,NaN
1515869,NaN,NaN,NaN
1515870,NaN,NaN,NaN
1515871,NaN,NaN,NaN
1515872,NaN,NaN,NaN
1515873,NaN,NaN,NaN
1515874,NaN,NaN,NaN
1515875,NaN,NaN,NaN
1515876,NaN,NaN,NaN
1515877,NaN,NaN,NaN
1515878,NaN,NaN,NaN
1515879,NaN,NaN,NaN
1515880,NaN,NaN,NaN
1515881,NaN,NaN,NaN
1515882,NaN,NaN,NaN
1515883,NaN,NaN,NaN
1515884,NaN,NaN,NaN
1515885,NaN,NaN,NaN
1515886,NaN,NaN,NaN
1515887,NaN,NaN,NaN
1515888,NaN,NaN,NaN
1515889,NaN,NaN,NaN
1515890,NaN,NaN,NaN
1515891,NaN,NaN,NaN
1515892,NaN,NaN,NaN
1515893,NaN,NaN,NaN
1515894,NaN,1515731,English
1515894,NaN,1516010,Tamil
1515895,NaN,NaN,NaN
1515896,NaN,NaN,NaN
1515897,NaN,NaN,NaN
1515898,NaN,NaN,NaN
1515900,NaN,NaN,NaN
1515902,NaN,NaN,NaN
1515903,NaN,NaN,NaN
1515904,NaN,NaN,NaN
1515905,NaN,NaN,NaN
1515906,NaN,NaN,NaN
1515907,NaN,1515908,English
1515911,NaN,NaN,NaN
1515912,NaN,NaN,NaN
1515913,NaN,NaN,NaN
1515914,NaN,NaN,NaN
1515915,NaN,NaN,NaN
1515916,NaN,NaN,NaN
1515917,NaN,NaN,NaN
1515918,NaN,NaN,NaN
1515920,NaN,NaN,NaN
1515922,NaN,NaN,NaN
1515923,NaN,NaN,NaN
1515924,NaN,NaN,NaN
1515925,NaN,NaN,NaN
1515926,NaN,NaN,NaN
1515927,NaN,NaN,NaN
1515928,NaN,NaN,NaN
1515929,NaN,NaN,NaN
1515930,NaN,NaN,NaN
1515931,NaN,NaN,NaN
1515932,NaN,NaN,NaN
1515933,NaN,NaN,NaN
1515934,NaN,1515950,Gujarati
1515934,NaN,1515987,Kannada
1515935,NaN,NaN,NaN
1515936,NaN,NaN,NaN
1515937,NaN,NaN,NaN
1515939,NaN,NaN,NaN
1515940,NaN,NaN,NaN
1515941,NaN,NaN,NaN
1515942,NaN,NaN,NaN
1515943,NaN,NaN,NaN
1515944,NaN,NaN,NaN
1515945,NaN,NaN,NaN
1515946,NaN,NaN,NaN
1515947,NaN,NaN,NaN
1515948,NaN,NaN,NaN
1515949,NaN,NaN,NaN
1515952,NaN,NaN,NaN
1515953,NaN,NaN,NaN
1515954,NaN,NaN,NaN
1515955,NaN,NaN,NaN
1515956,NaN,NaN,NaN
1515957,NaN,NaN,NaN
1515958,NaN,NaN,NaN
1515959,NaN,NaN,NaN
1515960,NaN,NaN,NaN
1515961,NaN,NaN,NaN
1515962,NaN,NaN,NaN
1515963,NaN,NaN,NaN
1515964,NaN,NaN,NaN
1515965,NaN,NaN,NaN
1515966,NaN,NaN,NaN
1515968,NaN,NaN,NaN
1515969,NaN,NaN,NaN
1515970,NaN,NaN,NaN
1515971,NaN,NaN,NaN
1515972,NaN,NaN,NaN
1515973,NaN,NaN,NaN
1515974,NaN,NaN,NaN
1515975,NaN,NaN,NaN
1515977,NaN,NaN,NaN
1515982,NaN,NaN,NaN
1515986,NaN,NaN,NaN
1515989,NaN,NaN,NaN
1515990,NaN,NaN,NaN
1515991,NaN,NaN,NaN
1515992,NaN,NaN,NaN
1515993,NaN,NaN,NaN
1515994,NaN,NaN,NaN
1515997,NaN,NaN,NaN
1515998,NaN,NaN,NaN
1515999,NaN,NaN,NaN
1516000,NaN,1516024,Kannada
1516001,NaN,NaN,NaN
1516002,NaN,NaN,NaN
1516004,NaN,NaN,NaN
1516005,NaN,NaN,NaN
1516006,NaN,NaN,NaN
1516007,NaN,NaN,NaN
1516008,NaN,NaN,NaN
1516009,NaN,NaN,NaN
1516012,NaN,1516013,English
1516014,NaN,NaN,NaN
1516015,NaN,NaN,NaN
1516016,NaN,NaN,NaN
1516017,NaN,NaN,NaN
1516018,NaN,NaN,NaN
1516019,NaN,NaN,NaN
1516020,NaN,NaN,NaN
1516021,NaN,NaN,NaN
1516022,NaN,NaN,NaN
1516023,NaN,NaN,NaN
1516025,NaN,NaN,NaN
1516026,NaN,NaN,NaN
1516027,NaN,NaN,NaN
1516028,NaN,NaN,NaN
1516029,NaN,1516030,English
1516031,NaN,1516032,English
1516033,NaN,NaN,NaN
1516034,NaN,1516035,English
1516036,NaN,NaN,NaN
1516037,NaN,NaN,NaN
1516038,NaN,NaN,NaN
1516039,NaN,NaN,NaN
1516040,NaN,NaN,NaN
1516041,NaN,NaN,NaN
1516042,NaN,NaN,NaN
1516043,NaN,NaN,NaN
1516044,NaN,1516045,English
1516046,NaN,NaN,NaN
1516047,NaN,NaN,NaN
1516048,NaN,NaN,NaN
1516049,NaN,NaN,NaN
1516050,NaN,NaN,NaN
1516051,NaN,NaN,NaN
1516052,NaN,NaN,NaN
1516053,NaN,NaN,NaN
1516054,NaN,NaN,NaN
1516055,NaN,NaN,NaN
1516056,NaN,NaN,NaN
1516057,NaN,NaN,NaN
1516058,NaN,NaN,NaN
1516059,NaN,NaN,NaN
1516060,NaN,NaN,NaN
1516061,NaN,NaN,NaN
1516062,NaN,NaN,NaN
1516063,NaN,NaN,NaN
1516064,NaN,NaN,NaN
1516065,NaN,NaN,NaN
1516066,NaN,NaN,NaN
1516067,NaN,1516132,Kannada
1516068,NaN,NaN,NaN
1516069,NaN,NaN,NaN
1516070,NaN,NaN,NaN
1516071,NaN,NaN,NaN
1516072,NaN,NaN,NaN
1516073,NaN,NaN,NaN
1516074,NaN,NaN,NaN
1516075,NaN,NaN,NaN
1516076,NaN,NaN,NaN
1516077,NaN,NaN,NaN
1516078,NaN,NaN,NaN
1516079,NaN,NaN,NaN
1516080,NaN,NaN,NaN
1516081,NaN,NaN,NaN
1516082,NaN,NaN,NaN
1516083,NaN,NaN,NaN
1516084,NaN,NaN,NaN
1516085,NaN,NaN,NaN
1516087,NaN,NaN,NaN
1516088,NaN,NaN,NaN
1516089,NaN,NaN,NaN
1516090,NaN,NaN,NaN
1516091,NaN,NaN,NaN
1516092,NaN,NaN,NaN
1516093,NaN,NaN,NaN
1516094,NaN,NaN,NaN
1516095,NaN,NaN,NaN
1516096,NaN,NaN,NaN
1516097,NaN,NaN,NaN
1516098,NaN,NaN,NaN
1516099,NaN,NaN,NaN
1516100,NaN,1516252,Telugu
1516100,NaN,1516130,Kannada
1516102,NaN,NaN,NaN
1516103,NaN,NaN,NaN
1516104,NaN,1516165,Hindi
1516105,NaN,NaN,NaN
1516106,NaN,NaN,NaN
1516107,NaN,1516108,Gujarati
1516109,NaN,NaN,NaN
1516110,NaN,NaN,NaN
1516111,NaN,NaN,NaN
1516112,NaN,NaN,NaN
1516113,NaN,NaN,NaN
1516114,NaN,NaN,NaN
1516115,NaN,1516410,Kannada
1516116,NaN,NaN,NaN
1516117,NaN,NaN,NaN
1516118,NaN,1516297,Telugu
1516118,NaN,1516409,Kannada
1516119,NaN,1516255,Telugu
1516119,NaN,1516170,Kannada
1516120,NaN,1516258,Telugu
1516120,NaN,1516137,Kannada
1516121,NaN,1516183,Kannada
1516122,NaN,1516259,Telugu
1516122,NaN,1516167,Kannada
1516123,NaN,1516194,Kannada
1516124,NaN,1516260,Telugu
1516124,NaN,1516171,Kannada
1516125,NaN,1516182,Kannada
1516126,NaN,1516178,Kannada
1516127,NaN,1516164,Hindi
1516128,NaN,NaN,NaN
1516129,NaN,NaN,NaN
1516131,NaN,1516161,Hindi
1516133,NaN,NaN,NaN
1516135,NaN,NaN,NaN
1516136,NaN,NaN,NaN
1516138,NaN,NaN,NaN
1516139,NaN,NaN,NaN
1516140,NaN,NaN,NaN
1516141,NaN,NaN,NaN
1516142,NaN,NaN,NaN
1516143,NaN,NaN,NaN
1516144,NaN,NaN,NaN
1516145,NaN,NaN,NaN
1516146,NaN,NaN,NaN
1516147,NaN,NaN,NaN
1516148,NaN,NaN,NaN
1516149,NaN,NaN,NaN
1516150,NaN,NaN,NaN
1516151,NaN,NaN,NaN
1516152,NaN,NaN,NaN
1516153,NaN,NaN,NaN
1516154,NaN,NaN,NaN
1516155,NaN,NaN,NaN
1516156,NaN,NaN,NaN
1516157,NaN,NaN,NaN
1516158,NaN,NaN,NaN
1516159,NaN,NaN,NaN
1516160,NaN,NaN,NaN
1516162,NaN,NaN,NaN
1516163,NaN,1516104,English
1516163,NaN,1516165,Hindi
1516166,NaN,NaN,NaN
1516168,NaN,NaN,NaN
1516169,NaN,NaN,NaN
1516172,NaN,NaN,NaN
1516173,NaN,NaN,NaN
1516174,NaN,NaN,NaN
1516175,NaN,NaN,NaN
1516176,NaN,NaN,NaN
1516177,NaN,NaN,NaN
1516179,NaN,NaN,NaN
1516180,NaN,NaN,NaN
1516181,NaN,NaN,NaN
1516184,NaN,NaN,NaN
1516185,NaN,NaN,NaN
1516186,NaN,NaN,NaN
1516187,NaN,NaN,NaN
1516188,NaN,NaN,NaN
1516189,NaN,NaN,NaN
1516190,NaN,NaN,NaN
1516191,NaN,NaN,NaN
1516192,NaN,NaN,NaN
1516193,NaN,NaN,NaN
1516195,NaN,NaN,NaN
1516196,NaN,NaN,NaN
1516197,NaN,1516234,Hindi
1516198,NaN,NaN,NaN
1516199,NaN,NaN,NaN
1516200,NaN,NaN,NaN
1516201,NaN,NaN,NaN
1516202,NaN,NaN,NaN
1516203,NaN,NaN,NaN
1516204,NaN,NaN,NaN
1516205,NaN,1516207,English
1516206,NaN,NaN,NaN
1516208,NaN,NaN,NaN
1516209,NaN,NaN,NaN
1516210,NaN,NaN,NaN
1516211,NaN,NaN,NaN
1516212,NaN,NaN,NaN
1516213,NaN,NaN,NaN
1516214,NaN,NaN,NaN
1516215,NaN,NaN,NaN
1516216,NaN,1516214,Gujarati
1516217,NaN,NaN,NaN
1516218,NaN,NaN,NaN
1516220,NaN,NaN,NaN
1516221,NaN,NaN,NaN
1516222,NaN,1516219,Gujarati
1516223,NaN,NaN,NaN
1516224,NaN,NaN,NaN
1516225,NaN,NaN,NaN
1516226,NaN,NaN,NaN
1516227,NaN,1516226,Gujarati
1516228,NaN,NaN,NaN
1516229,NaN,NaN,NaN
1516230,NaN,NaN,NaN
1516231,NaN,NaN,NaN
1516232,NaN,NaN,NaN
1516233,NaN,NaN,NaN
1516235,NaN,NaN,NaN
1516236,NaN,NaN,NaN
1516237,NaN,1516240,English
1516238,NaN,NaN,NaN
1516239,NaN,NaN,NaN
1516241,NaN,NaN,NaN
1516242,NaN,NaN,NaN
1516243,NaN,NaN,NaN
1516244,NaN,NaN,NaN
1516245,NaN,NaN,NaN
1516246,NaN,NaN,NaN
1516247,NaN,NaN,NaN
1516248,NaN,NaN,NaN
1516249,NaN,NaN,NaN
1516250,NaN,NaN,NaN
1516251,NaN,NaN,NaN
1516253,NaN,NaN,NaN
1516254,NaN,1516339,Urdu
1516256,NaN,NaN,NaN
1516257,NaN,NaN,NaN
1516261,NaN,NaN,NaN
1516262,NaN,NaN,NaN
1516263,NaN,NaN,NaN
1516264,NaN,NaN,NaN
1516266,NaN,NaN,NaN
1516267,NaN,NaN,NaN
1516268,NaN,NaN,NaN
1516269,NaN,NaN,NaN
1516270,NaN,NaN,NaN
1516271,NaN,1516335,Hindi
1516272,NaN,NaN,NaN
1516273,NaN,NaN,NaN
1516274,NaN,1516407,Kannada
1516274,NaN,1516361,Telugu
1516275,NaN,NaN,NaN
1516276,NaN,NaN,NaN
1516277,NaN,1516404,Kannada
1516278,NaN,NaN,NaN
1516279,NaN,NaN,NaN
1516280,NaN,NaN,NaN
1516281,NaN,NaN,NaN
1516282,NaN,NaN,NaN
1516283,NaN,1516328,Hindi
1516284,NaN,NaN,NaN
1516285,NaN,NaN,NaN
1516286,NaN,NaN,NaN
1516287,NaN,NaN,NaN
1516288,NaN,NaN,NaN
1516289,NaN,NaN,NaN
1516290,NaN,NaN,NaN
1516292,NaN,NaN,NaN
1516293,NaN,NaN,NaN
1516294,NaN,NaN,NaN
1516296,NaN,NaN,NaN
1516298,NaN,NaN,NaN
1516299,NaN,NaN,NaN
1516300,NaN,NaN,NaN
1516301,NaN,1516302,Gujarati
1516303,NaN,NaN,NaN
1516304,NaN,NaN,NaN
1516305,NaN,NaN,NaN
1516306,NaN,NaN,NaN
1516307,NaN,NaN,NaN
1516308,NaN,NaN,NaN
1516309,NaN,NaN,NaN
1516310,NaN,NaN,NaN
1516311,NaN,NaN,NaN
1516312,NaN,NaN,NaN
1516313,NaN,NaN,NaN
1516314,NaN,NaN,NaN
1516315,NaN,NaN,NaN
1516316,NaN,1516340,Urdu
1516316,NaN,1516360,Telugu
1516316,NaN,1516394,Kannada
1516317,NaN,NaN,NaN
1516318,NaN,NaN,NaN
1516319,NaN,NaN,NaN
1516320,NaN,NaN,NaN
1516321,NaN,NaN,NaN
1516322,NaN,NaN,NaN
1516323,NaN,NaN,NaN
1516324,NaN,NaN,NaN
1516325,NaN,NaN,NaN
1516326,NaN,NaN,NaN
1516327,NaN,NaN,NaN
1516329,NaN,NaN,NaN
1516330,NaN,NaN,NaN
1516331,NaN,NaN,NaN
1516332,NaN,NaN,NaN
1516333,NaN,NaN,NaN
1516334,NaN,NaN,NaN
1516337,NaN,NaN,NaN
1516338,NaN,NaN,NaN
1516342,NaN,1516354,Urdu
1516342,NaN,1516352,Hindi
1516343,NaN,1516344,Gujarati
1516345,NaN,NaN,NaN
1516346,NaN,NaN,NaN
1516347,NaN,NaN,NaN
1516348,NaN,NaN,NaN
1516349,NaN,NaN,NaN
1516350,NaN,NaN,NaN
1516351,NaN,NaN,NaN
1516353,NaN,NaN,NaN
1516355,NaN,NaN,NaN
1516356,NaN,NaN,NaN
1516357,NaN,NaN,NaN
1516358,NaN,NaN,NaN
1516359,NaN,NaN,NaN
1516362,NaN,NaN,NaN
1516363,NaN,NaN,NaN
1516364,NaN,NaN,NaN
1516365,NaN,NaN,NaN
1516366,NaN,NaN,NaN
1516367,NaN,NaN,NaN
1516368,NaN,NaN,NaN
1516369,NaN,NaN,NaN
1516370,NaN,NaN,NaN
1516371,NaN,NaN,NaN
1516372,NaN,NaN,NaN
1516373,NaN,NaN,NaN
1516374,NaN,NaN,NaN
1516375,NaN,NaN,NaN
1516376,NaN,NaN,NaN
1516377,NaN,NaN,NaN
1516378,NaN,NaN,NaN
1516379,NaN,NaN,NaN
1516380,NaN,NaN,NaN
1516381,NaN,NaN,NaN
1516382,NaN,NaN,NaN
1516383,NaN,NaN,NaN
1516384,NaN,NaN,NaN
1516385,NaN,NaN,NaN
1516386,NaN,NaN,NaN
1516387,NaN,NaN,NaN
1516388,NaN,NaN,NaN
1516389,NaN,NaN,NaN
1516390,NaN,NaN,NaN
1516391,NaN,NaN,NaN
1516392,NaN,NaN,NaN
1516393,NaN,NaN,NaN
1516395,NaN,NaN,NaN
1516396,NaN,NaN,NaN
1516397,NaN,NaN,NaN
1516398,NaN,NaN,NaN
1516399,NaN,NaN,NaN
1516401,NaN,NaN,NaN
1516402,NaN,NaN,NaN
1516403,NaN,NaN,NaN
1516405,NaN,NaN,NaN
1516406,NaN,NaN,NaN
1516408,NaN,NaN,NaN
1516411,NaN,NaN,NaN
1516412,NaN,NaN,NaN
1516413,NaN,NaN,NaN
1516414,NaN,NaN,NaN
1516415,NaN,NaN,NaN
1516416,NaN,NaN,NaN
1516417,NaN,NaN,NaN
1516418,NaN,NaN,NaN
1516419,NaN,NaN,NaN
1516420,NaN,NaN,NaN
1516421,NaN,NaN,NaN
1516422,NaN,NaN,NaN
1516423,NaN,NaN,NaN
1516424,NaN,NaN,NaN
1516425,NaN,NaN,NaN
1516426,NaN,NaN,NaN
1516427,NaN,NaN,NaN
1516428,NaN,NaN,NaN
1516429,NaN,NaN,NaN
1516430,NaN,NaN,NaN
1516431,NaN,NaN,NaN
1516432,NaN,NaN,NaN
1516433,NaN,NaN,NaN
1516434,NaN,NaN,NaN
1516435,NaN,NaN,NaN
1516436,NaN,NaN,NaN
1516437,NaN,NaN,NaN
1516438,NaN,1516439,Telugu
1516440,NaN,NaN,NaN
1516441,NaN,NaN,NaN
1516442,NaN,NaN,NaN
1516443,NaN,NaN,NaN
1516444,NaN,NaN,NaN
1516445,NaN,NaN,NaN
1516446,NaN,NaN,NaN
1516447,NaN,NaN,NaN
1516448,NaN,NaN,NaN
1516449,NaN,1516448,Telugu
1516450,NaN,NaN,NaN
1516451,NaN,NaN,NaN
1516452,NaN,NaN,NaN
1516453,NaN,NaN,NaN
1516454,NaN,NaN,NaN
1516455,NaN,NaN,NaN
1516456,NaN,1516927,Assamese
1516456,NaN,1516467,Kannada
1516457,NaN,NaN,NaN
1516458,NaN,NaN,NaN
1516459,NaN,NaN,NaN
1516461,NaN,NaN,NaN
1516462,NaN,NaN,NaN
1516463,NaN,NaN,NaN
1516464,NaN,NaN,NaN
1516465,NaN,NaN,NaN
1516466,NaN,NaN,NaN
1516468,NaN,1516478,Hindi
1516468,NaN,1516487,Kannada
1516469,NaN,1516786,Tamil
1516469,NaN,1516472,Kannada
1516469,NaN,1516480,Hindi
1516470,NaN,NaN,NaN
1516471,NaN,NaN,NaN
1516473,NaN,1516474,English
1516475,NaN,1516476,English
1516477,NaN,NaN,NaN
1516479,NaN,NaN,NaN
1516481,NaN,NaN,NaN
1516482,NaN,NaN,NaN
1516483,NaN,1516559,Hindi
1516484,NaN,NaN,NaN
1516485,NaN,NaN,NaN
1516486,NaN,NaN,NaN
1516489,NaN,NaN,NaN
1516490,NaN,NaN,NaN
1516492,NaN,NaN,NaN
1516493,NaN,NaN,NaN
1516494,NaN,NaN,NaN
1516495,NaN,NaN,NaN
1516496,NaN,NaN,NaN
1516497,NaN,NaN,NaN
1516498,NaN,NaN,NaN
1516499,NaN,NaN,NaN
1516500,NaN,NaN,NaN
1516501,NaN,NaN,NaN
1516502,NaN,NaN,NaN
1516503,NaN,NaN,NaN
1516506,NaN,NaN,NaN
1516507,NaN,NaN,NaN
1516508,NaN,NaN,NaN
1516509,NaN,NaN,NaN
1516510,NaN,1516549,Hindi
1516511,NaN,NaN,NaN
1516512,NaN,NaN,NaN
1516513,NaN,NaN,NaN
1516514,NaN,NaN,NaN
1516515,NaN,NaN,NaN
1516516,NaN,NaN,NaN
1516517,NaN,NaN,NaN
1516518,NaN,NaN,NaN
1516519,NaN,NaN,NaN
1516520,NaN,NaN,NaN
1516521,NaN,NaN,NaN
1516522,NaN,NaN,NaN
1516523,NaN,NaN,NaN
1516524,NaN,NaN,NaN
1516525,NaN,NaN,NaN
1516526,NaN,NaN,NaN
1516527,NaN,NaN,NaN
1516528,NaN,NaN,NaN
1516529,NaN,NaN,NaN
1516530,NaN,NaN,NaN
1516531,NaN,NaN,NaN
1516532,NaN,1516558,Hindi
1516533,NaN,NaN,NaN
1516534,NaN,NaN,NaN
1516535,NaN,NaN,NaN
1516537,NaN,1516548,Hindi
1516538,NaN,NaN,NaN
1516539,NaN,NaN,NaN
1516540,NaN,NaN,NaN
1516541,NaN,NaN,NaN
1516542,NaN,NaN,NaN
1516543,NaN,NaN,NaN
1516544,NaN,1516545,English
1516546,NaN,NaN,NaN
1516547,NaN,NaN,NaN
1516550,NaN,NaN,NaN
1516551,NaN,NaN,NaN
1516552,NaN,NaN,NaN
1516553,NaN,NaN,NaN
1516555,NaN,NaN,NaN
1516556,NaN,NaN,NaN
1516557,NaN,NaN,NaN
1516560,NaN,1516520,English
1516561,NaN,NaN,NaN
1516562,NaN,NaN,NaN
1516563,NaN,NaN,NaN
1516564,NaN,NaN,NaN
1516565,NaN,NaN,NaN
1516566,NaN,NaN,NaN
1516567,NaN,NaN,NaN
1516568,NaN,NaN,NaN
1516569,NaN,NaN,NaN
1516570,NaN,NaN,NaN
1516571,NaN,1516787,Tamil
1516572,NaN,NaN,NaN
1516573,NaN,NaN,NaN
1516574,NaN,NaN,NaN
1516575,NaN,NaN,NaN
1516576,NaN,NaN,NaN
1516577,NaN,NaN,NaN
1516578,NaN,NaN,NaN
1516579,NaN,NaN,NaN
1516580,NaN,NaN,NaN
1516581,NaN,NaN,NaN
1516582,NaN,NaN,NaN
1516583,NaN,NaN,NaN
1516584,NaN,NaN,NaN
1516585,NaN,NaN,NaN
1516586,NaN,NaN,NaN
1516587,NaN,NaN,NaN
1516588,NaN,NaN,NaN
1516589,NaN,NaN,NaN
1516590,NaN,NaN,NaN
1516591,NaN,NaN,NaN
1516592,NaN,NaN,NaN
1516593,NaN,NaN,NaN
1516594,NaN,NaN,NaN
1516595,NaN,NaN,NaN
1516596,NaN,NaN,NaN
1516597,NaN,NaN,NaN
1516598,NaN,NaN,NaN
1516600,NaN,NaN,NaN
1516602,NaN,NaN,NaN
1516603,NaN,NaN,NaN
1516604,NaN,NaN,NaN
1516605,NaN,NaN,NaN
1516606,NaN,NaN,NaN
1516607,NaN,NaN,NaN
1516608,NaN,NaN,NaN
1516609,NaN,NaN,NaN
1516610,NaN,NaN,NaN
1516611,NaN,NaN,NaN
1516612,NaN,NaN,NaN
1516613,NaN,1516614,Gujarati
1516615,NaN,NaN,NaN
1516616,NaN,NaN,NaN
1516617,NaN,NaN,NaN
1516619,NaN,NaN,NaN
1516620,NaN,NaN,NaN
1516621,NaN,1516703,Urdu
1516622,NaN,1516788,Tamil
1516622,NaN,1516868,Kannada
1516623,NaN,NaN,NaN
1516624,NaN,NaN,NaN
1516625,NaN,NaN,NaN
1516626,NaN,NaN,NaN
1516627,NaN,NaN,NaN
1516628,NaN,NaN,NaN
1516629,NaN,NaN,NaN
1516630,NaN,NaN,NaN
1516631,NaN,NaN,NaN
1516632,NaN,NaN,NaN
1516633,NaN,NaN,NaN
1516634,NaN,NaN,NaN
1516635,NaN,NaN,NaN
1516636,NaN,NaN,NaN
1516637,NaN,NaN,NaN
1516638,NaN,1516702,Urdu
1516639,NaN,NaN,NaN
1516640,NaN,1516704,Urdu
1516641,NaN,NaN,NaN
1516642,NaN,NaN,NaN
1516643,NaN,NaN,NaN
1516644,NaN,NaN,NaN
1516645,NaN,NaN,NaN
1516646,NaN,NaN,NaN
1516647,NaN,NaN,NaN
1516648,NaN,NaN,NaN
1516649,NaN,NaN,NaN
1516650,NaN,NaN,NaN
1516651,NaN,NaN,NaN
1516652,NaN,1516682,Assamese
1516652,NaN,1516789,Tamil
1516652,NaN,1516866,Kannada
1516653,NaN,NaN,NaN
1516654,NaN,NaN,NaN
1516655,NaN,NaN,NaN
1516656,NaN,NaN,NaN
1516657,NaN,1516705,Hindi
1516658,NaN,NaN,NaN
1516659,NaN,NaN,NaN
1516660,NaN,NaN,NaN
1516661,NaN,NaN,NaN
1516662,NaN,NaN,NaN
1516663,NaN,NaN,NaN
1516664,NaN,NaN,NaN
1516665,NaN,NaN,NaN
1516666,NaN,1516991,English
1516667,NaN,NaN,NaN
1516668,NaN,NaN,NaN
1516669,NaN,NaN,NaN
1516670,NaN,NaN,NaN
1516671,NaN,NaN,NaN
1516672,NaN,1516678,Urdu
1516673,NaN,NaN,NaN
1516674,NaN,NaN,NaN
1516675,NaN,NaN,NaN
1516676,NaN,NaN,NaN
1516677,NaN,NaN,NaN
1516679,NaN,1516700,Urdu
1516680,NaN,1516699,Urdu
1516680,NaN,1517015,Assamese
1516680,NaN,1516792,Tamil
1516680,NaN,1516839,Kannada
1516681,NaN,NaN,NaN
1516683,NaN,NaN,NaN
1516684,NaN,NaN,NaN
1516685,NaN,NaN,NaN
1516686,NaN,NaN,NaN
1516687,NaN,NaN,NaN
1516688,NaN,NaN,NaN
1516689,NaN,NaN,NaN
1516690,NaN,1516717,Urdu
1516692,NaN,NaN,NaN
1516693,NaN,NaN,NaN
1516694,NaN,NaN,NaN
1516695,NaN,1516708,Urdu
1516695,NaN,1516707,Hindi
1516695,NaN,1516943,Assamese
1516695,NaN,1516791,Tamil
1516695,NaN,1516842,Kannada
1516696,NaN,1516942,Assamese
