Main_PRID,Language,Extracted_PRID,Extracted_Language
1948029,NaN,1948122,Marathi
1948029,NaN,1948234,Bengali
1948029,NaN,1948085,Tamil
1948029,NaN,1948150,Telugu
1948030,NaN,1948060,Hindi
1948030,NaN,1948116,Tamil
1948030,NaN,1948063,Urdu
1948030,NaN,1948699,Manipuri
1948030,NaN,1948152,Telugu
1948052,NaN,NaN,NaN
1948058,NaN,1948091,Kannada
1948062,NaN,1948113,Punjabi
1948073,NaN,1948082,Nepali
1948074,NaN,1948098,Assamese
1948084,NaN,1948172,Urdu
1948084,NaN,1948160,Marathi
1948084,NaN,1948157,Hindi
1948084,NaN,1948173,Odia
1948084,NaN,1948108,Tamil
1948084,NaN,1948317,Telugu
1948086,NaN,NaN,NaN
1948087,NaN,NaN,NaN
1948089,NaN,NaN,NaN
1948090,NaN,NaN,NaN
1948092,NaN,NaN,NaN
1948093,NaN,1948328,Telugu
1948093,NaN,1948134,Urdu
1948093,NaN,1948180,Hindi
1948093,NaN,1948190,Tamil
1948094,NaN,1948159,Urdu
1948094,NaN,1948169,Marathi
1948094,NaN,1948147,Hindi
1948094,NaN,1948192,Tamil
1948094,NaN,1948327,Telugu
1948095,NaN,1948137,Urdu
1948095,NaN,1948162,Hindi
1948095,NaN,1948229,Marathi
1948095,NaN,1948140,Tamil
1948095,NaN,1948323,Telugu
1948096,NaN,1948133,Urdu
1948096,NaN,1948146,Hindi
1948096,NaN,1948184,Tamil
1948097,NaN,1948404,Urdu
1948097,NaN,1948164,Marathi
1948097,NaN,1948187,Hindi
1948097,NaN,1948796,Manipuri
1948097,NaN,1948107,Tamil
1948097,NaN,1948277,Kannada
1948100,NaN,NaN,NaN
1948101,NaN,1948148,Telugu
1948102,NaN,NaN,NaN
1948104,NaN,NaN,NaN
1948105,NaN,NaN,NaN
1948109,NaN,NaN,NaN
1948112,NaN,1948276,Kannada
1948112,NaN,1948135,Urdu
1948112,NaN,1948209,Marathi
1948112,NaN,1948153,Tamil
1948114,NaN,1948155,Punjabi
1948115,NaN,1948129,Urdu
1948115,NaN,1948191,Marathi
1948115,NaN,1948193,Hindi
1948115,NaN,1948325,Manipuri
1948115,NaN,1948509,Assamese
1948115,NaN,1948240,Bengali
1948115,NaN,1948256,Punjabi
1948115,NaN,1948181,Gujarati
1948115,NaN,1948215,Odia
1948115,NaN,1948188,Tamil
1948115,NaN,1948315,Telugu
1948115,NaN,1948290,Kannada
1948115,NaN,1948182,Malayalam
1948123,NaN,1948151,Kannada
1948124,NaN,1948369,English
1948124,NaN,1948403,Urdu
1948124,NaN,1950110,Hindi
1948125,NaN,NaN,NaN
1948126,NaN,NaN,NaN
1948127,NaN,NaN,NaN
1948128,NaN,1948214,Marathi
1948131,NaN,1948210,Urdu
1948131,NaN,1949924,Hindi
1948131,NaN,1948204,Tamil
1948131,NaN,1948207,Telugu
1948132,NaN,1949453,Assamese
1948136,NaN,NaN,NaN
1948138,NaN,NaN,NaN
1948139,NaN,1948848,Telugu
1948139,NaN,1948205,Urdu
1948139,NaN,1950154,Hindi
1948141,NaN,NaN,NaN
1948142,NaN,1948208,Urdu
1948142,NaN,1949923,Hindi
1948142,NaN,1948194,Tamil
1948142,NaN,1948321,Telugu
1948143,NaN,1948197,Urdu
1948143,NaN,1948299,Marathi
1948143,NaN,1948145,Hindi
1948143,NaN,1948501,Manipuri
1948143,NaN,1950660,Bengali
1948143,NaN,1950686,Assamese
1948143,NaN,1948254,Punjabi
1948143,NaN,1948213,Gujarati
1948143,NaN,1949268,Odia
1948143,NaN,1953709,Tamil
1948143,NaN,1952790,Telugu
1948143,NaN,1953150,Kannada
1948143,NaN,1948401,Malayalam
1948144,NaN,1948183,Urdu
1948144,NaN,1948176,Gujarati
1948144,NaN,1948222,Tamil
1948144,NaN,1948316,Telugu
1948161,NaN,1948165,English
1948163,NaN,1948186,Assamese
1948167,NaN,1948218,Urdu
1948167,NaN,1948248,Hindi
1948167,NaN,1948324,Telugu
1948168,NaN,1948185,Urdu
1948168,NaN,1948212,Hindi
1948168,NaN,1948225,Tamil
1948168,NaN,1948320,Telugu
1948170,NaN,1948198,Odia
1948171,NaN,1948219,Marathi
1948174,NaN,NaN,NaN
1948175,NaN,1948203,Marathi
1948177,NaN,1948249,Urdu
1948177,NaN,1948227,Marathi
1948177,NaN,1948223,Gujarati
1948177,NaN,1948200,Tamil
1948177,NaN,1953529,Telugu
1948178,NaN,1948179,English
1948189,NaN,NaN,NaN
1948195,NaN,1948288,Urdu
1948195,NaN,1948292,Hindi
1948195,NaN,1948220,Tamil
1948195,NaN,1948854,Telugu
1948195,NaN,1948232,Malayalam
1948196,NaN,1948206,Marathi
1948199,NaN,NaN,NaN
1948201,NaN,1948221,Marathi
1948202,NaN,1948250,Urdu
1948202,NaN,1950111,Hindi
1948202,NaN,1948329,Telugu
1948211,NaN,NaN,NaN
1948216,NaN,NaN,NaN
1948224,NaN,1948269,Tamil
1948224,NaN,1948279,Urdu
1948224,NaN,1948230,Marathi
1948224,NaN,1948260,Hindi
1948224,NaN,1950103,Bengali
1948224,NaN,1948454,Assamese
1948224,NaN,1948333,Manipuri
1948224,NaN,1948344,Punjabi
1948224,NaN,1948245,Gujarati
1948224,NaN,1950289,Odia
1948224,NaN,1949941,Telugu
1948224,NaN,1948296,Kannada
1948224,NaN,1948242,Malayalam
1948241,NaN,1948273,Urdu
1948241,NaN,1948261,Hindi
1948241,NaN,1949307,Marathi
1948241,NaN,1948332,Manipuri
1948241,NaN,1949873,Bengali
1948241,NaN,1948343,Punjabi
1948241,NaN,1948246,Gujarati
1948241,NaN,1950288,Odia
1948241,NaN,1948280,Tamil
1948241,NaN,1949940,Telugu
1948241,NaN,1948302,Kannada
1948241,NaN,1948243,Malayalam
1948244,NaN,NaN,NaN
1948247,NaN,1948426,Urdu
1948247,NaN,1948341,Hindi
1948251,NaN,1948270,Marathi
1948251,NaN,1948452,Manipuri
1948251,NaN,1948352,Odia
1948251,NaN,1948262,Urdu
1948251,NaN,1948263,Hindi
1948251,NaN,1949213,Assamese
1948251,NaN,1950104,Bengali
1948251,NaN,1948365,Punjabi
1948251,NaN,1948258,Gujarati
1948251,NaN,1948271,Tamil
1948251,NaN,1948397,Telugu
1948251,NaN,1948289,Kannada
1948251,NaN,1948283,Malayalam
1948255,NaN,1948257,English
1948259,NaN,1948272,Nepali
1948259,NaN,1948278,Hindi
1948259,NaN,1948255,Marathi
1948259,NaN,1948484,Punjabi
1948259,NaN,1948298,Gujarati
1948259,NaN,1948265,Tamil
1948259,NaN,1948264,Telugu
1948259,NaN,1948282,Kannada
1948259,NaN,1948275,Malayalam
1948259,NaN,1948449,Manipuri
1948259,NaN,1948297,Odia
1948259,NaN,1948326,Khasi
1948259,NaN,1948257,English
1948259,NaN,1948268,Urdu
1948259,NaN,1948274,Bengali
1948266,NaN,1948281,Nepali
1948267,NaN,1948295,Urdu
1948267,NaN,1948286,Marathi
1948267,NaN,1948291,Hindi
1948267,NaN,1948287,Tamil
1948267,NaN,1948395,Telugu
1948285,NaN,1948303,Urdu
1948285,NaN,1948354,Marathi
1948285,NaN,1948331,Hindi
1948285,NaN,1948386,Bengali
1948285,NaN,1948389,Odia
1948285,NaN,1948293,Tamil
1948301,NaN,1948396,Telugu
1948301,NaN,1948348,Urdu
1948301,NaN,1948342,Marathi
1948301,NaN,1948345,Hindi
1948301,NaN,1948607,Punjabi
1948301,NaN,1948338,Tamil
1948304,NaN,1948306,English
1948305,NaN,1948346,Urdu
1948305,NaN,1948347,Marathi
1948305,NaN,1948307,Hindi
1948305,NaN,1948610,Punjabi
1948305,NaN,1948334,Gujarati
1948305,NaN,1948339,Tamil
1948305,NaN,1948394,Telugu
1948322,NaN,NaN,NaN
1948340,NaN,1948359,Marathi
1948340,NaN,1948356,Urdu
1948340,NaN,1948360,Hindi
1948340,NaN,1948603,Punjabi
1948340,NaN,1948371,Tamil
1948349,NaN,1948350,Marathi
1948351,NaN,NaN,NaN
1948353,NaN,NaN,NaN
1948355,NaN,NaN,NaN
1948357,NaN,1948376,Urdu
1948357,NaN,1948374,Marathi
1948357,NaN,1948366,Hindi
1948357,NaN,1948379,Tamil
1948357,NaN,1948373,Kannada
1948357,NaN,1948377,Malayalam
1948358,NaN,NaN,NaN
1948361,NaN,NaN,NaN
1948362,NaN,1948363,English
1948364,NaN,1948381,Urdu
1948364,NaN,1948375,Hindi
1948364,NaN,1948390,Marathi
1948364,NaN,1948483,Punjabi
1948364,NaN,1948393,Odia
1948364,NaN,1948380,Tamil
1948367,NaN,NaN,NaN
1948368,NaN,1948378,Urdu
1948368,NaN,1948398,Marathi
1948368,NaN,1948370,Hindi
1948368,NaN,1948383,Gujarati
1948368,NaN,1948382,Tamil
1948372,NaN,NaN,NaN
1948384,NaN,1948400,English
1948385,NaN,1948387,Telugu
1948388,NaN,1948391,Telugu
1948392,NaN,NaN,NaN
1948399,NaN,1948418,Urdu
1948399,NaN,1948433,Urdu
1948405,NaN,NaN,NaN
1948406,NaN,1948407,English
1948408,NaN,1948413,Malayalam
1948408,NaN,1948417,Urdu
1948408,NaN,1948419,Hindi
1948408,NaN,1948424,Marathi
1948408,NaN,1948460,Bengali
1948408,NaN,1948477,Manipuri
1948408,NaN,1949849,Assamese
1948408,NaN,1948487,Punjabi
1948408,NaN,1948410,Gujarati
1948408,NaN,1948548,Odia
1948408,NaN,1948443,Tamil
1948408,NaN,1948478,Telugu
1948408,NaN,1948486,Kannada
1948409,NaN,1948447,Marathi
1948409,NaN,1948446,Bengali
1948409,NaN,1948445,Tamil
1948409,NaN,1948414,Malayalam
1948409,NaN,1948549,Odia
1948409,NaN,1948415,Urdu
1948409,NaN,1948439,Hindi
1948409,NaN,1949270,Assamese
1948409,NaN,1948474,Manipuri
1948409,NaN,1948485,Punjabi
1948409,NaN,1948412,Gujarati
1948409,NaN,1948479,Telugu
1948409,NaN,1948490,Kannada
1948411,NaN,1948531,Tamil
1948411,NaN,1948480,Telugu
1948411,NaN,1948491,Kannada
1948411,NaN,1948521,Bengali
1948411,NaN,1948421,Urdu
1948411,NaN,1948488,Marathi
1948411,NaN,1948506,Hindi
1948411,NaN,1948688,Assamese
1948411,NaN,1948601,Punjabi
1948411,NaN,1948416,Gujarati
1948411,NaN,1948563,Odia
1948420,NaN,1948400,English
1948420,NaN,1948384,Hindi
1948422,NaN,NaN,NaN
1948423,NaN,NaN,NaN
1948428,NaN,1948429,English
1948430,NaN,1948431,English
1948434,NaN,1948543,Urdu
1948434,NaN,1948540,Hindi
1948434,NaN,1948481,Marathi
1948434,NaN,1948499,Manipuri
1948434,NaN,1948524,Tamil
1948451,NaN,NaN,NaN
1948458,NaN,1948469,Urdu
1948458,NaN,1948482,Marathi
1948458,NaN,1948459,Hindi
1948458,NaN,1948587,Manipuri
1948458,NaN,1948598,Punjabi
1948458,NaN,1948470,Gujarati
1948458,NaN,1948517,Tamil
1948458,NaN,1948847,Telugu
1948458,NaN,1948494,Kannada
1948458,NaN,1948528,Malayalam
1948461,NaN,1948462,English
1948463,NaN,NaN,NaN
1948467,NaN,1948468,Tamil
1948473,NaN,1948498,Urdu
1948473,NaN,1948519,Hindi
1948473,NaN,1949479,Punjabi
1948473,NaN,1948532,Tamil
1948473,NaN,1948851,Telugu
1948475,NaN,1948476,English
1948492,NaN,1948493,English
1948495,NaN,1948539,Kannada
1948495,NaN,1948695,Manipuri
1948495,NaN,1948562,Urdu
1948495,NaN,1948559,Marathi
1948495,NaN,1948586,Hindi
1948495,NaN,1948534,Gujarati
1948495,NaN,1948561,Tamil
1948495,NaN,1948554,Malayalam
1948503,NaN,1948564,Marathi
1948507,NaN,NaN,NaN
1948508,NaN,NaN,NaN
1948510,NaN,1948631,Urdu
1948510,NaN,1948593,Marathi
1948510,NaN,1948527,Hindi
1948510,NaN,1948529,Tamil
1948511,NaN,NaN,NaN
1948512,NaN,1948635,Hindi
1948512,NaN,1948683,Tamil
1948512,NaN,1948606,Urdu
1948513,NaN,1948619,Urdu
1948513,NaN,1948588,Hindi
1948513,NaN,1948585,Marathi
1948513,NaN,1948569,Tamil
1948513,NaN,1948568,Kannada
1948514,NaN,1948626,Urdu
1948514,NaN,1948589,Marathi
1948514,NaN,1948552,Hindi
1948514,NaN,1948701,Tamil
1948515,NaN,1948646,Tamil
1948515,NaN,1948624,Urdu
1948515,NaN,1948676,Hindi
1948515,NaN,1948746,Bengali
1948516,NaN,1948655,Tamil
1948516,NaN,1948551,Kannada
1948516,NaN,1948623,Urdu
1948516,NaN,1948613,Hindi
1948516,NaN,1948647,Marathi
1948516,NaN,1949277,Manipuri
1948516,NaN,1949509,Punjabi
1948518,NaN,1948620,Urdu
1948518,NaN,1948537,Hindi
1948518,NaN,1948725,Marathi
1948518,NaN,1948692,Tamil
1948520,NaN,1948637,Urdu
1948520,NaN,1948632,Marathi
1948520,NaN,1948611,Hindi
1948520,NaN,1948667,Tamil
1948520,NaN,1948546,Kannada
1948522,NaN,1948630,Urdu
1948522,NaN,1948684,Hindi
1948523,NaN,1948627,Urdu
1948523,NaN,1948628,Urdu
1948523,NaN,1948590,Hindi
1948523,NaN,1948665,Tamil
1948525,NaN,1948658,Tamil
1948525,NaN,1948545,Kannada
1948525,NaN,1948690,Urdu
1948525,NaN,1948644,Hindi
1948525,NaN,1948634,Marathi
1948525,NaN,1948560,Bengali
1948525,NaN,1949276,Assamese
1948525,NaN,1948596,Gujarati
1948526,NaN,1948530,Gujarati
1948536,NaN,1948609,Hindi
1948536,NaN,1949487,Punjabi
1948536,NaN,1948565,Tamil
1948536,NaN,1948710,Urdu
1948538,NaN,1948654,Urdu
1948538,NaN,1948616,Hindi
1948538,NaN,1948595,Marathi
1948538,NaN,1949099,Punjabi
1948538,NaN,1948567,Tamil
1948538,NaN,1948582,Kannada
1948547,NaN,NaN,NaN
1948550,NaN,1948639,Urdu
1948550,NaN,1948645,Marathi
1948550,NaN,1948691,Hindi
1948553,NaN,NaN,NaN
1948555,NaN,1948556,English
1948557,NaN,NaN,NaN
1948558,NaN,NaN,NaN
1948566,NaN,1948685,Urdu
1948566,NaN,1949729,Hindi
1948566,NaN,1948723,Tamil
1948570,NaN,NaN,NaN
1948571,NaN,1948633,Urdu
1948571,NaN,1948682,Hindi
1948571,NaN,1949077,Manipuri
1948571,NaN,1948728,Tamil
1948572,NaN,NaN,NaN
1948573,NaN,NaN,NaN
1948574,NaN,1948768,Manipuri
1948574,NaN,1949834,Urdu
1948574,NaN,1948703,Hindi
1948575,NaN,NaN,NaN
1948576,NaN,NaN,NaN
1948577,NaN,1948717,Urdu
1948577,NaN,1949777,Hindi
1948577,NaN,1948724,Marathi
1948578,NaN,NaN,NaN
1948579,NaN,NaN,NaN
1948580,NaN,1948649,Urdu
1948580,NaN,1948648,Hindi
1948580,NaN,1948671,Tamil
1948581,NaN,NaN,NaN
1948583,NaN,NaN,NaN
1948584,NaN,NaN,NaN
1948591,NaN,1948638,Urdu
1948591,NaN,1948679,Hindi
1948591,NaN,1948745,Bengali
1948591,NaN,1948707,Tamil
1948592,NaN,NaN,NaN
1948594,NaN,NaN,NaN
1948597,NaN,NaN,NaN
1948599,NaN,1949608,Urdu
1948599,NaN,1948642,Hindi
1948600,NaN,NaN,NaN
1948602,NaN,NaN,NaN
1948604,NaN,NaN,NaN
1948605,NaN,1948641,Urdu
1948605,NaN,1948687,Hindi
1948605,NaN,1948688,Assamese
1948605,NaN,1948731,Tamil
1948608,NaN,1949803,Urdu
1948608,NaN,1949548,Hindi
1948612,NaN,NaN,NaN
1948614,NaN,NaN,NaN
1948615,NaN,NaN,NaN
1948617,NaN,1948714,Tamil
1948617,NaN,1948741,Bengali
1948617,NaN,1949808,Urdu
1948617,NaN,1948719,Marathi
1948617,NaN,1948752,Hindi
1948617,NaN,1948782,Manipuri
1948618,NaN,NaN,NaN
1948621,NaN,NaN,NaN
1948622,NaN,NaN,NaN
1948625,NaN,NaN,NaN
1948629,NaN,NaN,NaN
1948640,NaN,1948660,Marathi
1948643,NaN,NaN,NaN
1948650,NaN,1948662,English
1948651,NaN,1948721,Marathi
1948651,NaN,1948801,Manipuri
1948651,NaN,1948718,Tamil
1948651,NaN,1949258,Assamese
1948651,NaN,1949563,Urdu
1948651,NaN,1948712,Hindi
1948652,NaN,1948740,Tamil
1948652,NaN,1948754,Urdu
1948652,NaN,1948686,Hindi
1948652,NaN,1948722,Marathi
1948653,NaN,NaN,NaN
1948656,NaN,1949801,Urdu
1948656,NaN,1948806,Hindi
1948656,NaN,1948720,Tamil
1948657,NaN,1949781,Hindi
1948657,NaN,1949511,Urdu
1948657,NaN,1949823,Assamese
1948659,NaN,1948662,English
1948661,NaN,1949544,Urdu
1948661,NaN,1948753,Hindi
1948663,NaN,1948756,Urdu
1948663,NaN,1949783,Hindi
1948663,NaN,1948742,Tamil
1948664,NaN,1949623,Urdu
1948664,NaN,1948715,Hindi
1948666,NaN,1948669,Odia
1948668,NaN,1949626,Urdu
1948668,NaN,1948716,Hindi
1948670,NaN,1948764,Urdu
1948670,NaN,1948755,Hindi
1948670,NaN,1948743,Tamil
1948672,NaN,1948673,Marathi
1948672,NaN,1948698,Telugu
1948672,NaN,1948675,Tamil
1948672,NaN,1948689,Kannada
1948672,NaN,1948705,Malayalam
1948672,NaN,1948739,Bengali
1948672,NaN,1948678,Manipuri
1948672,NaN,1948680,Assamese
1948672,NaN,1948697,Odia
1948672,NaN,1948662,English
1948672,NaN,1948733,Khasi
1948672,NaN,1948659,Urdu
1948672,NaN,1948650,Hindi
1948672,NaN,1948727,Punjabi
1948674,NaN,1949831,Urdu
1948674,NaN,1948749,Hindi
1948677,NaN,NaN,NaN
1948681,NaN,1949583,Urdu
1948681,NaN,1948795,Hindi
1948681,NaN,1949217,Bengali
1948693,NaN,1950027,Urdu
1948693,NaN,1948694,Hindi
1948696,NaN,1949825,Urdu
1948696,NaN,1948700,Hindi
1948702,NaN,NaN,NaN
1948704,NaN,NaN,NaN
1948706,NaN,1949397,Urdu
1948706,NaN,1948750,Hindi
1948708,NaN,1949313,Urdu
1948708,NaN,1948804,Hindi
1948709,NaN,1949321,Urdu
1948709,NaN,1949730,Hindi
1948711,NaN,1949311,Urdu
1948711,NaN,1948787,Hindi
1948713,NaN,1948765,Urdu
1948713,NaN,1948730,Marathi
1948713,NaN,1948751,Hindi
1948713,NaN,1948918,Bengali
1948713,NaN,1949188,Assamese
1948713,NaN,1948797,Manipuri
1948713,NaN,1949031,Punjabi
1948713,NaN,1948775,Gujarati
1948713,NaN,1950287,Odia
1948713,NaN,1950684,Tamil
1948713,NaN,1949785,Telugu
1948713,NaN,1949273,Kannada
1948713,NaN,1948757,Malayalam
1948726,NaN,1948735,Marathi
1948726,NaN,1949274,Kannada
1948726,NaN,1949789,Hindi
1948726,NaN,1949432,Punjabi
1948726,NaN,1948778,Gujarati
1948726,NaN,1950286,Odia
1948726,NaN,1948877,Tamil
1948726,NaN,1949786,Telugu
1948726,NaN,1948758,Malayalam
1948726,NaN,1950116,Bengali
1948726,NaN,1949795,Assamese
1948726,NaN,1948763,Urdu
1948726,NaN,1948791,Manipuri
1948729,NaN,1948766,Urdu
1948729,NaN,1948779,Hindi
1948729,NaN,1948736,Marathi
1948729,NaN,1948807,Manipuri
1948729,NaN,1948928,Bengali
1948729,NaN,1949814,Assamese
1948729,NaN,1949022,Punjabi
1948729,NaN,1948781,Gujarati
1948729,NaN,1950285,Odia
1948729,NaN,1948813,Tamil
1948729,NaN,1949788,Telugu
1948729,NaN,1949272,Kannada
1948729,NaN,1948759,Malayalam
1948732,NaN,1949271,Kannada
1948732,NaN,1948767,Urdu
1948732,NaN,1948737,Marathi
1948732,NaN,1948784,Hindi
1948732,NaN,1949243,Assamese
1948732,NaN,1949562,Manipuri
1948732,NaN,1948943,Bengali
1948732,NaN,1949006,Punjabi
1948732,NaN,1948783,Gujarati
1948732,NaN,1950284,Odia
1948732,NaN,1948828,Tamil
1948732,NaN,1949524,Telugu
1948732,NaN,1948760,Malayalam
1948734,NaN,1949295,Urdu
1948734,NaN,1948792,Hindi
1948738,NaN,1949289,Urdu
1948738,NaN,1948812,Hindi
1948747,NaN,NaN,NaN
1948748,NaN,1949216,Assamese
1948748,NaN,1948762,Urdu
1948748,NaN,1948776,Marathi
1948748,NaN,1948811,Hindi
1948748,NaN,1948780,Manipuri
1948748,NaN,1948937,Bengali
1948748,NaN,1949026,Punjabi
1948748,NaN,1948785,Gujarati
1948748,NaN,1948989,Odia
1948748,NaN,1948786,Tamil
1948748,NaN,1948836,Telugu
1948748,NaN,1949119,Kannada
1948748,NaN,1948761,Malayalam
1948769,NaN,1949151,Assamese
1948769,NaN,1949000,Khasi
1948769,NaN,1948771,Urdu
1948769,NaN,1948790,Marathi
1948769,NaN,1948798,Hindi
1948769,NaN,1948832,Nepali
1948769,NaN,1948777,Manipuri
1948769,NaN,1948938,Bengali
1948769,NaN,1949011,Punjabi
1948769,NaN,1948788,Gujarati
1948769,NaN,1948985,Odia
1948769,NaN,1948809,Tamil
1948769,NaN,1948839,Telugu
1948769,NaN,1949116,Kannada
1948769,NaN,1948772,Malayalam
1948770,NaN,1949004,Khasi
1948770,NaN,1948773,Urdu
1948770,NaN,1948799,Hindi
1948770,NaN,1948841,Nepali
1948770,NaN,1948802,Marathi
1948770,NaN,1948789,Manipuri
1948770,NaN,1948935,Bengali
1948770,NaN,1949139,Assamese
1948770,NaN,1949017,Punjabi
1948770,NaN,1948794,Gujarati
1948770,NaN,1948988,Odia
1948770,NaN,1948821,Tamil
1948770,NaN,1948834,Telugu
1948770,NaN,1949110,Kannada
1948770,NaN,1948774,Malayalam
1948793,NaN,1948822,Marathi
1948800,NaN,NaN,NaN
1948803,NaN,1948864,Nepali
1948803,NaN,1948921,Marathi
1948803,NaN,1949137,Assamese
1948803,NaN,1949015,Khasi
1948803,NaN,1948818,Urdu
1948803,NaN,1948829,Hindi
1948803,NaN,1948923,Bengali
1948803,NaN,1949358,Punjabi
1948803,NaN,1949133,Tamil
1948803,NaN,1948875,Telugu
1948805,NaN,1948837,Malayalam
1948805,NaN,1949141,Marathi
1948805,NaN,1948982,Manipuri
1948805,NaN,1948846,Gujarati
1948805,NaN,1949876,Bengali
1948805,NaN,1948991,Odia
1948805,NaN,1948817,Urdu
1948805,NaN,1948826,Hindi
1948805,NaN,1949224,Punjabi
1948805,NaN,1949132,Tamil
1948805,NaN,1948874,Telugu
1948805,NaN,1949160,Kannada
1948808,NaN,1949082,Nepali
1948808,NaN,1948878,Marathi
1948808,NaN,1948810,Hindi
1948808,NaN,1949895,Punjabi
1948808,NaN,1949117,Gujarati
1948808,NaN,1949144,Tamil
1948808,NaN,1948981,Telugu
1948808,NaN,1949263,Kannada
1948808,NaN,1949208,Malayalam
1948808,NaN,1949245,Manipuri
1948808,NaN,1949181,Assamese
1948808,NaN,1950283,Odia
1948808,NaN,1948859,Urdu
1948808,NaN,1949517,Bengali
1948814,NaN,1949650,Khasi
1948814,NaN,1948827,Urdu
1948814,NaN,1949047,Hindi
1948814,NaN,1949282,Marathi
1948814,NaN,1948871,Nepali
1948814,NaN,1949279,Assamese
1948814,NaN,1949162,Manipuri
1948814,NaN,1949209,Bengali
1948814,NaN,1949050,Punjabi
1948814,NaN,1948870,Gujarati
1948814,NaN,1949165,Odia
1948814,NaN,1948876,Tamil
1948814,NaN,1949013,Telugu
1948814,NaN,1949153,Kannada
1948814,NaN,1948873,Malayalam
1948815,NaN,1948954,Marathi
1948815,NaN,1948987,Manipuri
1948815,NaN,1949023,Khasi
1948815,NaN,1948843,Urdu
1948815,NaN,1949018,Hindi
1948815,NaN,1949344,Punjabi
1948815,NaN,1948924,Gujarati
1948816,NaN,1949085,Marathi
1948819,NaN,1948850,Marathi
1948820,NaN,1948965,Tamil
1948823,NaN,1948946,Marathi
1948823,NaN,1948896,Manipuri
1948823,NaN,1948980,Telugu
1948823,NaN,1949210,Bengali
1948823,NaN,1949166,Odia
1948823,NaN,1948844,Urdu
1948823,NaN,1949014,Hindi
1948823,NaN,1949185,Assamese
1948823,NaN,1949046,Punjabi
1948823,NaN,1949003,Gujarati
1948823,NaN,1948882,Tamil
1948823,NaN,1949125,Kannada
1948823,NaN,1948897,Malayalam
1948824,NaN,NaN,NaN
1948825,NaN,NaN,NaN
1948830,NaN,1948862,Urdu
1948830,NaN,1948880,Hindi
1948830,NaN,1949058,Nepali
1948830,NaN,1949043,Marathi
1948830,NaN,1949351,Punjabi
1948830,NaN,1948884,Tamil
1948830,NaN,1948925,Telugu
1948831,NaN,1949668,Khasi
1948831,NaN,1948869,Urdu
1948831,NaN,1949145,Marathi
1948831,NaN,1948974,Hindi
1948831,NaN,1949042,Nepali
1948831,NaN,1949211,Bengali
1948831,NaN,1949220,Assamese
1948831,NaN,1949557,Manipuri
1948831,NaN,1949227,Punjabi
1948831,NaN,1949010,Gujarati
1948831,NaN,1949171,Odia
1948831,NaN,1948960,Tamil
1948831,NaN,1948993,Telugu
1948831,NaN,1949152,Kannada
1948831,NaN,1948963,Malayalam
1948833,NaN,NaN,NaN
1948835,NaN,1949167,Odia
1948835,NaN,1949048,Nepali
1948835,NaN,1948890,Hindi
1948835,NaN,1949090,Punjabi
1948835,NaN,1948888,Gujarati
1948835,NaN,1949134,Kannada
1948835,NaN,1948969,Malayalam
1948835,NaN,1948894,Marathi
1948835,NaN,1949467,Assamese
1948835,NaN,1949212,Bengali
1948835,NaN,1948856,Urdu
1948835,NaN,1949568,Manipuri
1948835,NaN,1948961,Tamil
1948835,NaN,1948933,Telugu
1948838,NaN,1948892,Hindi
1948838,NaN,1949205,Marathi
1948838,NaN,1949221,Punjabi
1948838,NaN,1949009,Khasi
1948838,NaN,1948868,Urdu
1948838,NaN,1949044,Tamil
1948840,NaN,1949154,Kannada
1948840,NaN,1949667,Khasi
1948840,NaN,1949030,Khasi
1948840,NaN,1948920,Urdu
1948840,NaN,1949029,Nepali
1948840,NaN,1948939,Marathi
1948840,NaN,1948942,Hindi
1948840,NaN,1949215,Bengali
1948840,NaN,1949588,Manipuri
1948840,NaN,1949251,Assamese
1948840,NaN,1949219,Punjabi
1948840,NaN,1948901,Gujarati
1948840,NaN,1949169,Odia
1948840,NaN,1949207,Tamil
1948840,NaN,1948994,Telugu
1948840,NaN,1948872,Malayalam
1948842,NaN,1948887,Hindi
1948842,NaN,1949206,Marathi
1948842,NaN,1949346,Punjabi
1948842,NaN,1948863,Urdu
1948842,NaN,1949045,Tamil
1948842,NaN,1948934,Telugu
1948845,NaN,NaN,NaN
1948849,NaN,1948917,Urdu
1948849,NaN,1948853,Hindi
1948849,NaN,1949199,Marathi
1948849,NaN,1949261,Assamese
1948849,NaN,1949348,Punjabi
1948852,NaN,NaN,NaN
1948858,NaN,1949052,Tamil
1948858,NaN,1948926,Telugu
1948858,NaN,1949020,Khasi
1948858,NaN,1948919,Urdu
1948858,NaN,1948861,Hindi
1948858,NaN,1949065,Marathi
1948858,NaN,1949521,Punjabi
1948865,NaN,1949024,Marathi
1948866,NaN,1948951,Urdu
1948866,NaN,1948915,Hindi
1948866,NaN,1949053,Marathi
1948866,NaN,1949342,Punjabi
1948866,NaN,1949049,Tamil
1948866,NaN,1948979,Telugu
1948867,NaN,1948953,Urdu
1948867,NaN,1948941,Hindi
1948867,NaN,1949019,Marathi
1948867,NaN,1949504,Punjabi
1948867,NaN,1949069,Tamil
1948867,NaN,1948927,Telugu
1948879,NaN,NaN,NaN
1948881,NaN,1948922,English
1948883,NaN,1949121,Marathi
1948885,NaN,1949198,Khasi
1948885,NaN,1948948,Urdu
1948885,NaN,1949101,Hindi
1948885,NaN,1949178,Marathi
1948885,NaN,1950030,Manipuri
1948885,NaN,1949852,Bengali
