Main_PRID,Language,Extracted_PRID,Extracted_Language
1596350,NaN,1596391,Tamil
1596350,NaN,1596450,Telugu
1596350,NaN,1596556,Kannada
1596350,NaN,1596586,Malayalam
1596351,NaN,1596434,Urdu
1596352,NaN,NaN,NaN
1596353,NaN,NaN,NaN
1596354,NaN,NaN,NaN
1596355,NaN,1596330,English
1596356,NaN,NaN,NaN
1596357,NaN,NaN,NaN
1596358,NaN,1596455,Urdu
1596359,NaN,NaN,NaN
1596361,NaN,1596468,Bengali
1596363,NaN,NaN,NaN
1596364,NaN,1596420,Hindi
1596364,NaN,1596464,Bengali
1596366,NaN,1596453,Urdu
1596367,NaN,NaN,NaN
1596368,NaN,1596477,Hindi
1596368,NaN,1596472,Bengali
1596370,NaN,NaN,NaN
1596371,NaN,1596330,English
1596371,NaN,1596412,Urdu
1596371,NaN,1596416,Hindi
1596371,NaN,1596355,Marathi
1596371,NaN,1596344,Bengali
1596371,NaN,1596625,Punjabi
1596371,NaN,1596411,Gujarati
1596371,NaN,1596389,Tamil
1596371,NaN,1596448,Telugu
1596372,NaN,NaN,NaN
1596374,NaN,1596427,Marathi
1596374,NaN,1596377,Hindi
1596376,NaN,1596529,Hindi
1596378,NaN,NaN,NaN
1596379,NaN,NaN,NaN
1596380,NaN,NaN,NaN
1596381,NaN,1596449,Urdu
1596382,NaN,NaN,NaN
1596383,NaN,1596457,Urdu
1596384,NaN,NaN,NaN
1596385,NaN,1596458,Urdu
1596386,NaN,NaN,NaN
1596387,NaN,1596446,Urdu
1596387,NaN,1596438,Hindi
1596388,NaN,NaN,NaN
1596390,NaN,NaN,NaN
1596392,NaN,NaN,NaN
1596394,NaN,1596441,Hindi
1596395,NaN,NaN,NaN
1596396,NaN,1596460,Urdu
1596397,NaN,NaN,NaN
1596398,NaN,1596454,Urdu
1596400,NaN,NaN,NaN
1596401,NaN,NaN,NaN
1596402,NaN,1596459,Urdu
1596403,NaN,1596444,Marathi
1596404,NaN,NaN,NaN
1596405,NaN,1596489,Hindi
1596406,NaN,1596478,Hindi
1596407,NaN,1596439,Hindi
1596408,NaN,1596465,Hindi
1596409,NaN,1596466,Hindi
1596426,NaN,1596531,Hindi
1596435,NaN,NaN,NaN
1596436,NaN,1596537,Hindi
1596437,NaN,NaN,NaN
1596451,NaN,1596330,English
1596451,NaN,1596412,Urdu
1596451,NaN,1596416,Hindi
1596451,NaN,1596355,Marathi
1596451,NaN,1596344,Bengali
1596451,NaN,1596625,Punjabi
1596451,NaN,1596411,Gujarati
1596451,NaN,1596389,Tamil
1596451,NaN,1596448,Telugu
1596451,NaN,1596371,Malayalam
1596452,NaN,1596486,Hindi
1596456,NaN,NaN,NaN
1596461,NaN,1597298,Assamese
1596461,NaN,1596471,Marathi
1596461,NaN,1596483,Tamil
1596461,NaN,1596548,Telugu
1596461,NaN,1596555,Kannada
1596461,NaN,1596520,Bengali
1596461,NaN,1596487,Urdu
1596461,NaN,1596473,Hindi
1596461,NaN,1596605,Punjabi
1596462,NaN,1596528,Hindi
1596463,NaN,NaN,NaN
1596467,NaN,1596519,Bengali
1596470,NaN,NaN,NaN
1596474,NaN,NaN,NaN
1596475,NaN,1596536,Hindi
1596476,NaN,NaN,NaN
1596479,NaN,1596494,Urdu
1596479,NaN,1596507,Hindi
1596480,NaN,1596511,Urdu
1596481,NaN,1596533,Urdu
1596481,NaN,1596488,Hindi
1596481,NaN,1596638,Punjabi
1596482,NaN,1596499,Urdu
1596482,NaN,1596495,Marathi
1596482,NaN,1596491,Hindi
1596482,NaN,1596544,Bengali
1596482,NaN,1596628,Punjabi
1596482,NaN,1596516,Gujarati
1596484,NaN,1596524,Hindi
1596485,NaN,1596577,Urdu
1596485,NaN,1596497,Hindi
1596485,NaN,1596498,Marathi
1596490,NaN,1596538,Urdu
1596490,NaN,1596594,Hindi
1596490,NaN,1596496,Marathi
1596490,NaN,1596518,Gujarati
1596492,NaN,1596510,Urdu
1596492,NaN,1596500,Hindi
1596492,NaN,1596493,Tamil
1596492,NaN,1596554,Kannada
1596501,NaN,1596502,English
1596503,NaN,NaN,NaN
1596504,NaN,1596509,Hindi
1596505,NaN,1596532,Urdu
1596505,NaN,1596527,Hindi
1596505,NaN,1596517,Gujarati
1596506,NaN,1596522,Hindi
1596508,NaN,NaN,NaN
1596512,NaN,NaN,NaN
1596513,NaN,NaN,NaN
1596514,NaN,1596525,Hindi
1596515,NaN,NaN,NaN
1596521,NaN,NaN,NaN
1596523,NaN,1596540,Marathi
1596523,NaN,1596671,Hindi
1596523,NaN,1596788,Bengali
1596523,NaN,1597020,Punjabi
1596523,NaN,1596768,Tamil
1596523,NaN,1597317,Kannada
1596523,NaN,1596858,Malayalam
1596526,NaN,1596576,Urdu
1596526,NaN,1596595,Hindi
1596526,NaN,1596530,Marathi
1596534,NaN,1596560,Urdu
1596534,NaN,1596639,Hindi
1596534,NaN,1596539,Marathi
1596534,NaN,1596579,Gujarati
1596541,NaN,1596535,English
1596542,NaN,1596543,Bengali
1596545,NaN,1596552,Hindi
1596545,NaN,1596570,Urdu
1596546,NaN,1596558,Urdu
1596546,NaN,1596574,Hindi
1596546,NaN,1596569,Bengali
1596546,NaN,1596635,Punjabi
1596546,NaN,1596549,Tamil
1596547,NaN,1596571,Urdu
1596547,NaN,1596567,Hindi
1596547,NaN,1596568,Bengali
1596550,NaN,1596557,Urdu
1596550,NaN,1596553,Hindi
1596550,NaN,1596584,Marathi
1596550,NaN,1596602,Bengali
1596550,NaN,1596623,Punjabi
1596550,NaN,1596611,Gujarati
1596550,NaN,1596563,Tamil
1596550,NaN,1596566,Kannada
1596550,NaN,1596626,Malayalam
1596551,NaN,1596682,Urdu
1596551,NaN,1596632,Hindi
1596551,NaN,1596642,Marathi
1596559,NaN,1596535,English
1596559,NaN,1596598,Hindi
1596559,NaN,1596541,Marathi
1596559,NaN,1596583,Gujarati
1596561,NaN,1596615,Urdu
1596561,NaN,1596643,Marathi
1596561,NaN,1596592,Hindi
1596561,NaN,1596604,Bengali
1596562,NaN,NaN,NaN
1596572,NaN,NaN,NaN
1596573,NaN,NaN,NaN
1596575,NaN,NaN,NaN
1596578,NaN,1597314,Assamese
1596578,NaN,1596599,Urdu
1596578,NaN,1596646,Marathi
1596578,NaN,1596593,Hindi
1596578,NaN,1596603,Bengali
1596578,NaN,1596736,Punjabi
1596578,NaN,1596637,Punjabi
1596578,NaN,1596591,Gujarati
1596578,NaN,1596601,Tamil
1596578,NaN,1596590,Kannada
1596578,NaN,1596629,Malayalam
1596585,NaN,1596613,Urdu
1596585,NaN,1596645,Marathi
1596585,NaN,1596617,Hindi
1596587,NaN,1597313,Assamese
1596587,NaN,1596694,Bengali
1596587,NaN,1596600,Gujarati
1596587,NaN,1596634,Tamil
1596587,NaN,1596685,Kannada
1596588,NaN,1596589,Bengali
1596596,NaN,NaN,NaN
1596597,NaN,NaN,NaN
1596606,NaN,1596607,English
1596608,NaN,1596609,Tamil
1596610,NaN,1596622,Urdu
1596610,NaN,1596690,Hindi
1596612,NaN,1596614,English
1596616,NaN,1596673,Urdu
1596616,NaN,1596665,Hindi
1596616,NaN,1596652,Bengali
1596618,NaN,NaN,NaN
1596619,NaN,1596674,Urdu
1596619,NaN,1596650,Marathi
1596619,NaN,1596663,Hindi
1596619,NaN,1596653,Bengali
1596620,NaN,1596672,Urdu
1596620,NaN,1596655,Bengali
1596621,NaN,1596679,Urdu
1596621,NaN,1596711,Hindi
1596627,NaN,1596676,Urdu
1596627,NaN,1596710,Hindi
1596627,NaN,1596649,Bengali
1596630,NaN,NaN,NaN
1596633,NaN,1596675,Urdu
1596633,NaN,1596697,Hindi
1596636,NaN,1596678,Urdu
1596636,NaN,1596656,Hindi
1596640,NaN,1596641,English
1596644,NaN,1596677,Urdu
1596644,NaN,1596670,Hindi
1596644,NaN,1596749,Punjabi
1596647,NaN,1596680,Urdu
1596647,NaN,1596666,Hindi
1596651,NaN,NaN,NaN
1596654,NaN,1596776,Hindi
1596654,NaN,1598125,Marathi
1596654,NaN,1596748,Tamil
1596654,NaN,1597321,Kannada
1596657,NaN,1596681,Urdu
1596657,NaN,1596686,Hindi
1596658,NaN,NaN,NaN
1596659,NaN,NaN,NaN
1596660,NaN,NaN,NaN
1596661,NaN,1596712,Hindi
1596662,NaN,1596702,Urdu
1596662,NaN,1596720,Hindi
1596662,NaN,1596794,Bengali
1596664,NaN,NaN,NaN
1596667,NaN,1596708,Urdu
1596667,NaN,1596737,Hindi
1596668,NaN,1596692,Hindi
1596668,NaN,1596688,Urdu
1596669,NaN,1596689,Urdu
1596669,NaN,1596701,Hindi
1596683,NaN,1596704,Urdu
1596683,NaN,1596693,Hindi
1596684,NaN,1596705,Urdu
1596684,NaN,1596698,Hindi
1596687,NaN,1596695,Urdu
1596687,NaN,1596713,Marathi
1596687,NaN,1596696,Hindi
1596687,NaN,1596700,Bengali
1596687,NaN,1596728,Tamil
1596687,NaN,1596798,Malayalam
1596691,NaN,1596699,Urdu
1596691,NaN,1596714,Marathi
1596691,NaN,1596703,Hindi
1596691,NaN,1596797,Malayalam
1596706,NaN,NaN,NaN
1596707,NaN,1596735,Urdu
1596707,NaN,1596734,Marathi
1596707,NaN,1596709,Hindi
1596707,NaN,1596739,Bengali
1596715,NaN,1596756,Urdu
1596715,NaN,1596741,Marathi
1596715,NaN,1596763,Hindi
1596716,NaN,1596742,Urdu
1596716,NaN,1596781,Hindi
1596716,NaN,1596740,Marathi
1596716,NaN,1596795,Bengali
1596716,NaN,1597024,Punjabi
1596717,NaN,1596754,Urdu
1596718,NaN,1596753,Urdu
1596719,NaN,1596752,Urdu
1596719,NaN,1596849,Hindi
1596721,NaN,1596722,English
1596723,NaN,1596724,Tamil
1596725,NaN,1596755,Urdu
1596725,NaN,1596738,Hindi
1596726,NaN,1596727,Tamil
1596729,NaN,1596757,Urdu
1596729,NaN,1596831,Hindi
1596730,NaN,1596775,Urdu
1596730,NaN,1596761,Hindi
1596730,NaN,1596835,Marathi
1596730,NaN,1596803,Gujarati
1596730,NaN,1596796,Malayalam
1596731,NaN,1596759,Urdu
1596731,NaN,1596743,Marathi
1596731,NaN,1596750,Hindi
1596732,NaN,1596751,Marathi
1596732,NaN,1596819,Urdu
1596732,NaN,1596774,Hindi
1596732,NaN,1596789,Bengali
1596733,NaN,NaN,NaN
1596744,NaN,1596777,Urdu
1596744,NaN,1596762,Marathi
1596744,NaN,1596773,Hindi
1596744,NaN,1596856,Bengali
1596745,NaN,NaN,NaN
1596746,NaN,1596771,Marathi
1596746,NaN,1596764,Hindi
1596747,NaN,NaN,NaN
1596758,NaN,NaN,NaN
1596760,NaN,NaN,NaN
1596765,NaN,1596814,Urdu
1596765,NaN,1596807,Hindi
1596766,NaN,1596780,Urdu
1596766,NaN,1596767,Hindi
1596766,NaN,1596782,Marathi
1596766,NaN,1596898,Bengali
1596769,NaN,NaN,NaN
1596770,NaN,NaN,NaN
1596778,NaN,1596812,Urdu
1596778,NaN,1596825,Hindi
1596778,NaN,1596857,Bengali
1596779,NaN,1596815,Urdu
1596779,NaN,1596902,Bengali
1596783,NaN,NaN,NaN
1596784,NaN,1596816,Hindi
1596784,NaN,1596820,Urdu
1596785,NaN,NaN,NaN
1596786,NaN,1596813,Urdu
1596786,NaN,1596824,Hindi
1596787,NaN,NaN,NaN
1596790,NaN,NaN,NaN
1596791,NaN,NaN,NaN
1596792,NaN,NaN,NaN
1596793,NaN,NaN,NaN
1596799,NaN,NaN,NaN
1596800,NaN,NaN,NaN
1596801,NaN,NaN,NaN
1596802,NaN,1596834,Urdu
1596802,NaN,1596827,Hindi
1596802,NaN,1596821,Marathi
1596802,NaN,1596806,Tamil
1596804,NaN,1596823,Urdu
1596804,NaN,1596818,Marathi
1596804,NaN,1596817,Hindi
1596804,NaN,1596855,Bengali
1596804,NaN,1597015,Punjabi
1596804,NaN,1596829,Gujarati
1596804,NaN,1596808,Tamil
1596804,NaN,1596828,Kannada
1596804,NaN,1596862,Malayalam
1596805,NaN,1596760,English
1596805,NaN,1596822,Urdu
1596805,NaN,1596897,Bengali
1596809,NaN,NaN,NaN
1596810,NaN,1596811,Tamil
1596826,NaN,1596841,Urdu
1596826,NaN,1596836,Marathi
1596826,NaN,1596833,Hindi
1596826,NaN,1596903,Bengali
1596826,NaN,1596839,Tamil
1596826,NaN,1596860,Malayalam
1596830,NaN,1596878,Urdu
1596830,NaN,1596886,Hindi
1596830,NaN,1596949,Tamil
1596830,NaN,1597319,Kannada
1596830,NaN,1597309,Malayalam
1596832,NaN,1596842,Urdu
1596832,NaN,1596848,Hindi
1596837,NaN,NaN,NaN
1596838,NaN,1596861,Hindi
1596838,NaN,1596876,Urdu
1596838,NaN,1596867,Marathi
1596840,NaN,1596850,Hindi
1596840,NaN,1596899,Bengali
1596840,NaN,1596871,Urdu
1596843,NaN,NaN,NaN
1596844,NaN,NaN,NaN
1596845,NaN,1596888,Urdu
1596845,NaN,1596882,Hindi
1596846,NaN,1596866,Marathi
1596846,NaN,1596873,Urdu
1596846,NaN,1596852,Hindi
1596847,NaN,1596890,Urdu
1596847,NaN,1596924,Hindi
1596851,NaN,1596910,Urdu
1596851,NaN,1596933,Hindi
1596851,NaN,1596901,Bengali
1596853,NaN,1596892,Urdu
1596853,NaN,1596883,Hindi
1596853,NaN,1596900,Bengali
1596853,NaN,1596872,Tamil
1596854,NaN,1596889,Urdu
1596854,NaN,1596938,Hindi
1596859,NaN,NaN,NaN
1596863,NaN,NaN,NaN
1596864,NaN,1596944,Hindi
1596864,NaN,1596921,Urdu
1596865,NaN,NaN,NaN
1596868,NaN,1596840,English
1596869,NaN,NaN,NaN
1596870,NaN,NaN,NaN
1596874,NaN,1596875,English
1596877,NaN,NaN,NaN
1596879,NaN,NaN,NaN
1596880,NaN,NaN,NaN
1596881,NaN,1596891,Urdu
1596881,NaN,1596934,Hindi
1596884,NaN,1596887,Urdu
1596884,NaN,1596936,Hindi
1596884,NaN,1596928,Bengali
1596885,NaN,1596915,Urdu
1596885,NaN,1596923,Hindi
1596893,NaN,1596920,Urdu
1596893,NaN,1596914,Hindi
1596894,NaN,1596973,Hindi
1596894,NaN,1596912,Urdu
1596895,NaN,1596911,Urdu
1596895,NaN,1596962,Hindi
1596896,NaN,1596913,Urdu
1596896,NaN,1596995,Hindi
1596904,NaN,1596919,Urdu
1596904,NaN,1596943,Hindi
1596904,NaN,1596917,Bengali
1596904,NaN,1597090,Punjabi
1596904,NaN,1596909,Gujarati
1596904,NaN,1596907,Tamil
1596904,NaN,1596908,Kannada
1596904,NaN,1597009,Malayalam
1596905,NaN,1596927,Urdu
1596905,NaN,1596942,Hindi
1596906,NaN,1596922,Urdu
1596906,NaN,1596953,Hindi
1596916,NaN,1597057,Urdu
1596916,NaN,1597233,Hindi
1596916,NaN,1596961,Bengali
1596916,NaN,1598885,Bengali
1596916,NaN,1596976,Tamil
1596916,NaN,1597322,Kannada
1596918,NaN,1596932,Urdu
1596918,NaN,1596952,Hindi
1596918,NaN,1596950,Marathi
1596918,NaN,1596980,Bengali
1596918,NaN,1596954,Tamil
1596918,NaN,1597010,Malayalam
1596925,NaN,1596926,Bengali
1596929,NaN,1596951,Urdu
1596929,NaN,1596988,Marathi
1596929,NaN,1596931,Hindi
1596929,NaN,1596955,Bengali
1596929,NaN,1596956,Tamil
1596929,NaN,1597011,Malayalam
1596930,NaN,NaN,NaN
1596937,NaN,1596971,Urdu
1596937,NaN,1596965,Hindi
1596937,NaN,1596981,Bengali
1596937,NaN,1597012,Malayalam
1596939,NaN,1596963,Hindi
1596939,NaN,1597092,Punjabi
1596940,NaN,1596970,Urdu
1596940,NaN,1596993,Hindi
1596940,NaN,1596972,Bengali
1596941,NaN,1596957,Urdu
1596941,NaN,1596992,Marathi
1596941,NaN,1596987,Hindi
1596945,NaN,1596978,Urdu
1596945,NaN,1597059,Hindi
1596945,NaN,1596990,Marathi
1596946,NaN,1596985,Hindi
1596946,NaN,1596989,Marathi
1596946,NaN,1596982,Bengali
1596947,NaN,1596937,English
1596947,NaN,1596971,Urdu
1596947,NaN,1596965,Hindi
1596947,NaN,1596981,Bengali
1596947,NaN,1597012,Malayalam
1596948,NaN,NaN,NaN
1596959,NaN,1596991,Marathi
1596959,NaN,1596979,Hindi
1596959,NaN,1597083,Bengali
1596959,NaN,1596984,Tamil
1596960,NaN,1597837,Hindi
1596964,NaN,NaN,NaN
1596966,NaN,1597044,Hindi
1596967,NaN,NaN,NaN
1596968,NaN,NaN,NaN
1596969,NaN,1597064,Hindi
1596974,NaN,1596975,English
1596977,NaN,1596998,Hindi
1596983,NaN,1597040,Hindi
1596986,NaN,1597023,Urdu
1596986,NaN,1597049,Bengali
1596994,NaN,1597021,Urdu
1596994,NaN,1597026,Hindi
1596994,NaN,1597050,Bengali
1596996,NaN,1597029,Hindi
1596997,NaN,1597030,Kannada
1596997,NaN,1597018,Urdu
1596997,NaN,1597078,Marathi
1596997,NaN,1597054,Hindi
1596997,NaN,1597041,Bengali
1596997,NaN,1597235,Punjabi
1596997,NaN,1597028,Gujarati
1596997,NaN,1597025,Tamil
1596999,NaN,1597019,Urdu
1596999,NaN,1597796,Hindi
1597000,NaN,1597828,Hindi
1597001,NaN,NaN,NaN
1597002,NaN,1597017,Urdu
1597002,NaN,1597801,Hindi
1597002,NaN,1597048,Bengali
1597003,NaN,NaN,NaN
1597004,NaN,NaN,NaN
1597005,NaN,1597107,Bengali
1597006,NaN,1597675,Hindi
1597006,NaN,1597075,Bengali
1597006,NaN,1597035,Tamil
1597006,NaN,1597323,Kannada
1597006,NaN,1597307,Malayalam
1597007,NaN,1597046,Urdu
1597007,NaN,1597082,Marathi
1597007,NaN,1597254,Hindi
1597008,NaN,1597244,Hindi
1597008,NaN,1597288,Bengali
1597008,NaN,1597206,Tamil
1597008,NaN,1597325,Kannada
1597008,NaN,1597085,Malayalam
1597013,NaN,1597177,Hindi
1597014,NaN,1597110,Marathi
1597014,NaN,1597262,Hindi
1597022,NaN,1597027,Urdu
1597022,NaN,1597091,Hindi
1597031,NaN,1597103,Urdu
1597031,NaN,1597094,Hindi
1597032,NaN,1597123,Urdu
1597032,NaN,1597060,Hindi
1597032,NaN,1597104,Bengali
1597033,NaN,1597300,Assamese
1597033,NaN,1597034,Hindi
1597033,NaN,1597393,Punjabi
1597033,NaN,1597072,Urdu
1597033,NaN,1598143,Marathi
1597033,NaN,1598536,Tamil
1597036,NaN,1597077,Urdu
1597036,NaN,1597061,Hindi
1597036,NaN,1597113,Marathi
1597037,NaN,1597102,Urdu
1597037,NaN,1597043,Hindi
1597038,NaN,NaN,NaN
1597039,NaN,1597080,Kannada
1597039,NaN,1597122,Urdu
1597039,NaN,1597071,Marathi
1597039,NaN,1597063,Hindi
1597039,NaN,1597074,Bengali
1597039,NaN,1597055,Gujarati
1597039,NaN,1597065,Tamil
1597039,NaN,1597066,Malayalam
1597042,NaN,1596935,English
1597042,NaN,1596958,Urdu
1597047,NaN,1597127,Hindi
1597051,NaN,1597097,Marathi
1597051,NaN,1597100,Urdu
1597051,NaN,1597073,Hindi
1597051,NaN,1597098,Bengali
1597052,NaN,1597111,Bengali
1597052,NaN,1597105,Urdu
1597052,NaN,1597058,Hindi
1597053,NaN,1597253,Hindi
1597056,NaN,1597016,English
1597056,NaN,1597045,Urdu
1597062,NaN,NaN,NaN
1597067,NaN,NaN,NaN
1597068,NaN,NaN,NaN
1597069,NaN,NaN,NaN
1597070,NaN,1597202,Urdu
1597070,NaN,1597112,Hindi
1597076,NaN,1597125,Urdu
1597076,NaN,1597106,Hindi
1597079,NaN,1597109,Bengali
1597081,NaN,1597171,Hindi
1597084,NaN,1597093,Hindi
1597086,NaN,1597132,Hindi
1597086,NaN,1597126,Urdu
1597087,NaN,1597136,Hindi
1597087,NaN,1597289,Bengali
1597087,NaN,1597268,Tamil
1597087,NaN,1597327,Kannada
1597088,NaN,1597118,Hindi
1597089,NaN,1597807,Hindi
1597095,NaN,1597120,Hindi
1597096,NaN,1597827,Hindi
1597096,NaN,1597140,Marathi
1597099,NaN,1597965,Hindi
1597099,NaN,1598694,Bengali
1597099,NaN,1597242,Tamil
1597099,NaN,1597332,Kannada
1597101,NaN,1597170,Hindi
1597108,NaN,1597124,Urdu
1597108,NaN,1597119,Hindi
1597114,NaN,1597115,Telugu
1597116,NaN,1597224,Hindi
1597117,NaN,1597174,Hindi
1597121,NaN,NaN,NaN
1597128,NaN,NaN,NaN
1597129,NaN,1597173,Hindi
1597130,NaN,NaN,NaN
1597131,NaN,NaN,NaN
1597133,NaN,NaN,NaN
1597134,NaN,1597135,Hindi
1597137,NaN,NaN,NaN
1597138,NaN,1597163,Hindi
1597139,NaN,NaN,NaN
1597141,NaN,NaN,NaN
1597142,NaN,1597158,Urdu
1597142,NaN,1597151,Hindi
1597142,NaN,1597167,Marathi
1597143,NaN,1597159,Urdu
1597143,NaN,1597183,Marathi
1597143,NaN,1597155,Hindi
1597144,NaN,NaN,NaN
1597145,NaN,NaN,NaN
1597146,NaN,NaN,NaN
1597147,NaN,1597194,Urdu
1597147,NaN,1597157,Hindi
1597147,NaN,1597169,Marathi
1597148,NaN,1597296,Assamese
1597148,NaN,1597160,Urdu
1597148,NaN,1597152,Hindi
1597148,NaN,1597168,Marathi
1597148,NaN,1597286,Bengali
1597148,NaN,1597236,Punjabi
1597148,NaN,1597153,Tamil
1597149,NaN,1597162,Hindi
1597149,NaN,1597164,Urdu
1597150,NaN,1597204,Tamil
1597150,NaN,1597161,Urdu
1597150,NaN,1597154,Hindi
1597156,NaN,NaN,NaN
1597165,NaN,1597197,Urdu
1597165,NaN,1597166,Hindi
1597172,NaN,1597186,Urdu
1597172,NaN,1597179,Hindi
1597175,NaN,1597182,Hindi
1597175,NaN,1597187,Urdu
1597176,NaN,1597188,Urdu
1597176,NaN,1597180,Hindi
1597178,NaN,NaN,NaN
1597181,NaN,1597199,Urdu
1597181,NaN,1597185,Hindi
1597184,NaN,1597198,Hindi
1597184,NaN,1597189,Marathi
1597190,NaN,1597191,Hindi
1597190,NaN,1597295,Assamese
1597190,NaN,1597196,Urdu
1597190,NaN,1597200,Marathi
1597190,NaN,1597287,Bengali
1597190,NaN,1597237,Punjabi
1597190,NaN,1597193,Gujarati
1597190,NaN,1597192,Tamil
1597190,NaN,1597316,Kannada
1597190,NaN,1597306,Malayalam
1597195,NaN,1598696,Bengali
1597195,NaN,1597646,Marathi
1597195,NaN,1597647,Hindi
1597195,NaN,1597335,Tamil
1597195,NaN,1597333,Kannada
1597195,NaN,1597972,Malayalam
1597201,NaN,1597211,Urdu
1597201,NaN,1597214,Hindi
1597201,NaN,1597248,Marathi
1597203,NaN,1597274,Urdu
1597203,NaN,1597238,Marathi
1597203,NaN,1597216,Hindi
1597205,NaN,1597246,Hindi
1597205,NaN,1597276,Urdu
1597205,NaN,1598499,Bengali
1597205,NaN,1597947,Kannada
1597207,NaN,1597261,Urdu
1597207,NaN,1597232,Hindi
1597207,NaN,1597337,Bengali
1597208,NaN,1597209,English
1597210,NaN,1597259,Urdu
1597210,NaN,1597247,Hindi
1597210,NaN,1597234,Marathi
1597210,NaN,1597291,Bengali
1597212,NaN,1597239,Urdu
1597212,NaN,1597280,Hindi
1597212,NaN,1597294,Bengali
1597213,NaN,1597243,Urdu
1597213,NaN,1597506,Hindi
1597215,NaN,1597240,Urdu
1597215,NaN,1597272,Hindi
1597217,NaN,1597219,Hindi
1597218,NaN,NaN,NaN
1597220,NaN,NaN,NaN
1597221,NaN,1597241,Urdu
1597221,NaN,1597245,Hindi
1597221,NaN,1597292,Bengali
1597222,NaN,1597952,Hindi
1597222,NaN,1597998,Urdu
1597222,NaN,1598181,Marathi
1597222,NaN,1599155,Bengali
1597222,NaN,1597978,Kannada
1597222,NaN,1597971,Malayalam
1597223,NaN,NaN,NaN
1597225,NaN,NaN,NaN
1597226,NaN,NaN,NaN
1597227,NaN,1597252,Urdu
1597227,NaN,1597263,Hindi
1597227,NaN,1597290,Bengali
1597228,NaN,1597275,Urdu
1597228,NaN,1597271,Hindi
1597229,NaN,1597273,Urdu
1597229,NaN,1597343,Hindi
1597230,NaN,1597985,Hindi
1597230,NaN,1597619,Malayalam
1597231,NaN,1597249,Marathi
1597250,NaN,1597324,Urdu
1597250,NaN,1598282,Hindi
1597251,NaN,1597281,Hindi
1597255,NaN,NaN,NaN
1597256,NaN,NaN,NaN
1597257,NaN,1597278,Urdu
1597257,NaN,1597858,Hindi
1597258,NaN,1597328,Urdu
1597258,NaN,1597860,Hindi
1597260,NaN,1597270,Marathi
1597264,NaN,NaN,NaN
1597265,NaN,1597277,Urdu
1597265,NaN,1597855,Hindi
1597266,NaN,1597267,English
1597269,NaN,1597395,Punjabi
1597279,NaN,NaN,NaN
1597282,NaN,1597256,English
1597282,NaN,1597326,Urdu
1597283,NaN,1597331,Urdu
1597283,NaN,1597320,Hindi
1597284,NaN,1597795,Hindi
1597285,NaN,1597330,Urdu
1597285,NaN,1597344,Hindi
1597293,NaN,NaN,NaN
1597299,NaN,1597784,Hindi
1597299,NaN,1597469,Bengali
1597299,NaN,1597946,Kannada
1597301,NaN,1597342,Urdu
1597301,NaN,1597417,Hindi
1597302,NaN,NaN,NaN
1597303,NaN,NaN,NaN
1597304,NaN,NaN,NaN
1597305,NaN,1598081,Hindi
1597305,NaN,1597765,Bengali
1597305,NaN,1597347,Tamil
1597305,NaN,1597979,Kannada
1597315,NaN,1597540,Urdu
1597315,NaN,1598053,Hindi
1597315,NaN,1598002,Marathi
1597315,NaN,1597421,Bengali
1597315,NaN,1597355,Tamil
1597315,NaN,1597948,Kannada
1597315,NaN,1597970,Malayalam
1597329,NaN,1598258,Hindi
1597329,NaN,1597918,Bengali
1597329,NaN,1597977,Kannada
1597329,NaN,1597781,Malayalam
1597334,NaN,1597454,Urdu
1597334,NaN,1597339,Marathi
1597334,NaN,1597382,Hindi
1597336,NaN,1597537,Urdu
1597336,NaN,1597420,Hindi
1597336,NaN,1597346,Marathi
1597338,NaN,NaN,NaN
1597340,NaN,1597318,English
1597340,NaN,1597341,Urdu
1597340,NaN,1597338,Marathi
1597345,NaN,1597459,Urdu
1597345,NaN,1597470,Hindi
1597348,NaN,1597624,Malayalam
1597348,NaN,1597548,Urdu
1597348,NaN,1597402,Hindi
1597348,NaN,1597456,Marathi
1597348,NaN,1597664,Punjabi
1597348,NaN,1597475,Tamil
1597348,NaN,1597545,Telugu
1597348,NaN,1597495,Kannada
1597349,NaN,1597551,Urdu
1597349,NaN,1597403,Hindi
1597349,NaN,1597474,Tamil
1597349,NaN,1597549,Telugu
1597349,NaN,1597497,Kannada
1597350,NaN,1597450,Tamil
1597350,NaN,1597704,Kannada
1597350,NaN,1597468,Urdu
1597350,NaN,1597404,Hindi
1597350,NaN,1597476,Marathi
1597350,NaN,1597955,Punjabi
1597350,NaN,1597521,Telugu
1597351,NaN,1597447,Tamil
1597351,NaN,1597706,Kannada
1597351,NaN,1597467,Urdu
1597351,NaN,1597405,Hindi
1597351,NaN,1597523,Telugu
1597352,NaN,1597399,Hindi
1597352,NaN,1597501,Marathi
1597352,NaN,1598027,Punjabi
1597352,NaN,1597473,Tamil
1597353,NaN,NaN,NaN
1597354,NaN,1597928,Assamese
1597354,NaN,1597553,Telugu
1597354,NaN,1597552,Urdu
1597354,NaN,1597412,Hindi
1597354,NaN,1597414,Marathi
1597354,NaN,1597666,Punjabi
1597354,NaN,1597565,Gujarati
1597354,NaN,1597441,Tamil
1597354,NaN,1597499,Kannada
1597354,NaN,1597623,Malayalam
1597356,NaN,1597555,Telugu
1597356,NaN,1597554,Urdu
1597356,NaN,1597413,Hindi
1597356,NaN,1597440,Tamil
1597356,NaN,1597500,Kannada
