Main_PRID,Language,Extracted_PRID,Extracted_Language
1838507,NaN,1838559,Tamil
1838507,NaN,1838572,Malayalam
1838513,NaN,1814086,English
1838513,NaN,1814265,Manipuri
1838523,NaN,1838578,Tamil
1838523,NaN,1838615,Malayalam
1838523,NaN,1838685,Kannada
1838523,NaN,1838663,Urdu
1838523,NaN,1838656,Hindi
1838523,NaN,1838597,Marathi
1838523,NaN,1838587,Manipuri
1838523,NaN,1838569,Gujarati
1838523,NaN,1838695,Odia
1838539,NaN,1838576,Marathi
1838542,NaN,1838723,Hindi
1838542,NaN,1838681,Urdu
1838544,NaN,1838712,Urdu
1838544,NaN,1838612,Hindi
1838546,NaN,1839004,Urdu
1838546,NaN,1838599,Marathi
1838546,NaN,1838547,Hindi
1838546,NaN,1838711,Punjabi
1838546,NaN,1838581,Tamil
1838546,NaN,1838874,Telugu
1838549,NaN,NaN,NaN
1838556,NaN,NaN,NaN
1838558,NaN,1838617,Urdu
1838558,NaN,1838618,Hindi
1838558,NaN,1838616,Tamil
1838558,NaN,1838639,Telugu
1838562,NaN,1838588,Urdu
1838562,NaN,1838601,Marathi
1838562,NaN,1838600,Hindi
1838562,NaN,1838585,Manipuri
1838562,NaN,1839045,Bengali
1838562,NaN,1841163,Assamese
1838562,NaN,1838817,Punjabi
1838562,NaN,1838571,Gujarati
1838562,NaN,1838714,Odia
1838562,NaN,1838583,Tamil
1838562,NaN,1838610,Telugu
1838562,NaN,1838648,Kannada
1838562,NaN,1838638,Malayalam
1838570,NaN,1838752,Urdu
1838570,NaN,1838689,Hindi
1838570,NaN,1838614,Marathi
1838570,NaN,1838575,Gujarati
1838570,NaN,1838604,Tamil
1838570,NaN,1838876,Telugu
1838582,NaN,1838562,English
1838582,NaN,1838588,Urdu
1838582,NaN,1838601,Marathi
1838582,NaN,1838600,Hindi
1838582,NaN,1838585,Manipuri
1838582,NaN,1839045,Bengali
1838582,NaN,1841163,Assamese
1838582,NaN,1838817,Punjabi
1838582,NaN,1838571,Gujarati
1838582,NaN,1838714,Odia
1838582,NaN,1838583,Tamil
1838582,NaN,1838610,Telugu
1838582,NaN,1838648,Kannada
1838582,NaN,1838638,Malayalam
1838592,NaN,1838764,Urdu
1838592,NaN,1838692,Hindi
1838592,NaN,1838649,Marathi
1838592,NaN,1838738,Manipuri
1838592,NaN,1838607,Tamil
1838592,NaN,1838872,Telugu
1838602,NaN,1838753,Urdu
1838602,NaN,1838709,Hindi
1838602,NaN,1838736,Manipuri
1838605,NaN,1838765,Urdu
1838605,NaN,1838655,Hindi
1838605,NaN,1838643,Tamil
1838606,NaN,NaN,NaN
1838608,NaN,NaN,NaN
1838613,NaN,1838678,Urdu
1838613,NaN,1838691,Hindi
1838623,NaN,1839075,Urdu
1838623,NaN,1838840,Hindi
1838623,NaN,1838653,Marathi
1838623,NaN,1838742,Manipuri
1838623,NaN,1838720,Gujarati
1838627,NaN,NaN,NaN
1838629,NaN,NaN,NaN
1838632,NaN,1838762,Urdu
1838632,NaN,1838724,Hindi
1838635,NaN,1839026,Urdu
1838635,NaN,1838770,Hindi
1838635,NaN,1838657,Tamil
1838642,NaN,1838754,Urdu
1838642,NaN,1838771,Hindi
1838642,NaN,1838679,Marathi
1838642,NaN,1838741,Manipuri
1838644,NaN,1847033,Punjabi
1838644,NaN,1838690,Urdu
1838644,NaN,1838769,Hindi
1838647,NaN,NaN,NaN
1838651,NaN,1838756,Urdu
1838651,NaN,1838671,Marathi
1838651,NaN,1838686,Hindi
1838651,NaN,1838873,Manipuri
1838651,NaN,1838699,Odia
1838651,NaN,1838677,Tamil
1838654,NaN,1838998,Urdu
1838654,NaN,1838761,Hindi
1838654,NaN,1838737,Manipuri
1838654,NaN,1838684,Tamil
1838660,NaN,1838745,Hindi
1838660,NaN,1838757,Urdu
1838660,NaN,1838731,Marathi
1838660,NaN,1838779,Manipuri
1838666,NaN,1838981,Urdu
1838666,NaN,1838703,Marathi
1838666,NaN,1838796,Hindi
1838667,NaN,1838725,Marathi
1838669,NaN,1838983,Bengali
1838670,NaN,NaN,NaN
1838672,NaN,1838763,Urdu
1838672,NaN,1838747,Hindi
1838673,NaN,NaN,NaN
1838674,NaN,1839013,Urdu
1838674,NaN,1838814,Hindi
1838674,NaN,1838713,Marathi
1838675,NaN,1839029,Urdu
1838675,NaN,1838791,Hindi
1838680,NaN,1838990,Urdu
1838680,NaN,1838750,Hindi
1838682,NaN,1838993,Urdu
1838682,NaN,1838683,Hindi
1838682,NaN,1838740,Manipuri
1838687,NaN,1838982,Urdu
1838687,NaN,1838807,Hindi
1838688,NaN,1838570,English
1838688,NaN,1838752,Urdu
1838688,NaN,1838689,Hindi
1838688,NaN,1838614,Marathi
1838688,NaN,1838575,Gujarati
1838688,NaN,1838604,Tamil
1838688,NaN,1838876,Telugu
1838693,NaN,NaN,NaN
1838694,NaN,NaN,NaN
1838715,NaN,1838755,Urdu
1838715,NaN,1838751,Hindi
1838716,NaN,1838766,Urdu
1838716,NaN,1838746,Hindi
1838716,NaN,1838739,Manipuri
1838717,NaN,1839049,Urdu
1838717,NaN,1838797,Hindi
1838718,NaN,1838734,Marathi
1838719,NaN,1839002,Urdu
1838719,NaN,1838792,Hindi
1838721,NaN,1839288,Hindi
1838721,NaN,1839005,Urdu
1838722,NaN,1838984,Bengali
1838729,NaN,NaN,NaN
1838730,NaN,NaN,NaN
1838733,NaN,NaN,NaN
1838743,NaN,1839177,Hindi
1838743,NaN,1838985,Urdu
1838744,NaN,1838826,Urdu
1838744,NaN,1838795,Hindi
1838744,NaN,1838802,Manipuri
1838744,NaN,1838785,Tamil
1838744,NaN,1838786,Tamil
1838748,NaN,1838767,Urdu
1838748,NaN,1838773,Hindi
1838748,NaN,1838777,Manipuri
1838748,NaN,1838758,Gujarati
1838748,NaN,1838787,Tamil
1838748,NaN,1838867,Telugu
1838748,NaN,1838782,Malayalam
1838749,NaN,1838768,Urdu
1838749,NaN,1838788,Marathi
1838749,NaN,1838774,Hindi
1838749,NaN,1838778,Manipuri
1838749,NaN,1838760,Gujarati
1838749,NaN,1838789,Tamil
1838749,NaN,1838868,Telugu
1838749,NaN,1838783,Malayalam
1838759,NaN,1838780,Hindi
1838759,NaN,1838870,Telugu
1838759,NaN,1838775,Urdu
1838759,NaN,1838793,Marathi
1838759,NaN,1838776,Manipuri
1838759,NaN,1838772,Gujarati
1838759,NaN,1838790,Tamil
1838759,NaN,1838784,Malayalam
1838781,NaN,1838801,Tamil
1838781,NaN,1838811,Urdu
1838781,NaN,1838804,Hindi
1838781,NaN,1838803,Marathi
1838781,NaN,1838808,Manipuri
1838781,NaN,1838799,Gujarati
1838800,NaN,1838897,Urdu
1838800,NaN,1838813,Marathi
1838800,NaN,1838816,Hindi
1838800,NaN,1838812,Manipuri
1838800,NaN,1838810,Gujarati
1838805,NaN,1838806,English
1838809,NaN,1838824,English
1838815,NaN,1838857,Urdu
1838815,NaN,1838884,Hindi
1838815,NaN,1838830,Marathi
1838815,NaN,1838846,Manipuri
1838815,NaN,1838821,Tamil
1838818,NaN,1838827,Tamil
1838818,NaN,1838863,Urdu
1838818,NaN,1838858,Marathi
1838818,NaN,1838881,Hindi
1838818,NaN,1838927,Manipuri
1838819,NaN,NaN,NaN
1838820,NaN,NaN,NaN
1838822,NaN,NaN,NaN
1838823,NaN,1838847,Urdu
1838823,NaN,1838885,Hindi
1838823,NaN,1838850,Manipuri
1838823,NaN,1838843,Tamil
1838825,NaN,1838866,Urdu
1838825,NaN,1838860,Marathi
1838825,NaN,1838882,Hindi
1838825,NaN,1838871,Manipuri
1838825,NaN,1838831,Tamil
1838825,NaN,1838972,Kannada
1838828,NaN,1838900,Urdu
1838828,NaN,1838894,Hindi
1838828,NaN,1838898,Manipuri
1838828,NaN,1838878,Tamil
1838828,NaN,1838963,Kannada
1838829,NaN,1838856,Urdu
1838829,NaN,1838854,Hindi
1838829,NaN,1838879,Tamil
1838832,NaN,NaN,NaN
1838833,NaN,1838864,Urdu
1838833,NaN,1838888,Hindi
1838834,NaN,1838902,Urdu
1838834,NaN,1838896,Hindi
1838835,NaN,1838836,English
1838837,NaN,1838950,Urdu
1838837,NaN,1838848,Marathi
1838837,NaN,1838886,Hindi
1838838,NaN,NaN,NaN
1838839,NaN,1838851,Urdu
1838839,NaN,1838883,Marathi
1838839,NaN,1838865,Hindi
1838839,NaN,1838890,Tamil
1838841,NaN,1838869,Urdu
1838841,NaN,1839130,Hindi
1838842,NaN,1838899,Urdu
1838842,NaN,1838891,Hindi
1838842,NaN,1838880,Marathi
1838842,NaN,1838904,Odia
1838842,NaN,1838892,Tamil
1838844,NaN,1838877,Tamil
1838844,NaN,1838969,Kannada
1838844,NaN,1838849,Manipuri
1838844,NaN,1838824,English
1838844,NaN,1838809,Hindi
1838844,NaN,1839099,Assamese
1838845,NaN,NaN,NaN
1838852,NaN,NaN,NaN
1838853,NaN,NaN,NaN
1838855,NaN,1838901,Urdu
1838855,NaN,1838859,Hindi
1838861,NaN,1838911,Urdu
1838861,NaN,1838907,Marathi
1838861,NaN,1838948,Hindi
1838861,NaN,1838887,Gujarati
1838861,NaN,1838893,Tamil
1838862,NaN,1838910,Urdu
1838862,NaN,1838936,Hindi
1838862,NaN,1838903,Marathi
1838889,NaN,1838916,Urdu
1838889,NaN,1838933,Hindi
1838889,NaN,1838895,Manipuri
1838905,NaN,1838906,Marathi
1838908,NaN,1838975,Telugu
1838908,NaN,1838918,Urdu
1838908,NaN,1838922,Marathi
1838908,NaN,1838920,Hindi
1838908,NaN,1838924,Manipuri
1838908,NaN,1838913,Gujarati
1838908,NaN,1838928,Tamil
1838908,NaN,1838940,Malayalam
1838909,NaN,1838917,Urdu
1838909,NaN,1838968,Marathi
1838909,NaN,1838921,Hindi
1838909,NaN,1838926,Manipuri
1838909,NaN,1838914,Gujarati
1838909,NaN,1838929,Tamil
1838909,NaN,1838976,Telugu
1838909,NaN,1838941,Malayalam
1838912,NaN,1838925,Hindi
1838912,NaN,1838977,Telugu
1838912,NaN,1838919,Urdu
1838912,NaN,1838934,Marathi
1838912,NaN,1838923,Manipuri
1838912,NaN,1838915,Gujarati
1838912,NaN,1838930,Tamil
1838912,NaN,1838942,Malayalam
1838931,NaN,1838971,Urdu
1838931,NaN,1838938,Hindi
1838931,NaN,1838955,Manipuri
1838931,NaN,1838937,Tamil
1838931,NaN,1838978,Telugu
1838931,NaN,1838966,Kannada
1838935,NaN,1838946,Marathi
1838935,NaN,1838945,Tamil
1838935,NaN,1838944,Telugu
1838935,NaN,1838967,Kannada
1838935,NaN,1838939,Malayalam
1838935,NaN,1838932,English
1838935,NaN,1838960,Urdu
1838935,NaN,1838943,Hindi
1838935,NaN,1838957,Manipuri
1838935,NaN,1839178,Punjabi
1838947,NaN,NaN,NaN
1838949,NaN,1838954,Marathi
1838951,NaN,1838952,Malayalam
1838953,NaN,1839047,Urdu
1838953,NaN,1838970,Hindi
1838953,NaN,1838974,Marathi
1838953,NaN,1838958,Manipuri
1838953,NaN,1838973,Tamil
1838956,NaN,1838947,English
1838956,NaN,1839043,Urdu
1838956,NaN,1838959,Hindi
1838956,NaN,1838961,Marathi
1838956,NaN,1838962,Tamil
1838964,NaN,1838965,English
1838979,NaN,1839032,Manipuri
1838980,NaN,1839017,Urdu
1838980,NaN,1838992,Marathi
1838980,NaN,1839000,Hindi
1838980,NaN,1838991,Tamil
1838987,NaN,1839048,Urdu
1838987,NaN,1838995,Marathi
1838987,NaN,1839330,Hindi
1838994,NaN,1839012,Marathi
1838996,NaN,NaN,NaN
1838997,NaN,1839027,Marathi
1838997,NaN,1839022,Urdu
1838997,NaN,1839008,Hindi
1838997,NaN,1839056,Manipuri
1838997,NaN,1839039,Gujarati
1838997,NaN,1839010,Tamil
1838997,NaN,1839091,Telugu
1838997,NaN,1839035,Malayalam
1838999,NaN,1839021,Urdu
1838999,NaN,1839018,Marathi
1838999,NaN,1839009,Hindi
1838999,NaN,1839052,Manipuri
1838999,NaN,1839034,Gujarati
1838999,NaN,1839011,Tamil
1838999,NaN,1839094,Telugu
1838999,NaN,1839036,Malayalam
1839001,NaN,1839095,Telugu
1839001,NaN,1839020,Urdu
1839001,NaN,1839038,Marathi
1839001,NaN,1839016,Hindi
1839001,NaN,1839055,Manipuri
1839001,NaN,1839031,Gujarati
1839001,NaN,1839014,Tamil
1839001,NaN,1839037,Malayalam
1839003,NaN,1839025,Urdu
1839003,NaN,1839078,Hindi
1839007,NaN,1839033,Urdu
1839007,NaN,1839090,Hindi
1839007,NaN,1839053,Marathi
1839007,NaN,1839176,Punjabi
1839007,NaN,1839083,Tamil
1839007,NaN,1839425,Telugu
1839015,NaN,1839006,English
1839015,NaN,1839019,Urdu
1839015,NaN,1839082,Hindi
1839015,NaN,1839023,Marathi
1839015,NaN,1839060,Manipuri
1839015,NaN,1839088,Bengali
1839015,NaN,1839345,Assamese
1839015,NaN,1839137,Punjabi
1839015,NaN,1839028,Gujarati
1839015,NaN,1839107,Odia
1839015,NaN,1839040,Tamil
1839015,NaN,1839096,Telugu
1839015,NaN,1839111,Kannada
1839024,NaN,1839006,English
1839024,NaN,1839019,Urdu
1839024,NaN,1839082,Hindi
1839024,NaN,1839023,Marathi
1839024,NaN,1839060,Manipuri
1839024,NaN,1839088,Bengali
1839024,NaN,1839345,Assamese
1839024,NaN,1839137,Punjabi
1839024,NaN,1839028,Gujarati
1839024,NaN,1839107,Odia
1839024,NaN,1839040,Tamil
1839024,NaN,1839096,Telugu
1839024,NaN,1839111,Kannada
1839024,NaN,1839015,Malayalam
1839030,NaN,1839063,Urdu
1839030,NaN,1839077,Hindi
1839030,NaN,1839124,Marathi
1839030,NaN,1839167,Bengali
1839030,NaN,1839122,Manipuri
1839030,NaN,1839041,Gujarati
1839030,NaN,1839086,Tamil
1839030,NaN,1839110,Telugu
1839042,NaN,1827892,English
1839042,NaN,1828092,Urdu
1839042,NaN,1828017,Hindi
1839042,NaN,1828046,Marathi
1839042,NaN,1828144,Manipuri
1839042,NaN,1828149,Bengali
1839042,NaN,1828073,Punjabi
1839042,NaN,1828014,Gujarati
1839042,NaN,1828122,Odia
1839042,NaN,1828025,Tamil
1839042,NaN,1829786,Telugu
1839042,NaN,1828123,Kannada
1839042,NaN,1827957,Malayalam
1839044,NaN,1812318,English
1839046,NaN,1812313,English
1839057,NaN,1839068,Tamil
1839058,NaN,1839100,Urdu
1839058,NaN,1839121,Marathi
1839058,NaN,1839160,Hindi
1839058,NaN,1839346,Assamese
1839058,NaN,1839162,Bengali
1839058,NaN,1839120,Manipuri
1839058,NaN,1839258,Punjabi
1839058,NaN,1839087,Gujarati
1839058,NaN,1839194,Odia
1839058,NaN,1839147,Tamil
1839058,NaN,1839126,Telugu
1839058,NaN,1839138,Kannada
1839058,NaN,1839097,Malayalam
1839059,NaN,1832041,English
1839059,NaN,1831970,Hindi
1839061,NaN,1812316,English
1839061,NaN,1812676,Bengali
1839062,NaN,1812278,English
1839062,NaN,1812470,Bengali
1839062,NaN,1812292,Gujarati
1839064,NaN,1812317,English
1839064,NaN,1812678,Bengali
1839064,NaN,1812505,Tamil
1839065,NaN,NaN,NaN
1839066,NaN,1812373,English
1839067,NaN,1813250,English
1839067,NaN,1813461,Manipuri
1839069,NaN,1812312,English
1839070,NaN,1812311,English
1839072,NaN,1812907,Telugu
1839072,NaN,1812371,English
1839072,NaN,1812679,Bengali
1839073,NaN,1812322,English
1839074,NaN,1812279,English
1839074,NaN,1812361,Marathi
1839074,NaN,1812672,Bengali
1839074,NaN,1812287,Gujarati
1839074,NaN,1812446,Malayalam
1839076,NaN,1812276,English
1839076,NaN,1812465,Bengali
1839076,NaN,1812291,Gujarati
1839076,NaN,1812451,Malayalam
1839079,NaN,1839098,Telugu
1839079,NaN,1839188,Urdu
1839079,NaN,1839207,Hindi
1839079,NaN,1839220,Manipuri
1839080,NaN,1839854,Bengali
1839080,NaN,1839163,Urdu
1839080,NaN,1839081,Hindi
1839080,NaN,1839317,Marathi
1839080,NaN,1839448,Assamese
1839080,NaN,1839128,Manipuri
1839080,NaN,1839179,Punjabi
1839080,NaN,1839092,Gujarati
1839080,NaN,1839275,Odia
1839080,NaN,1839355,Tamil
1839080,NaN,1840480,Telugu
1839080,NaN,1839344,Kannada
1839080,NaN,1839436,Malayalam
1839085,NaN,1812356,English
1839089,NaN,1812370,English
1839089,NaN,1812540,Tamil
1839093,NaN,1812388,English
1839104,NaN,1827175,English
1839104,NaN,1827186,Urdu
1839104,NaN,1827194,Marathi
1839104,NaN,1827198,Hindi
1839104,NaN,1827275,Punjabi
1839104,NaN,1827190,Tamil
1839113,NaN,1839172,Urdu
1839113,NaN,1839142,Hindi
1839113,NaN,1839155,Marathi
1839113,NaN,1839118,Odia
1839113,NaN,1839423,Telugu
1839119,NaN,1839365,Bengali
1839119,NaN,1839205,Urdu
1839119,NaN,1839135,Marathi
1839119,NaN,1839174,Hindi
1839119,NaN,1839151,Tamil
1839125,NaN,1839255,Urdu
1839125,NaN,1839166,Hindi
1839125,NaN,1839152,Tamil
1839129,NaN,1839387,Bengali
1839129,NaN,1839238,Urdu
1839129,NaN,1839259,Hindi
1839129,NaN,1839140,Marathi
1839129,NaN,1839206,Gujarati
1839129,NaN,1839199,Odia
1839129,NaN,1839157,Tamil
1839131,NaN,NaN,NaN
1839132,NaN,1839156,Telugu
1839132,NaN,1839237,Urdu
1839132,NaN,1839197,Hindi
1839133,NaN,1839236,Urdu
1839133,NaN,1839170,Hindi
1839133,NaN,1839226,Marathi
1839133,NaN,1839369,Bengali
1839133,NaN,1839171,Manipuri
1839133,NaN,1839141,Gujarati
1839133,NaN,1839216,Odia
1839133,NaN,1839161,Tamil
1839133,NaN,1839424,Telugu
1839133,NaN,1839204,Kannada
1839134,NaN,1839312,Urdu
1839134,NaN,1839148,Hindi
1839134,NaN,1839159,Marathi
1839134,NaN,1839438,Punjabi
1839134,NaN,1839181,Tamil
1839136,NaN,NaN,NaN
1839139,NaN,1839234,Urdu
1839139,NaN,1839180,Hindi
1839144,NaN,1839145,English
1839146,NaN,1839184,Marathi
1839149,NaN,1839283,Urdu
1839149,NaN,1839191,Hindi
1839150,NaN,1839169,English
1839153,NaN,1839282,Urdu
1839153,NaN,1839187,Hindi
1839153,NaN,1839193,Marathi
1839153,NaN,1839173,Manipuri
1839153,NaN,1839221,Gujarati
1839154,NaN,NaN,NaN
1839158,NaN,1839479,Urdu
1839158,NaN,1839305,Hindi
1839164,NaN,1839488,Urdu
1839164,NaN,1839228,Marathi
1839164,NaN,1839334,Hindi
1839165,NaN,1839189,Manipuri
1839168,NaN,1839363,Bengali
1839168,NaN,1839212,Urdu
1839168,NaN,1839202,Marathi
1839168,NaN,1839211,Hindi
1839168,NaN,1839223,Manipuri
1839168,NaN,1839349,Assamese
1839168,NaN,1839262,Punjabi
1839168,NaN,1839219,Gujarati
1839168,NaN,1839232,Odia
1839168,NaN,1839295,Tamil
1839168,NaN,1839419,Telugu
1839168,NaN,1839318,Kannada
1839168,NaN,1839214,Malayalam
1839175,NaN,1839358,Bengali
1839175,NaN,1839239,Urdu
1839175,NaN,1839225,Marathi
1839175,NaN,1839244,Hindi
1839175,NaN,1839257,Manipuri
1839175,NaN,1841138,Assamese
1839175,NaN,1839261,Punjabi
1839175,NaN,1839213,Gujarati
1839175,NaN,1839245,Odia
1839175,NaN,1839195,Tamil
1839175,NaN,1839500,Telugu
1839175,NaN,1839311,Kannada
1839175,NaN,1839217,Malayalam
1839182,NaN,1839143,English
1839182,NaN,1839196,Hindi
1839182,NaN,1839420,Telugu
1839183,NaN,1839209,Marathi
1839183,NaN,1839496,Telugu
1839183,NaN,1839169,English
1839183,NaN,1839210,Urdu
1839183,NaN,1839150,Hindi
1839183,NaN,1839229,Gujarati
1839183,NaN,1839316,Kannada
1839185,NaN,1839218,Manipuri
1839186,NaN,1839307,Urdu
1839186,NaN,1839278,Hindi
1839190,NaN,1839235,Urdu
1839190,NaN,1839301,Hindi
1839190,NaN,1839421,Telugu
1839192,NaN,1839256,Urdu
1839192,NaN,1839246,Hindi
1839192,NaN,1839284,Manipuri
1839198,NaN,NaN,NaN
1839200,NaN,1839269,Urdu
1839200,NaN,1839273,Hindi
1839200,NaN,1839386,Bengali
1839201,NaN,NaN,NaN
1839203,NaN,1839296,Urdu
1839203,NaN,1839378,Hindi
1839203,NaN,1839367,Bengali
1839208,NaN,1839286,Urdu
1839208,NaN,1839294,Marathi
1839208,NaN,1839270,Hindi
1839215,NaN,1828988,English
1839215,NaN,1829022,Urdu
1839215,NaN,1829028,Marathi
1839215,NaN,1829244,Hindi
1839215,NaN,1829313,Assamese
1839215,NaN,1829047,Manipuri
1839215,NaN,1829092,Bengali
1839215,NaN,1829094,Punjabi
1839215,NaN,1829018,Gujarati
1839215,NaN,1829069,Odia
1839215,NaN,1829746,Tamil
1839215,NaN,1829074,Kannada
1839215,NaN,1829020,Malayalam
1839222,NaN,NaN,NaN
1839224,NaN,NaN,NaN
1839227,NaN,1839352,Bengali
1839227,NaN,1839323,Urdu
1839227,NaN,1853301,Hindi
1839230,NaN,1839320,Urdu
1839230,NaN,1839231,Hindi
1839230,NaN,1839531,Marathi
1839230,NaN,1839726,Bengali
1839230,NaN,1839253,Manipuri
1839230,NaN,1839556,Assamese
1839230,NaN,1839361,Punjabi
1839230,NaN,1839319,Gujarati
1839230,NaN,1839469,Odia
1839230,NaN,1840754,Tamil
1839230,NaN,1840487,Telugu
1839230,NaN,1839992,Kannada
1839230,NaN,1839699,Malayalam
1839233,NaN,1839267,Urdu
1839233,NaN,1839289,Marathi
1839233,NaN,1839291,Hindi
1839233,NaN,1839450,Assamese
1839233,NaN,1839285,Manipuri
1839233,NaN,1839308,Bengali
1839233,NaN,1839362,Punjabi
1839233,NaN,1839240,Gujarati
1839233,NaN,1839340,Odia
1839233,NaN,1839297,Tamil
1839233,NaN,1839427,Telugu
1839233,NaN,1839354,Kannada
1839233,NaN,1839276,Malayalam
1839241,NaN,1839252,Urdu
1839241,NaN,1839292,Marathi
1839241,NaN,1839304,Hindi
1839241,NaN,1839250,Manipuri
1839241,NaN,1839266,Gujarati
1839241,NaN,1839274,Tamil
1839241,NaN,1839416,Telugu
1839241,NaN,1839279,Malayalam
1839242,NaN,1839251,Urdu
1839242,NaN,1839339,Hindi
1839242,NaN,1839249,Manipuri
1839242,NaN,1839265,Gujarati
1839242,NaN,1839272,Tamil
1839242,NaN,1839415,Telugu
1839242,NaN,1839277,Malayalam
1839243,NaN,1839417,Telugu
1839243,NaN,1839254,Urdu
1839243,NaN,1839287,Marathi
1839243,NaN,1839302,Hindi
1839243,NaN,1839248,Manipuri
1839243,NaN,1839263,Gujarati
1839243,NaN,1839280,Tamil
1839243,NaN,1839331,Malayalam
1839247,NaN,1839449,Assamese
1839247,NaN,1839264,Urdu
1839247,NaN,1839271,Marathi
1839247,NaN,1839303,Hindi
1839247,NaN,1839268,Manipuri
1839247,NaN,1839360,Bengali
1839247,NaN,1839364,Punjabi
1839247,NaN,1839260,Gujarati
1839247,NaN,1839338,Odia
1839247,NaN,1839299,Tamil
1839247,NaN,1839426,Telugu
1839247,NaN,1839327,Kannada
1839247,NaN,1839281,Malayalam
1839293,NaN,1839241,English
1839293,NaN,1839252,Urdu
1839293,NaN,1839292,Marathi
1839293,NaN,1839304,Hindi
1839293,NaN,1839250,Manipuri
1839293,NaN,1839266,Gujarati
1839293,NaN,1839274,Tamil
1839293,NaN,1839416,Telugu
1839293,NaN,1839279,Malayalam
1839306,NaN,1812437,English
1839309,NaN,1839310,English
1839313,NaN,1812441,English
1839314,NaN,1839412,Urdu
1839314,NaN,1839357,Marathi
1839314,NaN,1839329,Hindi
1839314,NaN,1839347,Tamil
1839324,NaN,1812444,English
1839325,NaN,1839390,Bengali
1839325,NaN,1839328,Urdu
1839325,NaN,1839353,Hindi
1839325,NaN,1839337,Marathi
1839325,NaN,1839342,Gujarati
1839325,NaN,1839351,Tamil
1839325,NaN,1839341,Kannada
1839326,NaN,1812433,English
1839332,NaN,1839333,English
1839335,NaN,1839336,English
1839343,NaN,1839350,English
1839348,NaN,NaN,NaN
1839356,NaN,1839322,English
1839368,NaN,1839492,Urdu
1839368,NaN,1839379,Hindi
1839368,NaN,1839382,Marathi
1839368,NaN,1839385,Manipuri
1839368,NaN,1839649,Punjabi
1839368,NaN,1839494,Telugu
1839370,NaN,NaN,NaN
1839371,NaN,NaN,NaN
1839372,NaN,1839392,Urdu
1839372,NaN,1839403,Hindi
1839372,NaN,1839404,Marathi
1839372,NaN,1839429,Kannada
1839373,NaN,1839401,Urdu
1839373,NaN,1839395,Hindi
1839373,NaN,1839495,Telugu
1839374,NaN,1839375,English
1839376,NaN,1839428,Marathi
1839376,NaN,1839394,Hindi
1839376,NaN,1839410,Urdu
1839376,NaN,1839430,Kannada
1839377,NaN,1839400,Urdu
1839377,NaN,1839389,Hindi
1839377,NaN,1839381,Marathi
1839377,NaN,1839391,Manipuri
1839377,NaN,1839418,Gujarati
1839380,NaN,1839422,Urdu
1839380,NaN,1839405,Marathi
1839380,NaN,1839439,Hindi
1839380,NaN,1839402,Tamil
1839380,NaN,1839516,Telugu
1839383,NaN,NaN,NaN
1839384,NaN,1839413,Urdu
1839384,NaN,1839431,Marathi
1839384,NaN,1839411,Hindi
1839384,NaN,1839398,Tamil
1839384,NaN,1839830,Telugu
1839388,NaN,1839441,Urdu
1839388,NaN,1839445,Hindi
1839388,NaN,1839437,Odia
1839388,NaN,1839498,Telugu
1839393,NaN,1839443,Urdu
1839393,NaN,1839442,Hindi
1839393,NaN,1839433,Marathi
1839396,NaN,1839444,Urdu
1839396,NaN,1839548,Hindi
1839397,NaN,NaN,NaN
1839399,NaN,NaN,NaN
1839406,NaN,NaN,NaN
1839407,NaN,1839467,Urdu
1839407,NaN,1839440,Hindi
1839407,NaN,1839414,Manipuri
1839408,NaN,NaN,NaN
1839409,NaN,1839489,Urdu
1839409,NaN,1839499,Hindi
1839409,NaN,1839497,Telugu
1839432,NaN,NaN,NaN
1839434,NaN,1839510,Urdu
1839434,NaN,1839579,Hindi
1839435,NaN,1839519,Urdu
1839435,NaN,1853307,Hindi
1839446,NaN,1839479,Urdu
1839446,NaN,1839470,Urdu
1839446,NaN,1839454,Hindi
1839446,NaN,1839478,Marathi
1839446,NaN,1839463,Manipuri
1839446,NaN,1839465,Gujarati
1839446,NaN,1839512,Tamil
1839446,NaN,1839505,Telugu
1839446,NaN,1839501,Malayalam
1839447,NaN,1839472,Urdu
1839447,NaN,1839481,Marathi
1839447,NaN,1839453,Hindi
1839447,NaN,1839461,Manipuri
1839447,NaN,1839468,Gujarati
1839447,NaN,1839515,Tamil
1839447,NaN,1839506,Telugu
1839447,NaN,1839502,Malayalam
1839451,NaN,1839456,Urdu
1839451,NaN,1839477,Marathi
1839451,NaN,1839474,Hindi
1839451,NaN,1839559,Assamese
1839451,NaN,1839723,Bengali
1839451,NaN,1839460,Manipuri
1839451,NaN,1839584,Punjabi
1839451,NaN,1839457,Gujarati
1839451,NaN,1839681,Odia
1839451,NaN,1839520,Tamil
1839451,NaN,1839507,Telugu
1839451,NaN,1839568,Kannada
1839451,NaN,1839533,Malayalam
1839452,NaN,1839466,Urdu
1839452,NaN,1839480,Hindi
1839452,NaN,1839475,Marathi
1839452,NaN,1839458,Manipuri
1839452,NaN,1839721,Bengali
1839452,NaN,1841450,Assamese
1839452,NaN,1839585,Punjabi
1839452,NaN,1839459,Gujarati
1839452,NaN,1839682,Odia
1839452,NaN,1839522,Tamil
1839452,NaN,1839508,Telugu
1839452,NaN,1839566,Kannada
1839452,NaN,1839532,Malayalam
1839455,NaN,1839525,Hindi
1839455,NaN,1839524,Telugu
