Main_PRID,Language,Extracted_PRID,Extracted_Language
1952901,NaN,1952961,Kannada
1952903,NaN,NaN,NaN
1952906,NaN,NaN,NaN
1952907,NaN,NaN,NaN
1952914,NaN,1952916,Marathi
1952918,NaN,NaN,NaN
1952923,NaN,1953140,Urdu
1952923,NaN,1953677,Hindi
1952924,NaN,1953141,Urdu
1952926,NaN,1953132,Urdu
1952926,NaN,1953697,Hindi
1952927,NaN,1953138,Urdu
1952927,NaN,1953923,Hindi
1952927,NaN,1953077,Telugu
1952930,NaN,1953128,Urdu
1952930,NaN,1953702,Hindi
1952931,NaN,1953127,Urdu
1952931,NaN,1953902,Hindi
1952933,NaN,1953122,Urdu
1952933,NaN,1953692,Hindi
1952934,NaN,1953117,Urdu
1952934,NaN,1953690,Hindi
1952936,NaN,NaN,NaN
1952938,NaN,NaN,NaN
1952939,NaN,1952950,Marathi
1952941,NaN,1952942,Marathi
1952946,NaN,1952954,Urdu
1952946,NaN,1952982,Hindi
1952946,NaN,1952968,Marathi
1952946,NaN,1952952,Gujarati
1952946,NaN,1953019,Tamil
1952946,NaN,1952963,Kannada
1952946,NaN,1952964,Malayalam
1952947,NaN,1952960,Urdu
1952947,NaN,1952986,Marathi
1952947,NaN,1952997,Hindi
1952947,NaN,1953026,Tamil
1952947,NaN,1953289,Telugu
1952953,NaN,1952985,Urdu
1952953,NaN,1953002,Marathi
1952953,NaN,1953012,Hindi
1952953,NaN,1953046,Tamil
1952953,NaN,1953070,Telugu
1952958,NaN,NaN,NaN
1952959,NaN,NaN,NaN
1952970,NaN,1953069,Telugu
1952971,NaN,NaN,NaN
1952972,NaN,NaN,NaN
1952973,NaN,1952998,Urdu
1952973,NaN,1953030,Marathi
1952973,NaN,1953015,Hindi
1952973,NaN,1953056,Tamil
1952973,NaN,1953087,Telugu
1952974,NaN,NaN,NaN
1952975,NaN,NaN,NaN
1952976,NaN,1953001,Nepali
1952977,NaN,1953032,Marathi
1952979,NaN,NaN,NaN
1952984,NaN,NaN,NaN
1952988,NaN,1952990,Punjabi
1952991,NaN,1952999,Nepali
1952994,NaN,1953022,Urdu
1952994,NaN,1953028,Marathi
1952994,NaN,1952996,Hindi
1952994,NaN,1953638,Manipuri
1952994,NaN,1953016,Gujarati
1952994,NaN,1953058,Tamil
1952994,NaN,1953098,Telugu
1953000,NaN,NaN,NaN
1953003,NaN,NaN,NaN
1953005,NaN,NaN,NaN
1953011,NaN,1953041,Urdu
1953011,NaN,1953013,Hindi
1953024,NaN,1953040,Urdu
1953024,NaN,1953037,Hindi
1953024,NaN,1953036,Marathi
1953024,NaN,1953689,Punjabi
1953024,NaN,1953076,Tamil
1953024,NaN,1953100,Telugu
1953025,NaN,1953048,Urdu
1953025,NaN,1953035,Hindi
1953025,NaN,1953096,Telugu
1953027,NaN,1953051,Tamil
1953027,NaN,1953134,Kannada
1953027,NaN,1953039,Urdu
1953027,NaN,1953034,Marathi
1953027,NaN,1953038,Hindi
1953027,NaN,1953118,Manipuri
1953027,NaN,1953221,Bengali
1953027,NaN,1953481,Assamese
1953027,NaN,1953108,Punjabi
1953027,NaN,1953031,Gujarati
1953027,NaN,1953078,Odia
1953027,NaN,1953085,Telugu
1953027,NaN,1953075,Malayalam
1953029,NaN,1953067,Assamese
1953042,NaN,1953495,Bengali
1953042,NaN,1953055,Urdu
1953042,NaN,1953061,Marathi
1953042,NaN,1953057,Hindi
1953042,NaN,1953119,Manipuri
1953042,NaN,1953469,Assamese
1953042,NaN,1953184,Punjabi
1953042,NaN,1953054,Gujarati
1953042,NaN,1953205,Odia
1953042,NaN,1953081,Tamil
1953042,NaN,1953086,Telugu
1953042,NaN,1953133,Kannada
1953042,NaN,1953074,Malayalam
1953043,NaN,1953125,Urdu
1953043,NaN,1953080,Hindi
1953043,NaN,1953072,Marathi
1953043,NaN,1953049,Gujarati
1953043,NaN,1953101,Telugu
1953043,NaN,1953073,Malayalam
1953044,NaN,1953099,Telugu
1953044,NaN,1953123,Urdu
1953044,NaN,1953079,Hindi
1953044,NaN,1953065,Marathi
1953044,NaN,1953131,Kannada
1953047,NaN,NaN,NaN
1953050,NaN,NaN,NaN
1953052,NaN,1953137,Urdu
1953052,NaN,1953053,Hindi
1953052,NaN,1953068,Marathi
1953052,NaN,1953097,Telugu
1953059,NaN,1952994,English
1953059,NaN,1953022,Urdu
1953059,NaN,1953028,Marathi
1953059,NaN,1952996,Hindi
1953059,NaN,1953638,Manipuri
1953059,NaN,1953016,Gujarati
1953059,NaN,1953058,Tamil
1953059,NaN,1953098,Telugu
1953060,NaN,1953062,Punjabi
1953063,NaN,NaN,NaN
1953090,NaN,1953094,Gujarati
1953090,NaN,1953110,Urdu
1953090,NaN,1953109,Marathi
1953090,NaN,1953111,Hindi
1953090,NaN,1953668,Assamese
1953090,NaN,1953143,Bengali
1953090,NaN,1953271,Manipuri
1953090,NaN,1953187,Punjabi
1953090,NaN,1953210,Odia
1953090,NaN,1953139,Tamil
1953090,NaN,1953282,Telugu
1953090,NaN,1953126,Kannada
1953090,NaN,1953092,Malayalam
1953091,NaN,1953106,Urdu
1953091,NaN,1953112,Hindi
1953091,NaN,1953124,Marathi
1953091,NaN,1953223,Bengali
1953091,NaN,1953113,Manipuri
1953091,NaN,1953473,Assamese
1953091,NaN,1953185,Punjabi
1953091,NaN,1953095,Gujarati
1953091,NaN,1953207,Odia
1953091,NaN,1953283,Telugu
1953091,NaN,1953129,Kannada
1953091,NaN,1953093,Malayalam
1953103,NaN,NaN,NaN
1953114,NaN,NaN,NaN
1953135,NaN,1953091,English
1953135,NaN,1953106,Urdu
1953135,NaN,1953112,Hindi
1953135,NaN,1953124,Marathi
1953135,NaN,1953223,Bengali
1953135,NaN,1953113,Manipuri
1953135,NaN,1953473,Assamese
1953135,NaN,1953185,Punjabi
1953135,NaN,1953095,Gujarati
1953135,NaN,1953207,Odia
1953135,NaN,1953283,Telugu
1953135,NaN,1953129,Kannada
1953135,NaN,1953093,Malayalam
1953136,NaN,1953158,Bengali
1953136,NaN,1953446,Manipuri
1953136,NaN,1952902,Telugu
1953136,NaN,1952961,Kannada
1953142,NaN,1953171,Marathi
1953142,NaN,1953163,Urdu
1953142,NaN,1953165,Hindi
1953142,NaN,1953341,Tamil
1953144,NaN,NaN,NaN
1953147,NaN,1953168,Urdu
1953147,NaN,1953182,Marathi
1953147,NaN,1953175,Hindi
1953147,NaN,1953222,Tamil
1953149,NaN,NaN,NaN
1953151,NaN,1947138,English
1953151,NaN,1947353,Telugu
1953156,NaN,1946496,English
1953162,NaN,1953224,Kannada
1953162,NaN,1953179,Urdu
1953162,NaN,1953183,Hindi
1953162,NaN,1953199,Marathi
1953162,NaN,1953236,Tamil
1953162,NaN,1953536,Telugu
1953164,NaN,1945380,Kannada
1953164,NaN,1945242,Khasi
1953164,NaN,1945102,English
1953164,NaN,1945205,Marathi
1953164,NaN,1945252,Hindi
1953164,NaN,1945327,Bengali
1953164,NaN,1946311,Punjabi
1953164,NaN,1945272,Odia
1953164,NaN,1945186,Tamil
1953164,NaN,1945228,Telugu
1953166,NaN,1953178,Urdu
1953166,NaN,1953186,Hindi
1953166,NaN,1953191,Marathi
1953166,NaN,1953246,Punjabi
1953166,NaN,1953176,Gujarati
1953166,NaN,1953239,Tamil
1953166,NaN,1953217,Kannada
1953167,NaN,1946485,English
1953169,NaN,1947799,Marathi
1953169,NaN,1947785,English
1953169,NaN,1947940,Hindi
1953169,NaN,1947985,Tamil
1953173,NaN,1953193,Urdu
1953173,NaN,1953218,Hindi
1953173,NaN,1953200,Gujarati
1953173,NaN,1953237,Tamil
1953173,NaN,1953402,Telugu
1953180,NaN,1953192,Urdu
1953180,NaN,1953232,Hindi
1953180,NaN,1953202,Marathi
1953180,NaN,1953206,Gujarati
1953180,NaN,1953240,Tamil
1953180,NaN,1953415,Telugu
1953188,NaN,1953201,Urdu
1953188,NaN,1953209,Hindi
1953188,NaN,1953243,Tamil
1953190,NaN,1953196,Assamese
1953194,NaN,1953195,Tamil
1953197,NaN,1953226,Urdu
1953197,NaN,1953325,Marathi
1953197,NaN,1953256,Hindi
1953197,NaN,1953528,Punjabi
1953197,NaN,1953227,Gujarati
1953197,NaN,1953234,Tamil
1953197,NaN,1953401,Telugu
1953203,NaN,NaN,NaN
1953204,NaN,1953279,Khasi
1953204,NaN,1953253,Urdu
1953204,NaN,1953211,Hindi
1953204,NaN,1953254,Nepali
1953204,NaN,1953257,Marathi
1953204,NaN,1953421,Manipuri
1953204,NaN,1953280,Bengali
1953204,NaN,1953309,Assamese
1953204,NaN,1953354,Punjabi
1953204,NaN,1953215,Gujarati
1953204,NaN,1953363,Odia
1953204,NaN,1953260,Tamil
1953204,NaN,1953300,Telugu
1953204,NaN,1953270,Kannada
1953204,NaN,1953268,Malayalam
1953208,NaN,1953233,Urdu
1953208,NaN,1953269,Hindi
1953208,NaN,1953273,Marathi
1953208,NaN,1953244,Tamil
1953208,NaN,1953414,Telugu
1953228,NaN,1953238,Urdu
1953228,NaN,1953355,Marathi
1953228,NaN,1953708,Hindi
1953228,NaN,1953294,Tamil
1953229,NaN,NaN,NaN
1953230,NaN,NaN,NaN
1953231,NaN,1953245,Urdu
1953231,NaN,1953295,Hindi
1953231,NaN,1953392,Marathi
1953231,NaN,1953356,Tamil
1953235,NaN,NaN,NaN
1953241,NaN,1953304,Khasi
1953241,NaN,1953267,Urdu
1953241,NaN,1953278,Marathi
1953241,NaN,1953274,Hindi
1953241,NaN,1953264,Nepali
1953241,NaN,1953296,Manipuri
1953241,NaN,1953277,Bengali
1953241,NaN,1953323,Assamese
1953241,NaN,1953357,Punjabi
1953241,NaN,1953252,Gujarati
1953241,NaN,1953328,Odia
1953241,NaN,1953297,Tamil
1953241,NaN,1953314,Telugu
1953241,NaN,1953298,Kannada
1953241,NaN,1953315,Malayalam
1953242,NaN,1953262,Urdu
1953242,NaN,1953350,Marathi
1953242,NaN,1953331,Hindi
1953242,NaN,1953330,Odia
1953242,NaN,1953359,Tamil
1953242,NaN,1953400,Telugu
1953242,NaN,1953255,Kannada
1953247,NaN,1953284,Tamil
1953249,NaN,1953393,Marathi
1953249,NaN,1953299,Urdu
1953249,NaN,1953310,Hindi
1953249,NaN,1953344,Tamil
1953250,NaN,1953158,Bengali
1953250,NaN,1953446,Manipuri
1953250,NaN,1952902,Telugu
1953250,NaN,1952961,Kannada
1953251,NaN,1953263,Urdu
1953251,NaN,1953307,Hindi
1953251,NaN,1953305,Marathi
1953251,NaN,1953292,Tamil
1953259,NaN,NaN,NaN
1953261,NaN,1953303,Urdu
1953261,NaN,1953345,Marathi
1953261,NaN,1953332,Hindi
1953261,NaN,1953308,Tamil
1953261,NaN,1953348,Telugu
1953265,NaN,NaN,NaN
1953266,NaN,NaN,NaN
1953272,NaN,NaN,NaN
1953275,NaN,NaN,NaN
1953281,NaN,NaN,NaN
1953285,NaN,1953311,Urdu
1953285,NaN,1953346,Hindi
1953285,NaN,1953362,Tamil
1953287,NaN,NaN,NaN
1953288,NaN,NaN,NaN
1953290,NaN,1953306,Urdu
1953290,NaN,1953327,Hindi
1953290,NaN,1953334,Marathi
1953290,NaN,1953422,Manipuri
1953290,NaN,1953441,Bengali
1953290,NaN,1953467,Assamese
1953290,NaN,1953463,Punjabi
1953290,NaN,1953313,Gujarati
1953290,NaN,1953403,Odia
1953290,NaN,1953370,Tamil
1953290,NaN,1953319,Telugu
1953290,NaN,1953447,Kannada
1953290,NaN,1953312,Malayalam
1953291,NaN,NaN,NaN
1953293,NaN,1953316,Urdu
1953293,NaN,1953384,Marathi
1953293,NaN,1953342,Hindi
1953293,NaN,1953487,Bengali
1953293,NaN,1953381,Gujarati
1953293,NaN,1953366,Odia
1953293,NaN,1953372,Tamil
1953293,NaN,1953373,Telugu
1953293,NaN,1953389,Kannada
1953301,NaN,1953317,Urdu
1953301,NaN,1953417,Hindi
1953301,NaN,1953347,Tamil
1953301,NaN,1953351,Kannada
1953302,NaN,1953318,Urdu
1953320,NaN,1953416,Urdu
1953320,NaN,1953418,Hindi
1953320,NaN,1953395,Tamil
1953321,NaN,NaN,NaN
1953322,NaN,1953437,Urdu
1953322,NaN,1953375,Hindi
1953322,NaN,1953391,Tamil
1953322,NaN,1953371,Telugu
1953324,NaN,NaN,NaN
1953326,NaN,1953367,Urdu
1953326,NaN,1953361,Hindi
1953326,NaN,1953408,Tamil
1953329,NaN,1953368,Urdu
1953329,NaN,1953419,Hindi
1953335,NaN,1953336,Odia
1953337,NaN,1953339,English
1953338,NaN,1953436,Urdu
1953338,NaN,1953376,Hindi
1953340,NaN,1953343,Odia
1953349,NaN,NaN,NaN
1953352,NaN,1953369,Urdu
1953352,NaN,1953631,Hindi
1953353,NaN,NaN,NaN
1953358,NaN,1953396,Urdu
1953358,NaN,1953386,Marathi
1953358,NaN,1953385,Hindi
1953358,NaN,1953424,Manipuri
1953358,NaN,1953482,Assamese
1953358,NaN,1953443,Bengali
1953358,NaN,1953466,Punjabi
1953358,NaN,1953378,Gujarati
1953358,NaN,1953433,Odia
1953358,NaN,1953398,Tamil
1953358,NaN,1953541,Telugu
1953358,NaN,1953448,Kannada
1953358,NaN,1953411,Malayalam
1953360,NaN,1953405,Odia
1953364,NaN,1953387,Urdu
1953364,NaN,1953390,Marathi
1953364,NaN,1953399,Hindi
1953364,NaN,1953442,Bengali
1953364,NaN,1953425,Manipuri
1953364,NaN,1953461,Punjabi
1953364,NaN,1953382,Gujarati
1953364,NaN,1953404,Tamil
1953364,NaN,1953540,Telugu
1953364,NaN,1953476,Kannada
1953364,NaN,1953412,Malayalam
1953365,NaN,1953444,Bengali
1953365,NaN,1953377,Urdu
1953365,NaN,1953420,Hindi
1953365,NaN,1953388,Marathi
1953365,NaN,1953465,Assamese
1953365,NaN,1953426,Manipuri
1953365,NaN,1953460,Punjabi
1953365,NaN,1953383,Gujarati
1953365,NaN,1953406,Tamil
1953365,NaN,1953539,Telugu
1953365,NaN,1953475,Kannada
1953365,NaN,1953413,Malayalam
1953380,NaN,1953431,Urdu
1953380,NaN,1953423,Hindi
1953380,NaN,1953394,Marathi
1953380,NaN,1953407,Tamil
1953397,NaN,1953432,Urdu
1953397,NaN,1953439,Hindi
1953397,NaN,1953471,Kannada
1953409,NaN,1953410,Tamil
1953427,NaN,1953440,Urdu
1953427,NaN,1953430,Marathi
1953427,NaN,1953429,Hindi
1953427,NaN,1953634,Manipuri
1953427,NaN,1953492,Bengali
1953427,NaN,1953672,Assamese
1953427,NaN,1953489,Punjabi
1953427,NaN,1953435,Gujarati
1953427,NaN,1953450,Odia
1953427,NaN,1953445,Tamil
1953427,NaN,1953538,Telugu
1953427,NaN,1953468,Kannada
1953427,NaN,1953428,Malayalam
1953438,NaN,1953587,Khasi
1953438,NaN,1953449,Urdu
1953438,NaN,1953472,Marathi
1953438,NaN,1953451,Hindi
1953438,NaN,1953491,Bengali
1953438,NaN,1953687,Punjabi
1953438,NaN,1953453,Gujarati
1953438,NaN,1953659,Odia
1953438,NaN,1953458,Tamil
1953438,NaN,1953535,Telugu
1953438,NaN,1953470,Kannada
1953452,NaN,NaN,NaN
1953454,NaN,NaN,NaN
1953455,NaN,1947254,English
1953455,NaN,1947284,Hindi
1953455,NaN,1947269,Tamil
1953456,NaN,1947081,English
1953456,NaN,1947261,Tamil
1953456,NaN,1947495,Telugu
1953457,NaN,1947230,English
1953457,NaN,1947263,Marathi
1953457,NaN,1947285,Hindi
1953457,NaN,1947532,Punjabi
1953459,NaN,1947213,English
1953459,NaN,1947225,Hindi
1953459,NaN,1947265,Marathi
1953459,NaN,1947262,Odia
1953459,NaN,1947449,Tamil
1953474,NaN,1953497,Urdu
1953474,NaN,1953547,Hindi
1953474,NaN,1953505,Marathi
1953474,NaN,1953640,Manipuri
1953474,NaN,1953577,Tamil
1953474,NaN,1953618,Telugu
1953477,NaN,1953516,Kannada
1953477,NaN,1953485,Urdu
1953477,NaN,1953493,Marathi
1953477,NaN,1953488,Hindi
1953477,NaN,1953635,Manipuri
1953477,NaN,1953496,Bengali
1953477,NaN,1954542,Assamese
1953477,NaN,1953679,Punjabi
1953477,NaN,1953479,Gujarati
1953477,NaN,1953570,Odia
1953477,NaN,1953509,Tamil
1953477,NaN,1953542,Telugu
1953477,NaN,1953503,Malayalam
1953483,NaN,1948241,English
1953483,NaN,1948273,Urdu
1953483,NaN,1948261,Hindi
1953483,NaN,1949307,Marathi
1953483,NaN,1948332,Manipuri
1953483,NaN,1949873,Bengali
1953483,NaN,1948343,Punjabi
1953483,NaN,1948246,Gujarati
1953483,NaN,1950288,Odia
1953483,NaN,1948280,Tamil
1953483,NaN,1949940,Telugu
1953483,NaN,1948302,Kannada
1953483,NaN,1948243,Malayalam
1953484,NaN,1953620,Telugu
1953484,NaN,1953490,Urdu
1953484,NaN,1953500,Hindi
1953484,NaN,1953498,Marathi
1953484,NaN,1953486,Gujarati
1953484,NaN,1953511,Tamil
1953484,NaN,1953515,Kannada
1953499,NaN,1953554,Marathi
1953501,NaN,1953502,English
1953504,NaN,1953519,Urdu
1953504,NaN,1953543,Marathi
1953504,NaN,1953553,Hindi
1953504,NaN,1953534,Gujarati
1953504,NaN,1953569,Tamil
1953504,NaN,1953619,Telugu
1953506,NaN,1953556,Urdu
1953506,NaN,1953552,Hindi
1953506,NaN,1953693,Punjabi
1953506,NaN,1953583,Tamil
1953507,NaN,1953526,Urdu
1953507,NaN,1953563,Marathi
1953507,NaN,1953555,Hindi
1953507,NaN,1953691,Punjabi
1953507,NaN,1953596,Tamil
1953507,NaN,1953617,Telugu
1953508,NaN,NaN,NaN
1953510,NaN,NaN,NaN
1953512,NaN,NaN,NaN
1953513,NaN,1953591,Khasi
1953513,NaN,1953531,Urdu
1953513,NaN,1953566,Marathi
1953513,NaN,1953567,Hindi
1953513,NaN,1953636,Manipuri
1953513,NaN,1953624,Bengali
1953513,NaN,1953682,Assamese
1953513,NaN,1953681,Punjabi
1953513,NaN,1953525,Gujarati
1953513,NaN,1953589,Odia
1953513,NaN,1953579,Tamil
1953513,NaN,1953622,Telugu
1953513,NaN,1953597,Kannada
1953513,NaN,1953580,Malayalam
1953514,NaN,1953558,Hindi
1953514,NaN,1953559,Gujarati
1953514,NaN,1953613,Tamil
1953514,NaN,1953522,Urdu
1953514,NaN,1953616,Telugu
1953517,NaN,1953518,Tamil
1953520,NaN,1947149,English
1953521,NaN,1946807,English
1953521,NaN,1946978,Telugu
1953523,NaN,1953545,Urdu
1953523,NaN,1953606,Marathi
1953523,NaN,1953572,Hindi
1953523,NaN,1953581,Tamil
1953523,NaN,1953615,Telugu
1953524,NaN,1953564,Marathi
1953527,NaN,1953557,Urdu
1953527,NaN,1953601,Hindi
1953527,NaN,1953593,Marathi
1953527,NaN,1953571,Tamil
1953527,NaN,1953614,Telugu
1953527,NaN,1953660,Kannada
1953527,NaN,1953568,Malayalam
1953529,NaN,1948177,English
1953529,NaN,1948249,Urdu
1953529,NaN,1948227,Marathi
1953529,NaN,1948223,Gujarati
1953529,NaN,1948200,Tamil
1953537,NaN,NaN,NaN
1953544,NaN,1946830,English
1953544,NaN,1946916,Hindi
1953546,NaN,1953573,Urdu
1953546,NaN,1953594,Marathi
1953546,NaN,1953582,Hindi
1953546,NaN,1954537,Punjabi
1953546,NaN,1953610,Tamil
1953546,NaN,1953625,Telugu
1953548,NaN,1953562,Urdu
1953548,NaN,1953574,Hindi
1953548,NaN,1953680,Punjabi
1953548,NaN,1953586,Tamil
1953549,NaN,1953551,Marathi
1953550,NaN,1953575,Urdu
1953550,NaN,1953584,Hindi
1953550,NaN,1954539,Punjabi
1953550,NaN,1953781,Telugu
1953560,NaN,1945586,English
1953560,NaN,1945656,Hindi
1953561,NaN,1945643,Tamil
1953561,NaN,1945466,English
1953561,NaN,1945564,Hindi
1953561,NaN,1945556,Gujarati
1953561,NaN,1945507,Kannada
1953576,NaN,1953592,Urdu
1953576,NaN,1953716,Hindi
1953576,NaN,1953600,Tamil
1953576,NaN,1953642,Telugu
1953578,NaN,1953644,Telugu
1953578,NaN,1953590,Urdu
1953578,NaN,1953595,Marathi
1953578,NaN,1953650,Hindi
1953578,NaN,1954538,Punjabi
1953578,NaN,1953598,Tamil
1953585,NaN,1953603,Urdu
1953585,NaN,1953602,Marathi
1953585,NaN,1953605,Hindi
1953585,NaN,1953772,Punjabi
1953585,NaN,1953611,Tamil
1953588,NaN,NaN,NaN
1953599,NaN,1953627,Urdu
1953599,NaN,1953629,Hindi
1953599,NaN,1953643,Telugu
1953604,NaN,1953608,English
1953607,NaN,1953639,Manipuri
1953607,NaN,1953628,Urdu
1953607,NaN,1953630,Hindi
1953607,NaN,1953609,Marathi
1953607,NaN,1953966,Assamese
1953607,NaN,1954058,Bengali
1953607,NaN,1953684,Punjabi
1953607,NaN,1953647,Gujarati
1953607,NaN,1953612,Tamil
1953607,NaN,1953626,Telugu
1953607,NaN,1953661,Kannada
1953607,NaN,1953621,Malayalam
1953632,NaN,1953648,Malayalam
1953632,NaN,1953976,Assamese
1953632,NaN,1953645,Urdu
1953632,NaN,1953651,Marathi
1953632,NaN,1953654,Hindi
1953632,NaN,1953667,Bengali
1953632,NaN,1953920,Manipuri
1953632,NaN,1953712,Punjabi
1953632,NaN,1953641,Gujarati
1953632,NaN,1953788,Odia
1953632,NaN,1953694,Tamil
1953632,NaN,1953655,Telugu
1953632,NaN,1953738,Kannada
1953646,NaN,1953652,Urdu
1953646,NaN,1953665,Hindi
1953646,NaN,1953658,Marathi
1953646,NaN,1954019,Punjabi
1953646,NaN,1953728,Gujarati
1953646,NaN,1953700,Tamil
1953646,NaN,1953743,Kannada
1953646,NaN,1953671,Malayalam
1953649,NaN,1946497,English
1953662,NaN,1953663,English
1953664,NaN,1946492,English
1953669,NaN,1946640,English
1953673,NaN,1953724,Hindi
1953673,NaN,1953842,Tamil
1953673,NaN,1953754,Urdu
1953673,NaN,1953713,Marathi
1953676,NaN,1953749,Urdu
1953676,NaN,1955301,Telugu
1953683,NaN,1953711,Urdu
1953683,NaN,1953710,Marathi
1953683,NaN,1953746,Hindi
1953683,NaN,1956262,Punjabi
1953683,NaN,1953856,Tamil
1953683,NaN,1953747,Telugu
1953683,NaN,1953744,Kannada
1953683,NaN,1953695,Malayalam
1953688,NaN,1953705,Urdu
1953688,NaN,1953707,Marathi
1953688,NaN,1953737,Hindi
1953688,NaN,1953783,Punjabi
1953688,NaN,1953847,Tamil
1953688,NaN,1953779,Telugu
1953696,NaN,1953739,Urdu
1953696,NaN,1953742,Hindi
1953696,NaN,1953733,Odia
1953696,NaN,1953849,Tamil
1953696,NaN,1953778,Telugu
1953698,NaN,1946481,English
1953699,NaN,1947896,English
1953701,NaN,NaN,NaN
1953703,NaN,1945455,English
1953704,NaN,1946487,English
1953706,NaN,NaN,NaN
1953714,NaN,NaN,NaN
1953715,NaN,1953719,Telugu
1953717,NaN,1953741,Urdu
1953717,NaN,1953748,Marathi
1953717,NaN,1953759,Hindi
1953717,NaN,1954106,Punjabi
1953717,NaN,1953845,Tamil
1953717,NaN,1953929,Telugu
1953718,NaN,1953985,English
1953721,NaN,1953735,Urdu
1953721,NaN,1953784,Hindi
1953721,NaN,1953740,Marathi
1953721,NaN,1953843,Tamil
1953721,NaN,1953935,Telugu
1953722,NaN,NaN,NaN
1953723,NaN,NaN,NaN
1953727,NaN,NaN,NaN
1953731,NaN,NaN,NaN
1953732,NaN,1953734,Bengali
1953736,NaN,NaN,NaN
1953745,NaN,1953760,Urdu
1953745,NaN,1953786,Hindi
1953745,NaN,1953789,Marathi
1953745,NaN,1954041,Punjabi
1953745,NaN,1953851,Tamil
1953750,NaN,1953752,English
1953751,NaN,NaN,NaN
1953753,NaN,1946413,English
1953755,NaN,1953898,Telugu
1953755,NaN,1953794,Urdu
1953755,NaN,1953808,Marathi
1953755,NaN,1953819,Hindi
1953755,NaN,1953874,Tamil
1953756,NaN,1953954,Urdu
1953757,NaN,1953800,Urdu
1953757,NaN,1953773,Marathi
1953757,NaN,1953825,Hindi
1953757,NaN,1954016,Punjabi
1953757,NaN,1953939,Telugu
1953758,NaN,NaN,NaN
1953761,NaN,1946396,English
1953761,NaN,1946551,Telugu
1953762,NaN,1953850,Tamil
1953762,NaN,1953880,Khasi
1953762,NaN,1953801,Urdu
1953762,NaN,1953807,Hindi
1953762,NaN,1953878,Odia
1953762,NaN,1953949,Telugu
1953763,NaN,NaN,NaN
1953764,NaN,1946509,English
1953764,NaN,1946563,Hindi
1953764,NaN,1946610,Telugu
1953765,NaN,1946406,English
1953765,NaN,1946603,Telugu
1953766,NaN,1946415,English
1953766,NaN,1947323,Punjabi
1953766,NaN,1946438,Kannada
1953767,NaN,NaN,NaN
1953768,NaN,1946395,English
1953768,NaN,1946550,Telugu
1953769,NaN,1953838,Hindi
1953769,NaN,1953990,Urdu
1953769,NaN,1953815,Marathi
1953770,NaN,1953869,Urdu
1953770,NaN,1953830,Hindi
1953770,NaN,1956267,Punjabi
1953770,NaN,1954518,Telugu
1953771,NaN,1946479,English
1953771,NaN,1946535,Marathi
1953774,NaN,NaN,NaN
1953775,NaN,NaN,NaN
1953776,NaN,1953818,Urdu
1953776,NaN,1953853,Hindi
1953776,NaN,1953877,Tamil
1953776,NaN,1953937,Telugu
1953777,NaN,NaN,NaN
1953780,NaN,1953810,Urdu
1953780,NaN,1953854,Hindi
1953780,NaN,1953889,Tamil
1953780,NaN,1953938,Telugu
1953782,NaN,NaN,NaN
1953785,NaN,NaN,NaN
1953787,NaN,1946410,English
1953790,NaN,1953918,Urdu
1953790,NaN,1953835,Hindi
1953790,NaN,1953820,Assamese
1953790,NaN,1954014,Punjabi
1953790,NaN,1953867,Tamil
1953790,NaN,1954324,Telugu
1953791,NaN,1953809,Urdu
1953791,NaN,1953823,Hindi
1953791,NaN,1954102,Punjabi
1953791,NaN,1953936,Telugu
1953792,NaN,1953986,Urdu
1953792,NaN,1953915,Hindi
1953793,NaN,NaN,NaN
1953795,NaN,1946405,English
1953795,NaN,1946548,Telugu
1953796,NaN,1946397,English
1953796,NaN,1946619,Hindi
1953796,NaN,1946552,Telugu
1953797,NaN,1953960,Urdu
1953797,NaN,1953832,Marathi
1953797,NaN,1953866,Hindi
1953797,NaN,1953890,Tamil
1953798,NaN,1946382,English
1953798,NaN,1946925,Odia
1953799,NaN,1946374,English
1953799,NaN,1946453,Tamil
1953802,NaN,1953917,Urdu
1953802,NaN,1953905,Hindi
1953802,NaN,1953933,Telugu
1953803,NaN,1953805,Gujarati
1953804,NaN,1953973,Nepali
1953806,NaN,1953858,Urdu
1953806,NaN,1953824,Marathi
1953806,NaN,1953906,Hindi
1953806,NaN,1953876,Tamil
1953806,NaN,1955300,Telugu
1953811,NaN,1953909,Urdu
1953811,NaN,1953833,Hindi
1953811,NaN,1954104,Punjabi
1953811,NaN,1953927,Telugu
1953813,NaN,1953855,Urdu
1953813,NaN,1953840,Hindi
1953813,NaN,1954024,Punjabi
1953813,NaN,1954524,Telugu
1953817,NaN,1953841,Tamil
1953821,NaN,1953861,Urdu
1953821,NaN,1953907,Hindi
1953821,NaN,1953971,Telugu
1953822,NaN,1953846,Hindi
1953822,NaN,1953863,Urdu
1953822,NaN,1953826,Marathi
1953822,NaN,1954025,Punjabi
1953822,NaN,1953860,Tamil
1953827,NaN,1953862,Urdu
1953827,NaN,1953908,Hindi
1953827,NaN,1953875,Marathi
1953827,NaN,1954101,Punjabi
1953827,NaN,1953932,Telugu
1953828,NaN,1953829,Odia
1953831,NaN,NaN,NaN
1953834,NaN,1953979,Urdu
1953834,NaN,1953903,Hindi
1953834,NaN,1953934,Telugu
1953836,NaN,1953865,Urdu
1953836,NaN,1953870,Hindi
1953836,NaN,1956261,Punjabi
