Main_PRID,Language,Extracted_PRID,Extracted_Language
1966939,NaN,1967055,Tamil
1966939,NaN,1967267,Telugu
1966941,NaN,NaN,NaN
1966944,NaN,1967033,Tamil
1966944,NaN,1967015,Urdu
1966944,NaN,1967018,Hindi
1966944,NaN,1967233,Telugu
1966946,NaN,1967010,Kannada
1966946,NaN,1966960,Urdu
1966946,NaN,1967036,Marathi
1966946,NaN,1966973,Hindi
1966946,NaN,1967440,Bengali
1966946,NaN,1967009,Manipuri
1966946,NaN,1966964,Assamese
1966946,NaN,1967107,Punjabi
1966946,NaN,1966950,Gujarati
1966946,NaN,1967014,Odia
1966946,NaN,1966971,Tamil
1966946,NaN,1967081,Telugu
1966946,NaN,1967011,Malayalam
1966957,NaN,1962238,English
1966957,NaN,1962262,Hindi
1966958,NaN,1967570,Bengali
1966958,NaN,1966987,Urdu
1966958,NaN,1967087,Marathi
1966958,NaN,1967030,Hindi
1966958,NaN,1967006,Manipuri
1966958,NaN,1967059,Assamese
1966958,NaN,1967513,Punjabi
1966958,NaN,1966972,Gujarati
1966958,NaN,1967222,Odia
1966958,NaN,1967094,Tamil
1966958,NaN,1967244,Telugu
1966958,NaN,1967016,Kannada
1966958,NaN,1967138,Malayalam
1966961,NaN,1968037,Kannada
1966961,NaN,1966982,Urdu
1966961,NaN,1966963,Hindi
1966961,NaN,1967381,Marathi
1966961,NaN,1967582,Manipuri
1966961,NaN,1973797,Bengali
1966961,NaN,1967320,Assamese
1966961,NaN,1967514,Punjabi
1966961,NaN,1966979,Gujarati
1966961,NaN,1967287,Odia
1966961,NaN,1967682,Tamil
1966961,NaN,1967494,Malayalam
1966975,NaN,1966978,Tamil
1966983,NaN,1962239,English
1966983,NaN,1962298,Hindi
1966983,NaN,1962280,Marathi
1966985,NaN,1962198,English
1966985,NaN,1962258,Hindi
1966990,NaN,1967062,Hindi
1966990,NaN,1967024,Urdu
1966990,NaN,1967602,Telugu
1967004,NaN,NaN,NaN
1967005,NaN,1967004,Malayalam
1967022,NaN,1967028,Urdu
1967022,NaN,1967079,Marathi
1967022,NaN,1967061,Hindi
1967022,NaN,1967075,Assamese
1967022,NaN,1967156,Manipuri
1967022,NaN,1969423,Bengali
1967022,NaN,1967122,Punjabi
1967022,NaN,1967031,Gujarati
1967022,NaN,1967281,Odia
1967022,NaN,1967102,Tamil
1967022,NaN,1967083,Telugu
1967022,NaN,1967301,Kannada
1967022,NaN,1967085,Malayalam
1967025,NaN,1967239,Telugu
1967025,NaN,1967066,Urdu
1967025,NaN,1967077,Hindi
1967025,NaN,1967788,Manipuri
1967025,NaN,1967114,Kannada
1967026,NaN,1967043,Bengali
1967027,NaN,1962142,English
1967027,NaN,1962468,Hindi
1967034,NaN,1967084,Urdu
1967034,NaN,1967110,Hindi
1967034,NaN,1967166,Manipuri
1967034,NaN,1967258,Assamese
1967034,NaN,1967160,Tamil
1967034,NaN,1967240,Telugu
1967035,NaN,1967125,Hindi
1967035,NaN,1967074,Urdu
1967035,NaN,1967189,Marathi
1967035,NaN,1967056,Gujarati
1967035,NaN,1967242,Telugu
1967035,NaN,1967115,Kannada
1967039,NaN,1967080,Urdu
1967039,NaN,1967148,Hindi
1967039,NaN,1967231,Telugu
1967040,NaN,1967070,Urdu
1967040,NaN,1967143,Hindi
1967040,NaN,1967158,Tamil
1967040,NaN,1967234,Telugu
1967040,NaN,1967103,Malayalam
1967046,NaN,1967135,Urdu
1967046,NaN,1967112,Hindi
1967046,NaN,1967228,Telugu
1967050,NaN,NaN,NaN
1967051,NaN,NaN,NaN
1967053,NaN,1967147,Urdu
1967053,NaN,1967190,Hindi
1967053,NaN,1967192,Marathi
1967053,NaN,1967230,Telugu
1967057,NaN,NaN,NaN
1967058,NaN,1967136,Urdu
1967058,NaN,1967186,Hindi
1967058,NaN,1967214,Marathi
1967058,NaN,1967162,Tamil
1967072,NaN,1967123,Marathi
1967096,NaN,1967175,Urdu
1967096,NaN,1967170,Hindi
1967097,NaN,1967132,Tamil
1967098,NaN,1967144,Urdu
1967098,NaN,1967199,Marathi
1967098,NaN,1967165,Hindi
1967098,NaN,1967565,Bengali
1967098,NaN,1967362,Manipuri
1967098,NaN,1967253,Assamese
1967098,NaN,1967512,Punjabi
1967098,NaN,1967117,Gujarati
1967098,NaN,1967288,Odia
1967098,NaN,1967197,Tamil
1967098,NaN,1967605,Telugu
1967098,NaN,1967300,Kannada
1967098,NaN,1967172,Malayalam
1967100,NaN,1967163,Urdu
1967100,NaN,1967176,Hindi
1967100,NaN,1967264,Telugu
1967101,NaN,1967130,English
1967104,NaN,NaN,NaN
1967116,NaN,1967297,Urdu
1967116,NaN,1967280,Hindi
1967118,NaN,1968012,Urdu
1967118,NaN,1968497,Hindi
1967119,NaN,1968341,Urdu
1967120,NaN,1968004,Urdu
1967120,NaN,1967774,Hindi
1967121,NaN,1967209,Urdu
1967121,NaN,1967201,Hindi
1967121,NaN,1967520,Punjabi
1967124,NaN,NaN,NaN
1967126,NaN,1967127,Kannada
1967128,NaN,1967152,Tamil
1967131,NaN,1967215,Marathi
1967131,NaN,1967206,Urdu
1967131,NaN,1967183,Hindi
1967133,NaN,NaN,NaN
1967139,NaN,NaN,NaN
1967140,NaN,1967219,Urdu
1967140,NaN,1967187,Hindi
1967140,NaN,1967250,Kannada
1967141,NaN,1967296,Kannada
1967141,NaN,1967221,Urdu
1967141,NaN,1967217,Hindi
1967142,NaN,1967210,Urdu
1967142,NaN,1967180,Hindi
1967145,NaN,1967275,Urdu
1967145,NaN,1967177,Hindi
1967145,NaN,1967269,Telugu
1967146,NaN,1967149,Malayalam
1967150,NaN,NaN,NaN
1967151,NaN,1967268,Telugu
1967151,NaN,1967212,Urdu
1967151,NaN,1967213,Hindi
1967153,NaN,1967211,Urdu
1967153,NaN,1967227,Hindi
1967154,NaN,1967204,Urdu
1967154,NaN,1967226,Hindi
1967155,NaN,1967216,Urdu
1967155,NaN,1967207,Hindi
1967157,NaN,1967208,Urdu
1967157,NaN,1967202,Hindi
1967157,NaN,1967254,Assamese
1967157,NaN,1967794,Manipuri
1967164,NaN,1967276,Hindi
1967164,NaN,1967200,Urdu
1967164,NaN,1967278,Telugu
1967167,NaN,1967272,Urdu
1967167,NaN,1967576,Hindi
1967168,NaN,1967265,Telugu
1967168,NaN,1967274,Urdu
1967168,NaN,1967224,Hindi
1967169,NaN,1967294,Urdu
1967169,NaN,1967292,Kannada
1967169,NaN,1967218,Hindi
1967169,NaN,1967517,Punjabi
1967173,NaN,1967246,Tamil
1967174,NaN,1967293,Kannada
1967174,NaN,1967241,Tamil
1967174,NaN,1967223,Malayalam
1967174,NaN,1967205,Urdu
1967174,NaN,1967203,Marathi
1967174,NaN,1967196,Hindi
1967174,NaN,1967365,Manipuri
1967174,NaN,1967326,Assamese
1967174,NaN,1967435,Bengali
1967174,NaN,1967515,Punjabi
1967174,NaN,1967185,Gujarati
1967174,NaN,1967243,Odia
1967174,NaN,1967279,Telugu
1967178,NaN,1967310,Urdu
1967178,NaN,1967271,Hindi
1967178,NaN,1967270,Telugu
1967178,NaN,1967398,Kannada
1967179,NaN,1967229,Assamese
1967182,NaN,1967251,Marathi
1967182,NaN,1967295,Kannada
1967182,NaN,1967263,Telugu
1967182,NaN,1967220,Urdu
1967182,NaN,1967249,Hindi
1967184,NaN,NaN,NaN
1967188,NaN,NaN,NaN
1967191,NaN,1967193,Punjabi
1967198,NaN,1967252,Marathi
1967198,NaN,1967341,Urdu
1967198,NaN,1967277,Hindi
1967225,NaN,NaN,NaN
1967232,NaN,1967438,Urdu
1967232,NaN,1967235,Hindi
1967232,NaN,1967359,Marathi
1967232,NaN,1974620,Bengali
1967232,NaN,1967321,Assamese
1967232,NaN,1967369,Manipuri
1967232,NaN,1967590,Punjabi
1967232,NaN,1967273,Gujarati
1967232,NaN,1969879,Odia
1967232,NaN,1967735,Tamil
1967232,NaN,1967730,Kannada
1967232,NaN,1967667,Malayalam
1967245,NaN,1967299,Urdu
1967245,NaN,1967282,Hindi
1967247,NaN,1967290,Urdu
1967247,NaN,1967283,Hindi
1967247,NaN,1967323,Marathi
1967248,NaN,NaN,NaN
1967284,NaN,1967305,Urdu
1967284,NaN,1967311,Hindi
1967284,NaN,1967521,Punjabi
1967284,NaN,1967469,Tamil
1967285,NaN,1967304,Urdu
1967285,NaN,1967319,Marathi
1967285,NaN,1967322,Hindi
1967285,NaN,1967522,Punjabi
1967285,NaN,1967316,Tamil
1967289,NaN,1967335,Urdu
1967289,NaN,1967338,Hindi
1967289,NaN,1967768,Punjabi
1967289,NaN,1967325,Tamil
1967291,NaN,1967312,Urdu
1967291,NaN,1967309,Hindi
1967291,NaN,1967399,Marathi
1967291,NaN,1967327,Tamil
1967291,NaN,1967351,Kannada
1967291,NaN,1967336,Malayalam
1967298,NaN,1967334,Urdu
1967298,NaN,1967339,Hindi
1967298,NaN,1967328,Tamil
1967298,NaN,1967661,Telugu
1967302,NaN,1967434,Tamil
1967302,NaN,1967386,Kannada
1967302,NaN,1968104,Assamese
1967302,NaN,1967331,Urdu
1967302,NaN,1967387,Marathi
1967302,NaN,1967344,Hindi
1967302,NaN,1967380,Manipuri
1967302,NaN,1976038,Bengali
1967302,NaN,1967594,Punjabi
1967302,NaN,1967382,Gujarati
1967302,NaN,1967499,Odia
1967302,NaN,1967798,Telugu
1967302,NaN,1967475,Malayalam
1967306,NaN,1967333,Urdu
1967306,NaN,1967597,Marathi
1967306,NaN,1967307,Hindi
1967306,NaN,1967581,Manipuri
1967306,NaN,1968409,Bengali
1967306,NaN,1967689,Assamese
1967306,NaN,1967588,Punjabi
1967306,NaN,1967401,Gujarati
1967306,NaN,1967835,Odia
1967306,NaN,1967501,Tamil
1967306,NaN,1968041,Kannada
1967306,NaN,1967492,Malayalam
1967308,NaN,1967342,Hindi
1967308,NaN,1967356,Urdu
1967308,NaN,1967375,Marathi
1967308,NaN,1967395,Assamese
1967308,NaN,1967808,Bengali
1967308,NaN,1967373,Manipuri
1967308,NaN,1967591,Punjabi
1967308,NaN,1967396,Gujarati
1967308,NaN,1971223,Odia
1967308,NaN,1967439,Tamil
1967308,NaN,1967614,Telugu
1967308,NaN,1967350,Kannada
1967308,NaN,1967383,Malayalam
1967313,NaN,1967315,English
1967314,NaN,NaN,NaN
1967317,NaN,1967343,Urdu
1967317,NaN,1967318,Hindi
1967317,NaN,1967685,Marathi
1967317,NaN,1973807,Bengali
1967317,NaN,1967676,Assamese
1967317,NaN,1967413,Manipuri
1967317,NaN,1967587,Punjabi
1967317,NaN,1967414,Gujarati
1967317,NaN,1967836,Odia
1967317,NaN,1967873,Tamil
1967317,NaN,1968038,Kannada
1967317,NaN,1967556,Malayalam
1967324,NaN,1967340,Urdu
1967324,NaN,1967347,Hindi
1967329,NaN,1967349,Urdu
1967329,NaN,1967364,Marathi
1967329,NaN,1967379,Hindi
1967329,NaN,1967424,Gujarati
1967329,NaN,1967367,Kannada
1967329,NaN,1967355,Malayalam
1967330,NaN,1967346,Urdu
1967330,NaN,1967384,Hindi
1967330,NaN,1967420,Marathi
1967330,NaN,1967390,Kannada
1967330,NaN,1967366,Malayalam
1967332,NaN,1967444,Tamil
1967332,NaN,1967377,Urdu
1967332,NaN,1967461,Hindi
1967332,NaN,1967456,Gujarati
1967337,NaN,1967360,Urdu
1967337,NaN,1967354,Hindi
1967337,NaN,1967654,Telugu
1967345,NaN,NaN,NaN
1967348,NaN,1967455,Urdu
1967348,NaN,1967737,Hindi
1967353,NaN,1967393,Urdu
1967353,NaN,1967431,Hindi
1967357,NaN,1967465,Urdu
1967357,NaN,1967530,Marathi
1967357,NaN,1968530,Hindi
1967358,NaN,1967480,Urdu
1967358,NaN,1967500,Hindi
1967358,NaN,1967665,Telugu
1967361,NaN,1967363,English
1967370,NaN,NaN,NaN
1967371,NaN,1968325,Urdu
1967371,NaN,1967446,Hindi
1967374,NaN,NaN,NaN
1967376,NaN,1967437,Urdu
1967376,NaN,1967458,Hindi
1967376,NaN,1967800,Telugu
1967376,NaN,1967558,Kannada
1967378,NaN,NaN,NaN
1967385,NaN,1967466,Urdu
1967385,NaN,1967482,Hindi
1967385,NaN,1967569,Marathi
1967385,NaN,1967584,Manipuri
1967385,NaN,1967826,Telugu
1967385,NaN,1967447,Kannada
1967388,NaN,NaN,NaN
1967389,NaN,NaN,NaN
1967391,NaN,NaN,NaN
1967392,NaN,1967526,Marathi
1967394,NaN,1967397,English
1967400,NaN,1967528,Urdu
1967400,NaN,1967443,Hindi
1967400,NaN,1967769,Punjabi
1967400,NaN,1967663,Telugu
1967402,NaN,1967537,Urdu
1967402,NaN,1967484,Hindi
1967402,NaN,1967771,Punjabi
1967403,NaN,1967449,Urdu
1967403,NaN,1967457,Hindi
1967403,NaN,1967508,Marathi
1967403,NaN,1967568,Bengali
1967403,NaN,1967419,Manipuri
1967403,NaN,1967692,Assamese
1967403,NaN,1967593,Punjabi
1967403,NaN,1967472,Gujarati
1967403,NaN,1967778,Odia
1967403,NaN,1967463,Tamil
1967403,NaN,1967615,Telugu
1967403,NaN,1967427,Kannada
1967403,NaN,1967441,Malayalam
1967404,NaN,1968175,Urdu
1967404,NaN,1968640,Hindi
1967405,NaN,1967464,Urdu
1967405,NaN,1967478,Marathi
1967405,NaN,1967511,Hindi
1967405,NaN,1967802,Telugu
1967406,NaN,1967462,Urdu
1967406,NaN,1967485,Hindi
1967406,NaN,1967653,Telugu
1967407,NaN,1967410,Marathi
1967408,NaN,1967536,Urdu
1967408,NaN,1967489,Hindi
1967408,NaN,1967647,Telugu
1967409,NaN,1967459,Kannada
1967409,NaN,1968083,Urdu
1967409,NaN,1967488,Hindi
1967409,NaN,1967804,Telugu
1967411,NaN,NaN,NaN
1967412,NaN,1967502,Urdu
1967412,NaN,1967523,Marathi
1967412,NaN,1967945,Assamese
1967412,NaN,1967467,Gujarati
1967412,NaN,1967534,Tamil
1967412,NaN,1967659,Telugu
1967415,NaN,1967418,Tamil
1967416,NaN,1967417,English
1967421,NaN,1967535,Urdu
1967421,NaN,1967524,Hindi
1967421,NaN,1967767,Punjabi
1967422,NaN,1967425,Tamil
1967423,NaN,1967468,Urdu
1967423,NaN,1967657,Telugu
1967423,NaN,1967560,Kannada
1967428,NaN,1967429,English
1967433,NaN,1967436,English
1967442,NaN,NaN,NaN
1967445,NaN,1968113,Urdu
1967445,NaN,1968982,Hindi
1967448,NaN,NaN,NaN
1967450,NaN,NaN,NaN
1967451,NaN,1967504,Urdu
1967451,NaN,1968630,Hindi
1967452,NaN,1967497,Hindi
1967452,NaN,1968090,Urdu
1967452,NaN,1967658,Telugu
1967453,NaN,1967543,Urdu
1967453,NaN,1967498,Hindi
1967454,NaN,NaN,NaN
1967460,NaN,1968100,Urdu
1967460,NaN,1968637,Hindi
1967460,NaN,1967786,Telugu
1967470,NaN,NaN,NaN
1967471,NaN,1968115,Urdu
1967471,NaN,1967538,Hindi
1967471,NaN,1967796,Telugu
1967473,NaN,1967516,Urdu
1967474,NaN,1968114,Urdu
1967474,NaN,1967548,Hindi
1967474,NaN,1973460,Tamil
1967474,NaN,1967789,Telugu
1967476,NaN,1968201,Urdu
1967476,NaN,1967539,Hindi
1967477,NaN,1967549,Urdu
1967477,NaN,1967509,Hindi
1967479,NaN,1967679,Assamese
1967479,NaN,1967496,Urdu
1967479,NaN,1967559,Marathi
1967479,NaN,1967510,Hindi
1967479,NaN,1974932,Bengali
1967479,NaN,1967680,Manipuri
1967479,NaN,1967592,Punjabi
1967479,NaN,1967531,Gujarati
1967479,NaN,1967525,Odia
1967479,NaN,1967532,Tamil
1967479,NaN,1968095,Kannada
1967479,NaN,1967567,Malayalam
1967481,NaN,NaN,NaN
1967483,NaN,1967533,Marathi
1967486,NaN,1967527,Urdu
1967486,NaN,1967600,Hindi
1967486,NaN,1967791,Telugu
1967487,NaN,1968202,Urdu
1967487,NaN,1967578,Hindi
1967487,NaN,1967787,Telugu
1967490,NaN,1967544,Hindi
1967490,NaN,1967660,Telugu
1967490,NaN,1967580,Urdu
1967490,NaN,1967585,Manipuri
1967495,NaN,1967656,Telugu
1967495,NaN,1967541,Urdu
1967495,NaN,1967579,Hindi
1967503,NaN,1968321,Urdu
1967503,NaN,1967561,Marathi
1967503,NaN,1967546,Hindi
1967505,NaN,1968328,Urdu
1967505,NaN,1967506,Hindi
1967507,NaN,1968122,Urdu
1967507,NaN,1968634,Hindi
1967518,NaN,1959257,English
1967518,NaN,1959278,Urdu
1967518,NaN,1959285,Hindi
1967518,NaN,1959322,Marathi
1967518,NaN,1959347,Tamil
1967518,NaN,1959301,Kannada
1967519,NaN,1959369,English
1967519,NaN,1959378,Urdu
1967519,NaN,1959408,Hindi
1967519,NaN,1959404,Tamil
1967519,NaN,1959412,Kannada
1967529,NaN,NaN,NaN
1967540,NaN,1968364,Urdu
1967540,NaN,1967583,Hindi
1967542,NaN,1968107,Urdu
1967542,NaN,1967575,Hindi
1967542,NaN,1967990,Telugu
1967545,NaN,1968118,Kannada
1967545,NaN,1968342,Urdu
1967545,NaN,1967598,Hindi
1967547,NaN,1968079,Urdu
1967547,NaN,1967557,Marathi
1967547,NaN,1967577,Hindi
1967547,NaN,1969794,Manipuri
1967547,NaN,1967562,Kannada
1967551,NaN,NaN,NaN
1967552,NaN,NaN,NaN
1967563,NaN,NaN,NaN
1967564,NaN,NaN,NaN
1967566,NaN,NaN,NaN
1967572,NaN,1967603,Urdu
1967572,NaN,1967662,Hindi
1967572,NaN,1967611,Manipuri
1967572,NaN,1967811,Bengali
1967572,NaN,1967760,Assamese
1967572,NaN,1967842,Punjabi
1967572,NaN,1967573,Gujarati
1967572,NaN,1967834,Odia
1967572,NaN,1967604,Tamil
1967572,NaN,1967708,Kannada
1967572,NaN,1967607,Malayalam
1967574,NaN,1967633,Urdu
1967574,NaN,1967613,Marathi
1967574,NaN,1967622,Hindi
1967574,NaN,1967586,Manipuri
1967574,NaN,1967806,Bengali
1967574,NaN,1967843,Punjabi
1967574,NaN,1967596,Gujarati
1967574,NaN,1967748,Odia
1967574,NaN,1967623,Tamil
1967574,NaN,1967822,Telugu
1967574,NaN,1967712,Kannada
1967574,NaN,1967608,Malayalam
1967589,NaN,NaN,NaN
1967595,NaN,1967717,Marathi
1967601,NaN,1967640,Urdu
1967601,NaN,1967631,Hindi
1967601,NaN,1967627,Marathi
1967601,NaN,1967612,Manipuri
1967601,NaN,1967764,Assamese
1967601,NaN,1967807,Bengali
1967601,NaN,1967841,Punjabi
1967601,NaN,1967610,Gujarati
1967601,NaN,1967752,Odia
1967601,NaN,1967620,Tamil
1967601,NaN,1967649,Telugu
1967601,NaN,1967714,Kannada
1967601,NaN,1967626,Malayalam
1967606,NaN,1967637,Urdu
1967606,NaN,1967636,Hindi
1967606,NaN,1967624,Marathi
1967606,NaN,1967616,Manipuri
1967606,NaN,1967809,Bengali
1967606,NaN,1967762,Assamese
1967606,NaN,1967772,Punjabi
1967606,NaN,1967618,Gujarati
1967606,NaN,1967753,Odia
1967606,NaN,1967628,Tamil
1967606,NaN,1967650,Telugu
1967606,NaN,1967715,Kannada
1967606,NaN,1967644,Malayalam
1967609,NaN,1967632,Urdu
1967609,NaN,1967634,Marathi
1967609,NaN,1967646,Hindi
1967609,NaN,1967617,Manipuri
1967609,NaN,1967810,Bengali
1967609,NaN,1967944,Assamese
1967609,NaN,1967766,Punjabi
1967609,NaN,1967619,Gujarati
1967609,NaN,1967749,Odia
1967609,NaN,1967625,Tamil
1967609,NaN,1967652,Telugu
1967609,NaN,1967716,Kannada
1967609,NaN,1967645,Malayalam
1967621,NaN,1967674,Urdu
1967621,NaN,1967690,Marathi
1967621,NaN,1967668,Hindi
1967621,NaN,1967678,Manipuri
1967621,NaN,1967643,Tamil
1967621,NaN,1967790,Telugu
1967621,NaN,1967721,Kannada
1967629,NaN,1967699,Urdu
1967629,NaN,1967819,Hindi
1967629,NaN,1967693,Marathi
1967629,NaN,1967687,Manipuri
1967629,NaN,1967648,Tamil
1967629,NaN,1967793,Telugu
1967630,NaN,1967635,Gujarati
1967638,NaN,1967722,Urdu
1967638,NaN,1967673,Hindi
1967638,NaN,1967688,Manipuri
1967638,NaN,1967671,Tamil
1967638,NaN,1967785,Telugu
1967639,NaN,NaN,NaN
1967641,NaN,1967718,Kannada
1967641,NaN,1967684,Urdu
1967641,NaN,1967672,Marathi
1967641,NaN,1967669,Hindi
1967641,NaN,1967683,Manipuri
1967641,NaN,1969597,Bengali
1967641,NaN,1967765,Punjabi
1967641,NaN,1967666,Gujarati
1967641,NaN,1967755,Odia
1967641,NaN,1967651,Tamil
1967641,NaN,1967799,Telugu
1967641,NaN,1967664,Malayalam
1967642,NaN,NaN,NaN
1967655,NaN,1967706,Urdu
1967655,NaN,1967677,Marathi
1967655,NaN,1967698,Hindi
1967655,NaN,1967691,Manipuri
1967655,NaN,1967720,Tamil
1967655,NaN,1967803,Telugu
1967670,NaN,1967709,Urdu
1967670,NaN,1967713,Hindi
1967670,NaN,1967697,Tamil
1967670,NaN,1967856,Telugu
1967675,NaN,1967705,Urdu
1967675,NaN,1967700,Hindi
1967675,NaN,1967711,Tamil
1967675,NaN,1967827,Telugu
1967686,NaN,1967710,Urdu
1967686,NaN,1967707,Marathi
1967686,NaN,1967727,Hindi
1967686,NaN,1967974,Punjabi
1967686,NaN,1967702,Tamil
1967686,NaN,1967825,Telugu
1967695,NaN,1967738,Urdu
1967695,NaN,1967734,Hindi
1967695,NaN,1967723,Tamil
1967701,NaN,1967743,Marathi
1967703,NaN,1967736,Urdu
1967703,NaN,1967726,Marathi
1967703,NaN,1967704,Hindi
1967703,NaN,1967950,Assamese
1967703,NaN,1967739,Gujarati
1967703,NaN,1967728,Tamil
1967703,NaN,1967955,Telugu
1967703,NaN,1967724,Kannada
1967719,NaN,1967756,Marathi
1967719,NaN,1967744,Urdu
1967719,NaN,1967729,Hindi
1967719,NaN,1967741,Tamil
1967725,NaN,1967888,Urdu
1967725,NaN,1967754,Marathi
1967725,NaN,1967773,Hindi
1967725,NaN,1967747,Tamil
1967725,NaN,1967821,Telugu
1967731,NaN,NaN,NaN
1967732,NaN,1967890,Urdu
1967732,NaN,1967758,Hindi
1967732,NaN,1967757,Tamil
1967732,NaN,1967957,Telugu
1967733,NaN,1967750,Tamil
1967740,NaN,1967885,Urdu
1967740,NaN,1967761,Hindi
1967740,NaN,1967973,Punjabi
1967740,NaN,1967763,Tamil
1967742,NaN,1967907,Urdu
1967742,NaN,1967816,Hindi
1967742,NaN,1967779,Marathi
1967742,NaN,1967782,Assamese
1967742,NaN,1967759,Tamil
1967742,NaN,1967956,Telugu
1967745,NaN,1967746,Odia
1967751,NaN,1967883,Urdu
1967751,NaN,1967781,Marathi
1967751,NaN,1967815,Hindi
1967751,NaN,1967820,Telugu
1967770,NaN,1967775,Nepali
1967776,NaN,1967780,Tamil
1967777,NaN,1967865,Urdu
1967777,NaN,1967784,Marathi
1967777,NaN,1967833,Hindi
1967777,NaN,1967887,Manipuri
1967777,NaN,1967845,Punjabi
1967777,NaN,1967801,Gujarati
1967777,NaN,1967981,Odia
1967777,NaN,1967891,Tamil
1967777,NaN,1967824,Telugu
1967777,NaN,1968093,Kannada
1967777,NaN,1967805,Malayalam
1967783,NaN,NaN,NaN
1967792,NaN,1967880,Urdu
1967792,NaN,1967872,Marathi
1967792,NaN,1967797,Hindi
1967792,NaN,1968698,Assamese
1967792,NaN,1967889,Manipuri
1967792,NaN,1968054,Punjabi
1967792,NaN,1967829,Gujarati
1967792,NaN,1967909,Odia
1967792,NaN,1968386,Tamil
1967792,NaN,1968439,Kannada
1967792,NaN,1969071,Malayalam
1967795,NaN,NaN,NaN
1967812,NaN,NaN,NaN
1967813,NaN,1967940,Assamese
1967813,NaN,1967832,Urdu
1967813,NaN,1967850,Marathi
1967813,NaN,1967831,Hindi
1967813,NaN,1967892,Manipuri
1967813,NaN,1968068,Bengali
1967813,NaN,1967968,Punjabi
1967813,NaN,1967830,Gujarati
1967813,NaN,1967980,Odia
1967813,NaN,1967838,Tamil
1967813,NaN,1967857,Telugu
1967813,NaN,1967908,Kannada
1967813,NaN,1967863,Malayalam
1967814,NaN,1967846,Gujarati
1967814,NaN,1967848,Urdu
1967814,NaN,1967847,Marathi
1967814,NaN,1967823,Hindi
1967814,NaN,1967895,Manipuri
1967814,NaN,1968157,Bengali
1967814,NaN,1967943,Assamese
1967814,NaN,1967970,Punjabi
1967814,NaN,1967979,Odia
1967814,NaN,1967839,Tamil
1967814,NaN,1967859,Telugu
1967814,NaN,1967910,Kannada
1967814,NaN,1967862,Malayalam
1967817,NaN,1943128,English
1967818,NaN,1967849,Urdu
1967818,NaN,1967844,Marathi
1967818,NaN,1967828,Hindi
1967818,NaN,1973794,Bengali
1967818,NaN,1968269,Assamese
1967818,NaN,1967897,Manipuri
1967818,NaN,1967971,Punjabi
1967818,NaN,1967852,Gujarati
1967818,NaN,1967978,Odia
1967818,NaN,1967840,Tamil
1967818,NaN,1967860,Telugu
1967818,NaN,1967911,Kannada
1967818,NaN,1967861,Malayalam
1967837,NaN,1967869,Urdu
1967837,NaN,1967854,Marathi
1967837,NaN,1967871,Hindi
1967837,NaN,1967900,Manipuri
1967837,NaN,1968066,Bengali
1967837,NaN,1968034,Assamese
1967837,NaN,1968217,Punjabi
1967837,NaN,1967866,Gujarati
1967837,NaN,1967977,Odia
1967837,NaN,1967853,Tamil
1967837,NaN,1967879,Telugu
1967837,NaN,1967913,Kannada
1967837,NaN,1967858,Malayalam
1967851,NaN,NaN,NaN
1967855,NaN,1967875,Marathi
1967855,NaN,1967877,Urdu
1967855,NaN,1967867,Hindi
1967855,NaN,1967972,Punjabi
1967855,NaN,1967868,Gujarati
1967855,NaN,1967870,Tamil
1967855,NaN,1967906,Kannada
1967864,NaN,NaN,NaN
1967874,NaN,1967896,Urdu
1967874,NaN,1967893,Hindi
1967874,NaN,1967902,Marathi
1967874,NaN,1968136,Punjabi
1967874,NaN,1967904,Tamil
1967874,NaN,1967984,Telugu
1967876,NaN,1967898,Urdu
1967876,NaN,1967894,Hindi
1967876,NaN,1967899,Marathi
1967876,NaN,1968131,Punjabi
1967876,NaN,1967903,Tamil
1967876,NaN,1967986,Telugu
1967878,NaN,NaN,NaN
1967881,NaN,1968428,Gujarati
1967882,NaN,NaN,NaN
1967884,NaN,1967922,Marathi
1967886,NaN,NaN,NaN
1967901,NaN,1967925,Urdu
1967901,NaN,1967920,Marathi
1967901,NaN,1967916,Hindi
1967901,NaN,1968055,Punjabi
1967901,NaN,1967982,Odia
1967901,NaN,1967905,Tamil
1967901,NaN,1967985,Telugu
1967912,NaN,NaN,NaN
1967914,NaN,1967918,Urdu
1967914,NaN,1967933,Marathi
1967914,NaN,1967942,Hindi
1967914,NaN,1968065,Bengali
1967914,NaN,1969916,Manipuri
1967914,NaN,1968676,Assamese
1967914,NaN,1968053,Punjabi
1967914,NaN,1967917,Gujarati
1967914,NaN,1967975,Odia
1967914,NaN,1967926,Tamil
1967914,NaN,1967987,Telugu
1967914,NaN,1968189,Kannada
1967914,NaN,1967923,Malayalam
1967915,NaN,1968089,Kannada
1967915,NaN,1967935,Urdu
1967915,NaN,1967939,Hindi
1967915,NaN,1967931,Marathi
1967915,NaN,1969917,Manipuri
1967915,NaN,1968067,Bengali
1967915,NaN,1968271,Assamese
1967915,NaN,1968052,Punjabi
1967915,NaN,1967921,Gujarati
1967915,NaN,1967976,Odia
1967915,NaN,1967927,Tamil
1967915,NaN,1967988,Telugu
1967915,NaN,1967924,Malayalam
1967919,NaN,1967946,Marathi
1967919,NaN,1967983,Telugu
1967919,NaN,1967930,Urdu
1967919,NaN,1967941,Hindi
1967919,NaN,1967929,Tamil
1967928,NaN,NaN,NaN
