Main_PRID,Language,Extracted_PRID,Extracted_Language
1917982,NaN,1919851,Urdu
1917985,NaN,1918198,Urdu
1917985,NaN,1918039,Marathi
1917985,NaN,1918087,Hindi
1917985,NaN,1918108,Manipuri
1917985,NaN,1918075,Assamese
1917985,NaN,1918030,Bengali
1917985,NaN,1918499,Punjabi
1917985,NaN,1918035,Gujarati
1917985,NaN,1918068,Odia
1917985,NaN,1918507,Tamil
1917985,NaN,1918129,Telugu
1917985,NaN,1922355,Kannada
1917985,NaN,1918057,Malayalam
1917986,NaN,1917987,Tamil
1917989,NaN,1917991,Tamil
1917990,NaN,1918204,Urdu
1917990,NaN,1918073,Hindi
1917990,NaN,1918314,Punjabi
1917990,NaN,1918128,Telugu
1917992,NaN,1919738,Urdu
1917992,NaN,1920682,Hindi
1917993,NaN,NaN,NaN
1917997,NaN,1918085,Urdu
1917997,NaN,1918150,Hindi
1917998,NaN,1918124,Telugu
1917998,NaN,1918061,Urdu
1917998,NaN,1918052,Marathi
1917998,NaN,1918042,Hindi
1917998,NaN,1918109,Manipuri
1917998,NaN,1918022,Bengali
1917998,NaN,1918218,Assamese
1917998,NaN,1918266,Punjabi
1917998,NaN,1918037,Gujarati
1917998,NaN,1918158,Odia
1917998,NaN,1918033,Tamil
1917998,NaN,1918055,Malayalam
1917999,NaN,1918090,Marathi
1917999,NaN,1918206,Urdu
1917999,NaN,1918084,Hindi
1918000,NaN,1918115,Urdu
1918000,NaN,1918074,Hindi
1918000,NaN,1918112,Marathi
1918002,NaN,NaN,NaN
1918003,NaN,1918184,Urdu
1918003,NaN,1918086,Marathi
1918003,NaN,1918139,Hindi
1918004,NaN,1918013,Odia
1918007,NaN,1918008,English
1918009,NaN,1918008,English
1918009,NaN,1918007,Malayalam
1918016,NaN,1918175,Urdu
1918016,NaN,1918078,Hindi
1918016,NaN,1918045,Tamil
1918016,NaN,1918685,Telugu
1918018,NaN,1918221,Urdu
1918018,NaN,1918120,Hindi
1918018,NaN,1918127,Telugu
1918031,NaN,NaN,NaN
1918038,NaN,1918118,Urdu
1918038,NaN,1918083,Hindi
1918038,NaN,1918177,Telugu
1918040,NaN,1918116,Urdu
1918040,NaN,1918089,Marathi
1918040,NaN,1918536,Manipuri
1918040,NaN,1918335,Assamese
1918040,NaN,1918082,Gujarati
1918040,NaN,1918132,Telugu
1918043,NaN,1918301,Bengali
1918043,NaN,1918096,Marathi
1918043,NaN,1918058,Urdu
1918043,NaN,1918081,Hindi
1918043,NaN,1918110,Manipuri
1918043,NaN,1918348,Assamese
1918043,NaN,1918268,Punjabi
1918043,NaN,1918048,Gujarati
1918043,NaN,1918528,Odia
1918043,NaN,1918508,Tamil
1918043,NaN,1918123,Telugu
1918043,NaN,1921883,Kannada
1918043,NaN,1918069,Malayalam
1918044,NaN,1918199,Urdu
1918044,NaN,1918137,Hindi
1918049,NaN,1918237,Urdu
1918049,NaN,1918165,Hindi
1918049,NaN,1918077,Marathi
1918054,NaN,NaN,NaN
1918056,NaN,NaN,NaN
1918059,NaN,1918114,Urdu
1918059,NaN,1918107,Hindi
1918059,NaN,1918106,Marathi
1918059,NaN,1918111,Manipuri
1918059,NaN,1918304,Bengali
1918059,NaN,1918219,Assamese
1918059,NaN,1918269,Punjabi
1918059,NaN,1918091,Gujarati
1918059,NaN,1918326,Odia
1918059,NaN,1918515,Tamil
1918059,NaN,1918125,Telugu
1918059,NaN,1922686,Kannada
1918059,NaN,1918080,Malayalam
1918088,NaN,NaN,NaN
1918105,NaN,1918121,Hindi
1918105,NaN,1918194,Urdu
1918113,NaN,1918212,Urdu
1918113,NaN,1918207,Hindi
1918113,NaN,1918208,Hindi
1918122,NaN,1918366,Assamese
1918122,NaN,1918142,Urdu
1918122,NaN,1918148,Hindi
1918122,NaN,1918164,Marathi
1918122,NaN,1918193,Manipuri
1918122,NaN,1918248,Bengali
1918122,NaN,1918267,Punjabi
1918122,NaN,1918155,Gujarati
1918122,NaN,1918334,Odia
1918122,NaN,1918230,Tamil
1918122,NaN,1918408,Telugu
1918122,NaN,1922353,Kannada
1918122,NaN,1918169,Malayalam
1918135,NaN,1918144,Urdu
1918135,NaN,1918211,Marathi
1918135,NaN,1918151,Hindi
1918135,NaN,1918170,Punjabi
1918135,NaN,1918146,Gujarati
1918135,NaN,1918216,Tamil
1918135,NaN,1918217,Tamil
1918135,NaN,1918179,Telugu
1918135,NaN,1918145,Malayalam
1918136,NaN,1918152,Urdu
1918136,NaN,1918209,Marathi
1918136,NaN,1918159,Hindi
1918136,NaN,1918249,Bengali
1918136,NaN,1918192,Manipuri
1918136,NaN,1918662,Assamese
1918136,NaN,1918259,Punjabi
1918136,NaN,1918153,Gujarati
1918136,NaN,1918336,Odia
1918136,NaN,1918238,Tamil
1918136,NaN,1918403,Telugu
1918136,NaN,1922351,Kannada
1918136,NaN,1918172,Malayalam
1918138,NaN,1918167,Urdu
1918138,NaN,1918224,Hindi
1918138,NaN,1918231,Marathi
1918138,NaN,1918427,Manipuri
1918138,NaN,1918296,Punjabi
1918140,NaN,1918156,Urdu
1918140,NaN,1918210,Marathi
1918140,NaN,1918168,Hindi
1918140,NaN,1918424,Assamese
1918140,NaN,1918191,Manipuri
1918140,NaN,1918246,Bengali
1918140,NaN,1918278,Punjabi
1918140,NaN,1918149,Gujarati
1918140,NaN,1918333,Odia
1918140,NaN,1918229,Tamil
1918140,NaN,1918402,Telugu
1918140,NaN,1922345,Kannada
1918140,NaN,1918176,Malayalam
1918141,NaN,1918178,Malayalam
1918141,NaN,1922344,Kannada
1918141,NaN,1918162,Urdu
1918141,NaN,1918185,Hindi
1918141,NaN,1918182,Marathi
1918141,NaN,1918245,Bengali
1918141,NaN,1918181,Manipuri
1918141,NaN,1918661,Assamese
1918141,NaN,1918276,Punjabi
1918141,NaN,1918147,Gujarati
1918141,NaN,1918331,Odia
1918141,NaN,1918228,Tamil
1918141,NaN,1918405,Telugu
1918143,NaN,1918174,Urdu
1918143,NaN,1918234,Marathi
1918143,NaN,1918226,Hindi
1918143,NaN,1918583,Punjabi
1918143,NaN,1918240,Tamil
1918143,NaN,1918429,Telugu
1918183,NaN,1918201,Urdu
1918183,NaN,1918239,Hindi
1918183,NaN,1918258,Manipuri
1918183,NaN,1918559,Punjabi
1918183,NaN,1918421,Telugu
1918183,NaN,1918260,Malayalam
1918187,NaN,NaN,NaN
1918188,NaN,1918195,Urdu
1918188,NaN,1918225,Hindi
1918188,NaN,1918338,Bengali
1918188,NaN,1918295,Punjabi
1918188,NaN,1918213,Tamil
1918196,NaN,1918250,Marathi
1918196,NaN,1918361,Bengali
1918196,NaN,1918235,Malayalam
1918196,NaN,1918227,Urdu
1918196,NaN,1918289,Hindi
1918196,NaN,1918346,Assamese
1918196,NaN,1918254,Manipuri
1918196,NaN,1918500,Punjabi
1918196,NaN,1918233,Gujarati
1918196,NaN,1918412,Odia
1918196,NaN,1918372,Tamil
1918196,NaN,1918401,Telugu
1918196,NaN,1926230,Kannada
1918197,NaN,1918277,Bengali
1918197,NaN,1918203,Urdu
1918197,NaN,1918244,Marathi
1918197,NaN,1918215,Hindi
1918197,NaN,1920670,Assamese
1918197,NaN,1918205,Manipuri
1918197,NaN,1918272,Punjabi
1918197,NaN,1918202,Gujarati
1918197,NaN,1918328,Odia
1918197,NaN,1918368,Tamil
1918197,NaN,1918404,Telugu
1918197,NaN,1918223,Malayalam
1918200,NaN,1918236,Urdu
1918200,NaN,1918288,Hindi
1918232,NaN,1918391,Urdu
1918232,NaN,1918425,Hindi
1918232,NaN,1918505,Marathi
1918232,NaN,1918695,Bengali
1918232,NaN,1918509,Manipuri
1918232,NaN,1919439,Assamese
1918232,NaN,1918498,Punjabi
1918232,NaN,1918396,Gujarati
1918232,NaN,1918440,Odia
1918232,NaN,1919474,Tamil
1918232,NaN,1920386,Telugu
1918232,NaN,1918461,Malayalam
1918241,NaN,NaN,NaN
1918242,NaN,1918324,Urdu
1918242,NaN,1918318,Tamil
1918243,NaN,1918413,Urdu
1918243,NaN,1918303,Hindi
1918243,NaN,1918265,Marathi
1918243,NaN,1918564,Punjabi
1918247,NaN,1918290,Marathi
1918251,NaN,1918291,Malayalam
1918251,NaN,1918305,Urdu
1918251,NaN,1918313,Hindi
1918251,NaN,1918316,Marathi
1918251,NaN,1918451,Punjabi
1918252,NaN,1918382,Urdu
1918252,NaN,1918320,Marathi
1918252,NaN,1918292,Hindi
1918257,NaN,1918275,Urdu
1918257,NaN,1918280,Hindi
1918261,NaN,1918283,Tamil
1918262,NaN,1918477,Urdu
1918262,NaN,1918384,Marathi
1918262,NaN,1918367,Hindi
1918262,NaN,1918431,Manipuri
1918262,NaN,1918417,Odia
1918262,NaN,1918482,Telugu
1918262,NaN,1918286,Malayalam
1918263,NaN,1918446,Urdu
1918263,NaN,1918317,Marathi
1918263,NaN,1918264,Hindi
1918263,NaN,1918573,Punjabi
1918263,NaN,1918480,Telugu
1918273,NaN,1908412,Kannada
1918273,NaN,1908147,English
1918273,NaN,1908273,Urdu
1918273,NaN,1908235,Marathi
1918273,NaN,1909527,Bengali
1918273,NaN,1908327,Assamese
1918273,NaN,1908213,Manipuri
1918273,NaN,1909949,Punjabi
1918273,NaN,1908173,Gujarati
1918273,NaN,1908253,Odia
1918273,NaN,1908321,Tamil
1918273,NaN,1908297,Telugu
1918273,NaN,1908242,Malayalam
1918281,NaN,1918337,Marathi
1918282,NaN,1918502,Urdu
1918282,NaN,1918362,Hindi
1918282,NaN,1918399,Telugu
1918284,NaN,NaN,NaN
1918285,NaN,1918444,Urdu
1918285,NaN,1918388,Marathi
1918285,NaN,1918347,Hindi
1918287,NaN,NaN,NaN
1918293,NaN,1918420,Telugu
1918293,NaN,1918495,Urdu
1918293,NaN,1918329,Hindi
1918293,NaN,1918539,Punjabi
1918298,NaN,NaN,NaN
1918299,NaN,1919124,Urdu
1918299,NaN,1918386,Hindi
1918299,NaN,1918585,Punjabi
1918300,NaN,1918321,Gujarati
1918300,NaN,1918377,Urdu
1918300,NaN,1918323,Hindi
1918300,NaN,1918360,Marathi
1918300,NaN,1918660,Assamese
1918300,NaN,1918358,Bengali
1918300,NaN,1918344,Manipuri
1918300,NaN,1918568,Punjabi
1918300,NaN,1918438,Odia
1918300,NaN,1918373,Tamil
1918300,NaN,1918518,Telugu
1918300,NaN,1918315,Malayalam
1918308,NaN,NaN,NaN
1918309,NaN,1918310,Punjabi
1918311,NaN,NaN,NaN
1918312,NaN,1918370,Marathi
1918319,NaN,1918392,Urdu
1918319,NaN,1918381,Marathi
1918319,NaN,1918357,Hindi
1918319,NaN,1918349,Manipuri
1918319,NaN,1918544,Bengali
1918319,NaN,1918659,Assamese
1918319,NaN,1918571,Punjabi
1918319,NaN,1918345,Gujarati
1918319,NaN,1918439,Odia
1918319,NaN,1918374,Tamil
1918319,NaN,1918519,Telugu
1918319,NaN,1922346,Kannada
1918319,NaN,1918441,Malayalam
1918322,NaN,1918434,Telugu
1918322,NaN,1918494,Urdu
1918322,NaN,1918411,Hindi
1918330,NaN,NaN,NaN
1918341,NaN,1918476,Urdu
1918341,NaN,1918342,Hindi
1918341,NaN,1918395,Marathi
1918343,NaN,NaN,NaN
1918350,NaN,1905022,English
1918350,NaN,1905115,Urdu
1918350,NaN,1906673,Marathi
1918350,NaN,1905661,Bengali
1918350,NaN,1905137,Manipuri
1918350,NaN,1907875,Assamese
1918350,NaN,1905600,Punjabi
1918350,NaN,1905041,Gujarati
1918350,NaN,1905202,Odia
1918350,NaN,1905050,Tamil
1918350,NaN,1905126,Telugu
1918350,NaN,1905067,Kannada
1918350,NaN,1905028,Malayalam
1918352,NaN,1918483,Urdu
1918352,NaN,1918390,Hindi
1918352,NaN,1918400,Marathi
1918352,NaN,1920290,Telugu
1918353,NaN,1906015,English
1918353,NaN,1906061,Urdu
1918353,NaN,1906182,Marathi
1918353,NaN,1906368,Assamese
1918353,NaN,1906071,Manipuri
1918353,NaN,1906835,Bengali
1918353,NaN,1909962,Punjabi
1918353,NaN,1906030,Gujarati
1918353,NaN,1906610,Odia
1918353,NaN,1906056,Tamil
1918353,NaN,1906088,Telugu
1918353,NaN,1906206,Kannada
1918353,NaN,1906033,Malayalam
1918354,NaN,1918359,Tamil
1918356,NaN,1918414,Marathi
1918356,NaN,1918415,Urdu
1918356,NaN,1918387,Hindi
1918356,NaN,1918497,Punjabi
1918356,NaN,1918380,Tamil
1918363,NaN,NaN,NaN
1918364,NaN,NaN,NaN
1918365,NaN,1923039,Urdu
1918365,NaN,1918369,Hindi
1918371,NaN,1918406,Hindi
1918371,NaN,1918410,Urdu
1918371,NaN,1918430,Telugu
1918375,NaN,1918376,English
1918378,NaN,1918484,Urdu
1918378,NaN,1918442,Hindi
1918378,NaN,1918428,Manipuri
1918378,NaN,1918576,Punjabi
1918379,NaN,1919119,Urdu
1918379,NaN,1918443,Hindi
1918379,NaN,1918437,Odia
1918379,NaN,1918596,Telugu
1918383,NaN,1919778,Urdu
1918383,NaN,1918449,Hindi
1918385,NaN,1919766,Urdu
1918385,NaN,1918426,Marathi
1918385,NaN,1918418,Hindi
1918389,NaN,1918492,Urdu
1918389,NaN,1918448,Hindi
1918407,NaN,1918503,Urdu
1918407,NaN,1918445,Hindi
1918409,NaN,1918501,Urdu
1918409,NaN,1918447,Hindi
1918416,NaN,1919052,Urdu
1918416,NaN,1918637,Hindi
1918416,NaN,1919098,Punjabi
1918419,NaN,1918376,English
1918419,NaN,1918506,Urdu
1918419,NaN,1918375,Hindi
1918419,NaN,1918510,Manipuri
1918419,NaN,1918423,Assamese
1918419,NaN,1918436,Telugu
1918422,NaN,1919752,Urdu
1918422,NaN,1918468,Hindi
1918422,NaN,1918432,Marathi
1918433,NaN,NaN,NaN
1918450,NaN,1918459,Urdu
1918450,NaN,1918470,Marathi
1918450,NaN,1918460,Hindi
1918450,NaN,1918926,Assamese
1918450,NaN,1918555,Bengali
1918450,NaN,1918532,Manipuri
1918450,NaN,1918567,Punjabi
1918450,NaN,1918465,Gujarati
1918450,NaN,1918524,Odia
1918450,NaN,1918489,Tamil
1918450,NaN,1918490,Telugu
1918450,NaN,1921389,Kannada
1918450,NaN,1918454,Malayalam
1918452,NaN,1918475,Urdu
1918452,NaN,1918472,Hindi
1918452,NaN,1918520,Marathi
1918452,NaN,1918552,Manipuri
1918452,NaN,1918545,Bengali
1918452,NaN,1918663,Assamese
1918452,NaN,1918569,Punjabi
1918452,NaN,1918464,Gujarati
1918452,NaN,1918525,Odia
1918452,NaN,1918487,Tamil
1918452,NaN,1918486,Telugu
1918452,NaN,1921400,Kannada
1918452,NaN,1918455,Malayalam
1918453,NaN,1918474,Urdu
1918453,NaN,1918466,Marathi
1918453,NaN,1918471,Hindi
1918453,NaN,1919446,Assamese
1918453,NaN,1918554,Bengali
1918453,NaN,1918551,Manipuri
1918453,NaN,1918566,Punjabi
1918453,NaN,1918462,Gujarati
1918453,NaN,1918527,Odia
1918453,NaN,1918463,Tamil
1918453,NaN,1918488,Telugu
1918453,NaN,1921618,Kannada
1918453,NaN,1918457,Malayalam
1918456,NaN,1918479,Urdu
1918456,NaN,1918514,Hindi
1918456,NaN,1918578,Punjabi
1918456,NaN,1918604,Tamil
1918456,NaN,1918547,Telugu
1918458,NaN,1918478,Urdu
1918458,NaN,1918467,Marathi
1918458,NaN,1918481,Hindi
1918458,NaN,1918548,Bengali
1918458,NaN,1918496,Punjabi
1918458,NaN,1918485,Gujarati
1918458,NaN,1918491,Tamil
1918458,NaN,1918517,Telugu
1918458,NaN,1918473,Malayalam
1918469,NaN,NaN,NaN
1918493,NaN,1918589,Urdu
1918493,NaN,1918521,Marathi
1918493,NaN,1918537,Hindi
1918493,NaN,1918687,Telugu
1918504,NaN,1918646,Urdu
1918504,NaN,1918534,Hindi
1918504,NaN,1918598,Tamil
1918504,NaN,1918550,Telugu
1918511,NaN,1918606,Urdu
1918511,NaN,1918553,Marathi
1918511,NaN,1918603,Hindi
1918511,NaN,1918610,Bengali
1918511,NaN,1918930,Assamese
1918511,NaN,1918591,Manipuri
1918511,NaN,1918595,Punjabi
1918511,NaN,1918542,Gujarati
1918511,NaN,1918639,Odia
1918511,NaN,1918599,Tamil
1918511,NaN,1921139,Telugu
1918511,NaN,1918611,Kannada
1918511,NaN,1918577,Malayalam
1918512,NaN,NaN,NaN
1918513,NaN,1918549,Telugu
1918513,NaN,1918546,Bengali
1918513,NaN,1918645,Urdu
1918513,NaN,1918540,Hindi
1918516,NaN,1918456,English
1918516,NaN,1918479,Urdu
1918516,NaN,1918514,Hindi
1918516,NaN,1918578,Punjabi
1918516,NaN,1918604,Tamil
1918516,NaN,1918547,Telugu
1918522,NaN,NaN,NaN
1918523,NaN,1918692,Urdu
1918523,NaN,1918616,Hindi
1918523,NaN,1918673,Telugu
1918523,NaN,1918574,Kannada
1918526,NaN,NaN,NaN
1918529,NaN,NaN,NaN
1918530,NaN,1918643,Odia
1918530,NaN,1918927,Assamese
1918530,NaN,1918613,Urdu
1918530,NaN,1918607,Marathi
1918530,NaN,1918626,Hindi
1918530,NaN,1918683,Bengali
1918530,NaN,1918774,Manipuri
1918530,NaN,1920193,Punjabi
1918530,NaN,1918560,Gujarati
1918530,NaN,1918615,Tamil
1918530,NaN,1918679,Telugu
1918530,NaN,1921545,Kannada
1918530,NaN,1918602,Malayalam
1918531,NaN,1921831,Malayalam
1918531,NaN,1918653,Urdu
1918531,NaN,1918533,Hindi
1918531,NaN,1918751,Marathi
1918531,NaN,1918913,Assamese
1918531,NaN,1921746,Bengali
1918531,NaN,1918767,Manipuri
1918531,NaN,1919412,Punjabi
1918531,NaN,1918664,Gujarati
1918531,NaN,1918742,Odia
1918531,NaN,1920385,Telugu
1918538,NaN,1918600,Urdu
1918538,NaN,1918563,Marathi
1918538,NaN,1918587,Hindi
1918538,NaN,1918592,Manipuri
1918538,NaN,1918869,Punjabi
1918538,NaN,1918570,Tamil
1918541,NaN,1918565,Urdu
1918541,NaN,1918608,Hindi
1918541,NaN,1918586,Marathi
1918541,NaN,1920838,Assamese
1918541,NaN,1918584,Manipuri
1918541,NaN,1918858,Bengali
1918541,NaN,1919092,Punjabi
1918541,NaN,1918556,Gujarati
1918541,NaN,1918647,Odia
1918541,NaN,1918605,Tamil
1918541,NaN,1918597,Telugu
1918541,NaN,1921560,Kannada
1918541,NaN,1918561,Malayalam
1918543,NaN,1919425,Urdu
1918543,NaN,1918581,Hindi
1918543,NaN,1918614,Marathi
1918543,NaN,1918632,Tamil
1918543,NaN,1918593,Telugu
1918557,NaN,1918658,Assamese
1918558,NaN,1918681,Telugu
1918558,NaN,1918627,Marathi
1918558,NaN,1918693,Urdu
1918558,NaN,1918686,Hindi
1918558,NaN,1918772,Manipuri
1918558,NaN,1918678,Bengali
1918558,NaN,1918630,Tamil
1918562,NaN,NaN,NaN
1918572,NaN,1918716,English
1918572,NaN,1919403,Urdu
1918572,NaN,1918769,Hindi
1918579,NaN,1918582,Telugu
1918580,NaN,NaN,NaN
1918588,NaN,1918590,Tamil
1918594,NaN,1919116,Urdu
1918594,NaN,1918625,Hindi
1918594,NaN,1918642,Marathi
1918594,NaN,1918617,Tamil
1918594,NaN,1918677,Telugu
1918601,NaN,1919134,Urdu
1918601,NaN,1918670,Hindi
1918601,NaN,1918638,Marathi
1918601,NaN,1918768,Manipuri
1918609,NaN,1919397,Urdu
1918609,NaN,1918635,Hindi
1918609,NaN,1918649,Marathi
1918609,NaN,1918633,Tamil
1918612,NaN,NaN,NaN
1918618,NaN,NaN,NaN
1918619,NaN,1919434,Urdu
1918619,NaN,1918699,Hindi
1918620,NaN,1919428,Urdu
1918620,NaN,1918636,Hindi
1918621,NaN,1918623,Tamil
1918622,NaN,1919127,Urdu
1918622,NaN,1918650,Hindi
1918622,NaN,1918654,Marathi
1918622,NaN,1920665,Manipuri
1918624,NaN,NaN,NaN
1918628,NaN,1920651,Manipuri
1918628,NaN,1918791,Tamil
1918629,NaN,1918631,Odia
1918634,NaN,1919055,Urdu
1918634,NaN,1918682,Hindi
1918634,NaN,1918655,Marathi
1918634,NaN,1918773,Manipuri
1918640,NaN,1919047,Urdu
1918640,NaN,1918702,Hindi
1918640,NaN,1918657,Marathi
1918641,NaN,1918648,Odia
1918644,NaN,1919057,Urdu
1918644,NaN,1918674,Hindi
1918644,NaN,1918918,Assamese
1918644,NaN,1918771,Manipuri
1918651,NaN,1918697,Urdu
1918651,NaN,1918675,Hindi
1918652,NaN,1918694,Urdu
1918652,NaN,1918672,Hindi
1918652,NaN,1918656,Marathi
1918652,NaN,1918770,Manipuri
1918652,NaN,1919156,Punjabi
1918665,NaN,1918732,Urdu
1918665,NaN,1918737,Marathi
1918665,NaN,1918707,Hindi
1918665,NaN,1919438,Assamese
1918665,NaN,1918757,Manipuri
1918665,NaN,1922749,Bengali
1918665,NaN,1918876,Punjabi
1918665,NaN,1918734,Gujarati
1918665,NaN,1918958,Odia
1918665,NaN,1918708,Tamil
1918665,NaN,1918777,Telugu
1918665,NaN,1921386,Kannada
1918665,NaN,1918676,Malayalam
1918666,NaN,1918700,Malayalam
1918666,NaN,1918745,Urdu
1918666,NaN,1918730,Marathi
1918666,NaN,1918713,Hindi
1918666,NaN,1918758,Manipuri
1918666,NaN,1919940,Bengali
1918666,NaN,1919441,Assamese
1918666,NaN,1918870,Punjabi
1918666,NaN,1918733,Gujarati
1918666,NaN,1918956,Odia
1918666,NaN,1918709,Tamil
1918666,NaN,1918778,Telugu
1918666,NaN,1921620,Kannada
1918667,NaN,1918701,Malayalam
1918667,NaN,1918741,Urdu
1918667,NaN,1918715,Hindi
1918667,NaN,1918736,Marathi
1918667,NaN,1918867,Bengali
1918667,NaN,1918916,Assamese
1918667,NaN,1918760,Manipuri
1918667,NaN,1918873,Punjabi
1918667,NaN,1918727,Gujarati
1918667,NaN,1918959,Odia
1918667,NaN,1918710,Tamil
1918667,NaN,1918785,Telugu
1918667,NaN,1921555,Kannada
1918668,NaN,1918725,Gujarati
1918668,NaN,1918729,Urdu
1918668,NaN,1918735,Marathi
1918668,NaN,1918719,Hindi
1918668,NaN,1918931,Assamese
1918668,NaN,1918866,Bengali
1918668,NaN,1918762,Manipuri
1918668,NaN,1918872,Punjabi
1918668,NaN,1918961,Odia
1918668,NaN,1918711,Tamil
1918668,NaN,1918779,Telugu
1918668,NaN,1922675,Kannada
1918668,NaN,1918703,Malayalam
1918669,NaN,1918740,Urdu
1918669,NaN,1918798,Marathi
1918669,NaN,1918720,Hindi
1918669,NaN,1918922,Assamese
1918669,NaN,1918763,Manipuri
1918669,NaN,1918865,Bengali
1918669,NaN,1918875,Punjabi
1918669,NaN,1918722,Gujarati
1918669,NaN,1918951,Odia
1918669,NaN,1918743,Tamil
1918669,NaN,1918780,Telugu
1918669,NaN,1921622,Kannada
1918669,NaN,1918704,Malayalam
1918671,NaN,1918712,Tamil
1918671,NaN,1918731,Urdu
1918671,NaN,1918761,Marathi
1918671,NaN,1918724,Hindi
1918671,NaN,1918860,Bengali
1918671,NaN,1918764,Manipuri
1918671,NaN,1918920,Assamese
1918671,NaN,1918871,Punjabi
1918671,NaN,1918721,Gujarati
1918671,NaN,1918954,Odia
1918671,NaN,1918781,Telugu
1918671,NaN,1922683,Kannada
1918671,NaN,1918705,Malayalam
1918689,NaN,1918744,Urdu
1918689,NaN,1918726,Hindi
1918689,NaN,1918739,Marathi
1918689,NaN,1918859,Bengali
1918689,NaN,1918765,Manipuri
1918689,NaN,1918928,Assamese
1918689,NaN,1918874,Punjabi
1918689,NaN,1918718,Gujarati
1918689,NaN,1918950,Odia
1918689,NaN,1918723,Tamil
1918689,NaN,1918782,Telugu
1918689,NaN,1921562,Kannada
1918689,NaN,1918714,Malayalam
1918691,NaN,1919424,Urdu
1918691,NaN,1918754,Hindi
1918706,NaN,1918746,Urdu
1918706,NaN,1918748,Marathi
1918706,NaN,1918728,Hindi
1918706,NaN,1918738,Gujarati
1918706,NaN,1918752,Tamil
1918706,NaN,1918787,Telugu
1918706,NaN,1918717,Malayalam
1918747,NaN,1918750,English
1918753,NaN,1918877,Urdu
1918753,NaN,1918797,Hindi
1918753,NaN,1918776,Marathi
1918753,NaN,1918783,Tamil
1918753,NaN,1918805,Telugu
1918755,NaN,1918756,Tamil
1918759,NaN,1918795,Urdu
1918759,NaN,1918810,Hindi
1918759,NaN,1918868,Punjabi
1918759,NaN,1918784,Tamil
1918759,NaN,1918846,Telugu
1918766,NaN,1918804,Hindi
1918766,NaN,1919141,Urdu
1918766,NaN,1918792,Marathi
1918766,NaN,1918793,Tamil
1918766,NaN,1919009,Telugu
1918775,NaN,1918816,Urdu
1918775,NaN,1918801,Hindi
1918775,NaN,1919811,Punjabi
1918775,NaN,1918794,Tamil
1918775,NaN,1918850,Telugu
1918786,NaN,NaN,NaN
1918788,NaN,1918878,Urdu
1918788,NaN,1918842,Hindi
1918788,NaN,1918800,Marathi
1918788,NaN,1919341,Punjabi
1918788,NaN,1918812,Tamil
1918789,NaN,1918808,Telugu
1918789,NaN,1918819,Tamil
1918789,NaN,1918821,Hindi
1918789,NaN,1918879,Urdu
1918789,NaN,1918823,Manipuri
1918789,NaN,1919435,Assamese
1918790,NaN,1918814,Marathi
1918796,NaN,NaN,NaN
1918799,NaN,1918813,Urdu
1918799,NaN,1918817,Marathi
1918799,NaN,1918883,Hindi
1918799,NaN,1919342,Punjabi
1918799,NaN,1918848,Telugu
1918802,NaN,1918844,Urdu
1918802,NaN,1918840,Hindi
1918802,NaN,1918827,Marathi
1918802,NaN,1918993,Punjabi
1918802,NaN,1918837,Gujarati
1918802,NaN,1919014,Telugu
1918803,NaN,NaN,NaN
1918806,NaN,1918845,Urdu
1918806,NaN,1918829,Marathi
1918806,NaN,1918843,Hindi
1918807,NaN,1920653,Manipuri
1918809,NaN,1918811,Tamil
1918815,NaN,NaN,NaN
1918818,NaN,1919010,Telugu
1918818,NaN,1918939,Malayalam
1918818,NaN,1921625,Kannada
1918818,NaN,1918880,Urdu
1918818,NaN,1918838,Marathi
1918818,NaN,1918834,Hindi
1918818,NaN,1920206,Bengali
1918818,NaN,1921832,Assamese
1918818,NaN,1918831,Manipuri
1918818,NaN,1919093,Punjabi
1918818,NaN,1918825,Gujarati
1918818,NaN,1918947,Odia
1918818,NaN,1918962,Tamil
1918820,NaN,1919011,Telugu
1918820,NaN,1919436,Assamese
1918820,NaN,1918881,Urdu
1918820,NaN,1918851,Marathi
1918820,NaN,1918841,Hindi
1918820,NaN,1918835,Manipuri
1918820,NaN,1920218,Bengali
1918820,NaN,1919106,Punjabi
1918820,NaN,1918828,Gujarati
1918820,NaN,1918944,Odia
1918820,NaN,1918960,Tamil
1918820,NaN,1922358,Kannada
1918820,NaN,1918941,Malayalam
1918822,NaN,1918882,Urdu
1918822,NaN,1918852,Marathi
1918822,NaN,1918836,Hindi
1918822,NaN,1921169,Bengali
1918822,NaN,1919443,Assamese
1918822,NaN,1918833,Manipuri
1918822,NaN,1919095,Punjabi
1918822,NaN,1918830,Gujarati
1918822,NaN,1918948,Odia
1918822,NaN,1918963,Tamil
1918822,NaN,1919012,Telugu
1918822,NaN,1926232,Kannada
1918822,NaN,1918942,Malayalam
1918826,NaN,NaN,NaN
1918832,NaN,NaN,NaN
1918839,NaN,1919128,Urdu
1918839,NaN,1918884,Hindi
1918839,NaN,1918853,Marathi
1918839,NaN,1918849,Gujarati
1918839,NaN,1919013,Telugu
1918885,NaN,1921398,Kannada
1918885,NaN,1918906,Urdu
1918885,NaN,1918899,Hindi
1918885,NaN,1918892,Marathi
1918885,NaN,1919144,Bengali
1918885,NaN,1919633,Assamese
1918885,NaN,1918907,Manipuri
1918885,NaN,1920457,Punjabi
1918885,NaN,1918898,Gujarati
