Main_PRID,Language,Extracted_PRID,Extracted_Language
1675335,NaN,1675444,Urdu
1675335,NaN,1675466,Tamil
1675335,NaN,1675451,Hindi
1675335,NaN,1675345,Marathi
1675335,NaN,1675546,Manipuri
1675335,NaN,1675508,Bengali
1675335,NaN,1675391,Punjabi
1675335,NaN,1675440,Odia
1675335,NaN,1675375,Telugu
1675335,NaN,1675368,Malayalam
1675336,NaN,NaN,NaN
1675337,NaN,1675412,Urdu
1675337,NaN,1675353,Hindi
1675337,NaN,1675385,Marathi
1675337,NaN,1675389,Manipuri
1675337,NaN,1675344,Punjabi
1675337,NaN,1675403,Gujarati
1675337,NaN,1675468,Tamil
1675337,NaN,1675373,Telugu
1675338,NaN,NaN,NaN
1675339,NaN,1675446,Urdu
1675339,NaN,1675434,Marathi
1675339,NaN,1675483,Punjabi
1675339,NaN,1675424,Hindi
1675339,NaN,1675462,Bengali
1675339,NaN,1675545,Manipuri
1675339,NaN,1675469,Tamil
1675339,NaN,1675496,Telugu
1675340,NaN,NaN,NaN
1675343,NaN,NaN,NaN
1675346,NaN,1675275,English
1675346,NaN,1675526,Urdu
1675346,NaN,1675258,Hindi
1675346,NaN,1675386,Manipuri
1675346,NaN,1675348,Punjabi
1675346,NaN,1675456,Tamil
1675347,NaN,1675491,Kannada
1675354,NaN,1677640,Urdu
1675354,NaN,1675567,Hindi
1675354,NaN,1675442,Marathi
1675354,NaN,1675464,Assamese
1675354,NaN,1675524,Manipuri
1675354,NaN,1675498,Bengali
1675354,NaN,1675518,Punjabi
1675354,NaN,1675397,Gujarati
1675354,NaN,1675510,Telugu
1675354,NaN,1675364,Malayalam
1675357,NaN,NaN,NaN
1675358,NaN,1675473,Assamese
1675358,NaN,1675399,Tamil
1675358,NaN,1675418,Urdu
1675358,NaN,1675394,Marathi
1675358,NaN,1675448,Hindi
1675358,NaN,1675495,Bengali
1675358,NaN,1675514,Manipuri
1675358,NaN,1675423,Punjabi
1675358,NaN,1675413,Gujarati
1675358,NaN,1675443,Odia
1675358,NaN,1675376,Telugu
1675358,NaN,1675493,Kannada
1675358,NaN,1675516,Malayalam
1675359,NaN,1675561,Urdu
1675359,NaN,1675525,Hindi
1675359,NaN,1675587,Punjabi
1675359,NaN,1675479,Tamil
1675359,NaN,1675499,Telugu
1675360,NaN,1675759,Urdu
1675360,NaN,1675467,Marathi
1675360,NaN,1675449,Hindi
1675360,NaN,1675461,Bengali
1675360,NaN,1675931,Manipuri
1675360,NaN,1675425,Punjabi
1675360,NaN,1675472,Tamil
1675360,NaN,1675501,Telugu
1675361,NaN,NaN,NaN
1675362,NaN,1675430,Urdu
1675362,NaN,1675421,Marathi
1675362,NaN,1675465,Hindi
1675362,NaN,1675494,Bengali
1675362,NaN,1675487,Manipuri
1675362,NaN,1675549,Assamese
1675362,NaN,1675433,Punjabi
1675362,NaN,1675419,Gujarati
1675362,NaN,1675445,Odia
1675362,NaN,1675470,Tamil
1675362,NaN,1675502,Telugu
1675362,NaN,1675492,Kannada
1675362,NaN,1675517,Malayalam
1675365,NaN,NaN,NaN
1675366,NaN,1675505,Telugu
1675366,NaN,1675416,Hindi
1675366,NaN,1675435,Manipuri
1675366,NaN,1675429,Punjabi
1675367,NaN,1675417,Hindi
1675367,NaN,1675506,Telugu
1675367,NaN,1675528,Urdu
1675367,NaN,1675431,Manipuri
1675367,NaN,1675427,Punjabi
1675367,NaN,1675471,Tamil
1675369,NaN,1675488,Tamil
1675369,NaN,1675527,Urdu
1675369,NaN,1675370,Hindi
1675369,NaN,1675520,Manipuri
1675369,NaN,1675486,Punjabi
1675369,NaN,1675539,Telugu
1675371,NaN,NaN,NaN
1675372,NaN,NaN,NaN
1675374,NaN,NaN,NaN
1675377,NaN,NaN,NaN
1675380,NaN,NaN,NaN
1675381,NaN,NaN,NaN
1675395,NaN,1675532,Urdu
1675395,NaN,1675398,Hindi
1675395,NaN,1675513,Marathi
1675395,NaN,1676227,Assamese
1675395,NaN,1675529,Manipuri
1675395,NaN,1676183,Bengali
1675395,NaN,1675531,Punjabi
1675395,NaN,1675560,Gujarati
1675395,NaN,1675490,Odia
1675395,NaN,1675716,Tamil
1675395,NaN,1675726,Telugu
1675395,NaN,1675989,Kannada
1675395,NaN,1675812,Malayalam
1675396,NaN,NaN,NaN
1675401,NaN,NaN,NaN
1675405,NaN,NaN,NaN
1675420,NaN,1678263,Urdu
1675420,NaN,1675738,Marathi
1675420,NaN,1675477,Tamil
1675422,NaN,1675453,English
1675437,NaN,1675556,Urdu
1675437,NaN,1675463,Hindi
1675437,NaN,1675484,Tamil
1675441,NaN,1675557,Urdu
1675441,NaN,1675551,Hindi
1675441,NaN,1675534,Manipuri
1675441,NaN,1675999,Telugu
1675478,NaN,1675535,Tamil
1675478,NaN,1675512,Telugu
1675478,NaN,1675544,Urdu
1675478,NaN,1675530,Hindi
1675478,NaN,1675509,Marathi
1675478,NaN,1675541,Manipuri
1675478,NaN,1675511,Bengali
1675489,NaN,NaN,NaN
1675503,NaN,NaN,NaN
1675504,NaN,1675566,Urdu
1675504,NaN,1675574,Hindi
1675507,NaN,NaN,NaN
1675519,NaN,1675453,English
1675519,NaN,1675554,Urdu
1675519,NaN,1675422,Hindi
1675519,NaN,1675522,Manipuri
1675519,NaN,1675657,Telugu
1675523,NaN,1675536,Urdu
1675523,NaN,1675569,Marathi
1675523,NaN,1675543,Hindi
1675523,NaN,1675548,Assamese
1675523,NaN,1675644,Bengali
1675523,NaN,1675610,Manipuri
1675523,NaN,1675564,Punjabi
1675523,NaN,1675533,Gujarati
1675523,NaN,1675822,Odia
1675523,NaN,1675540,Tamil
1675523,NaN,1675542,Telugu
1675523,NaN,1675571,Kannada
1675523,NaN,1675565,Malayalam
1675537,NaN,1675555,Urdu
1675537,NaN,1675582,Hindi
1675537,NaN,1675568,Marathi
1675537,NaN,1675773,Manipuri
1675537,NaN,1675830,Bengali
1675537,NaN,1675926,Assamese
1675537,NaN,1675586,Punjabi
1675537,NaN,1675616,Gujarati
1675537,NaN,1675814,Odia
1675537,NaN,1675581,Tamil
1675537,NaN,1675590,Telugu
1675537,NaN,1675642,Kannada
1675537,NaN,1675558,Malayalam
1675559,NaN,1675572,Urdu
1675559,NaN,1676092,Hindi
1675559,NaN,1675647,Bengali
1675559,NaN,1675929,Assamese
1675559,NaN,1675781,Manipuri
1675559,NaN,1675583,Tamil
1675562,NaN,1675563,Urdu
1675562,NaN,1675577,Hindi
1675562,NaN,1675588,Marathi
1675562,NaN,1675639,Bengali
1675562,NaN,1675584,Punjabi
1675562,NaN,1675585,Tamil
1675562,NaN,1675603,Telugu
1675570,NaN,1675578,Urdu
1675570,NaN,1675678,Marathi
1675570,NaN,1675625,Hindi
1675570,NaN,1675855,Punjabi
1675570,NaN,1675593,Tamil
1675570,NaN,1675668,Telugu
1675575,NaN,1675802,Urdu
1675575,NaN,1675611,Hindi
1675575,NaN,1675643,Marathi
1675575,NaN,1675728,Bengali
1675575,NaN,1675925,Assamese
1675575,NaN,1675776,Manipuri
1675575,NaN,1675653,Punjabi
1675575,NaN,1675638,Gujarati
1675575,NaN,1675651,Tamil
1675575,NaN,1675666,Telugu
1675576,NaN,NaN,NaN
1675580,NaN,1675594,Urdu
1675580,NaN,1675630,Hindi
1675580,NaN,1675667,Marathi
1675580,NaN,1675618,Assamese
1675580,NaN,1675916,Manipuri
1675580,NaN,1675641,Bengali
1675580,NaN,1675589,Punjabi
1675580,NaN,1675609,Gujarati
1675580,NaN,1675823,Odia
1675580,NaN,1675597,Tamil
1675580,NaN,1675592,Telugu
1675580,NaN,1675646,Kannada
1675580,NaN,1675591,Malayalam
1675595,NaN,1675746,Hindi
1675595,NaN,1675787,Manipuri
1675596,NaN,1675706,Urdu
1675596,NaN,1675708,Marathi
1675596,NaN,1675632,Hindi
1675596,NaN,1675913,Assamese
1675596,NaN,1675686,Bengali
1675596,NaN,1675973,Manipuri
1675596,NaN,1675849,Punjabi
1675596,NaN,1675640,Gujarati
1675596,NaN,1675874,Odia
1675596,NaN,1675645,Tamil
1675596,NaN,1675683,Telugu
1675596,NaN,1675652,Kannada
1675596,NaN,1675689,Malayalam
1675598,NaN,1675705,Urdu
1675598,NaN,1675711,Marathi
1675598,NaN,1675633,Hindi
1675598,NaN,1675937,Assamese
1675598,NaN,1675901,Bengali
1675598,NaN,1675974,Manipuri
1675598,NaN,1675649,Gujarati
1675598,NaN,1675884,Odia
1675598,NaN,1675684,Telugu
1675598,NaN,1675655,Kannada
1675599,NaN,1675719,Malayalam
1675599,NaN,1675914,Assamese
1675599,NaN,1675805,Urdu
1675599,NaN,1675786,Marathi
1675599,NaN,1675623,Hindi
1675599,NaN,1675832,Bengali
1675599,NaN,1676118,Manipuri
1675599,NaN,1675768,Punjabi
1675599,NaN,1675659,Gujarati
1675599,NaN,1675877,Odia
1675599,NaN,1675650,Tamil
1675599,NaN,1675841,Telugu
1675599,NaN,1675672,Kannada
1675600,NaN,1675934,Assamese
1675600,NaN,1675806,Urdu
1675600,NaN,1675789,Marathi
1675600,NaN,1675621,Hindi
1675600,NaN,1676142,Manipuri
1675600,NaN,1675769,Punjabi
1675600,NaN,1675665,Gujarati
1675600,NaN,1675893,Odia
1675600,NaN,1675840,Telugu
1675600,NaN,1675674,Kannada
1675601,NaN,1675663,Telugu
1675601,NaN,1675702,Urdu
1675601,NaN,1675741,Marathi
1675601,NaN,1675636,Hindi
1675601,NaN,1675691,Bengali
1675601,NaN,1675790,Manipuri
1675601,NaN,1675912,Assamese
1675601,NaN,1675764,Punjabi
1675601,NaN,1675619,Gujarati
1675601,NaN,1675793,Odia
1675601,NaN,1675664,Tamil
1675601,NaN,1675671,Kannada
1675601,NaN,1675660,Malayalam
1675602,NaN,1675661,Telugu
1675602,NaN,1675703,Urdu
1675602,NaN,1675902,Marathi
1675602,NaN,1675637,Hindi
1675602,NaN,1675903,Bengali
1675602,NaN,1675792,Manipuri
1675602,NaN,1675935,Assamese
1675602,NaN,1675765,Punjabi
1675602,NaN,1675622,Gujarati
1675602,NaN,1675894,Odia
1675602,NaN,1675677,Kannada
1675602,NaN,1675662,Malayalam
1675604,NaN,1675804,Urdu
1675604,NaN,1675614,Hindi
1675604,NaN,1675687,Marathi
1675604,NaN,1675794,Manipuri
1675604,NaN,1675930,Assamese
1675604,NaN,1675688,Bengali
1675604,NaN,1675766,Punjabi
1675604,NaN,1675709,Gujarati
1675604,NaN,1675795,Odia
1675604,NaN,1675654,Tamil
1675604,NaN,1675713,Telugu
1675604,NaN,1675670,Kannada
1675604,NaN,1675724,Malayalam
1675605,NaN,1675807,Urdu
1675605,NaN,1675615,Hindi
1675605,NaN,1675899,Marathi
1675605,NaN,1675797,Manipuri
1675605,NaN,1675932,Assamese
1675605,NaN,1675898,Bengali
1675605,NaN,1675767,Punjabi
1675605,NaN,1675710,Gujarati
1675605,NaN,1675888,Odia
1675605,NaN,1675714,Telugu
1675605,NaN,1675676,Kannada
1675606,NaN,1676300,Assamese
1675606,NaN,1675731,Urdu
1675606,NaN,1675626,Hindi
1675606,NaN,1675775,Marathi
1675606,NaN,1675828,Bengali
1675606,NaN,1675915,Manipuri
1675606,NaN,1675883,Punjabi
1675606,NaN,1675682,Gujarati
1675606,NaN,1675872,Odia
1675606,NaN,1675701,Tamil
1675606,NaN,1675732,Telugu
1675606,NaN,1675680,Kannada
1675606,NaN,1675717,Malayalam
1675607,NaN,1675733,Urdu
1675607,NaN,1675627,Hindi
1675607,NaN,1675778,Marathi
1675607,NaN,1675885,Punjabi
1675607,NaN,1675685,Gujarati
1675607,NaN,1675882,Odia
1675607,NaN,1675730,Telugu
1675607,NaN,1675681,Kannada
1675607,NaN,1675718,Malayalam
1675612,NaN,NaN,NaN
1675613,NaN,NaN,NaN
1675617,NaN,1675537,English
1675617,NaN,1675555,Urdu
1675617,NaN,1675582,Hindi
1675617,NaN,1675568,Marathi
1675617,NaN,1675773,Manipuri
1675617,NaN,1675830,Bengali
1675617,NaN,1675926,Assamese
1675617,NaN,1675586,Punjabi
1675617,NaN,1675616,Gujarati
1675617,NaN,1675814,Odia
1675617,NaN,1675581,Tamil
1675617,NaN,1675590,Telugu
1675617,NaN,1675642,Kannada
1675617,NaN,1675558,Malayalam
1675620,NaN,1675695,Tamil
1675620,NaN,1676193,Manipuri
1675620,NaN,1675947,Hindi
1675624,NaN,1675744,Urdu
1675624,NaN,1675745,Hindi
1675624,NaN,1675811,Marathi
1675624,NaN,1676222,Assamese
1675624,NaN,1675821,Bengali
1675624,NaN,1675972,Manipuri
1675624,NaN,1675761,Punjabi
1675624,NaN,1675747,Gujarati
1675624,NaN,1675809,Odia
1675624,NaN,1675725,Tamil
1675624,NaN,1675690,Telugu
1675624,NaN,1675890,Kannada
1675628,NaN,1675945,Urdu
1675628,NaN,1675700,Hindi
1675628,NaN,1675771,Marathi
1675628,NaN,1675889,Punjabi
1675628,NaN,1675774,Tamil
1675628,NaN,1675836,Telugu
1675629,NaN,1675949,Urdu
1675629,NaN,1675722,Hindi
1675629,NaN,1675911,Bengali
1675629,NaN,1675891,Punjabi
1675629,NaN,1675777,Gujarati
1675629,NaN,1675739,Tamil
1675629,NaN,1675968,Kannada
1675631,NaN,1675953,Urdu
1675631,NaN,1675835,Hindi
1675631,NaN,1675887,Punjabi
1675631,NaN,1675729,Tamil
1675631,NaN,1675694,Telugu
1675634,NaN,1675942,Urdu
1675634,NaN,1675815,Marathi
1675634,NaN,1675770,Hindi
1675634,NaN,1675758,Punjabi
1675634,NaN,1675736,Tamil
1675634,NaN,1676000,Telugu
1675635,NaN,1675867,Telugu
1675635,NaN,1675943,Urdu
1675635,NaN,1675861,Marathi
1675635,NaN,1675785,Hindi
1675635,NaN,1675922,Punjabi
1675635,NaN,1675743,Tamil
1675648,NaN,1675827,Marathi
1675648,NaN,1675737,Gujarati
1675656,NaN,1675679,Tamil
1675658,NaN,1675707,Urdu
1675658,NaN,1675762,Marathi
1675658,NaN,1675751,Hindi
1675658,NaN,1675910,Manipuri
1675658,NaN,1675817,Bengali
1675658,NaN,1676301,Assamese
1675658,NaN,1675763,Punjabi
1675658,NaN,1675669,Gujarati
1675658,NaN,1675825,Odia
1675658,NaN,1675693,Tamil
1675658,NaN,1675723,Telugu
1675658,NaN,1675692,Kannada
1675658,NaN,1675675,Malayalam
1675673,NaN,1675979,Urdu
1675673,NaN,1675976,Hindi
1675673,NaN,1675908,Bengali
1675673,NaN,1675798,Manipuri
1675673,NaN,1675796,Tamil
1675673,NaN,1675721,Telugu
1675673,NaN,1675782,Malayalam
1675696,NaN,1675810,Hindi
1675696,NaN,1678247,Urdu
1675696,NaN,1675839,Marathi
1675696,NaN,1675868,Assamese
1675696,NaN,1675980,Manipuri
1675696,NaN,1675897,Bengali
1675696,NaN,1675963,Punjabi
1675696,NaN,1675791,Gujarati
1675696,NaN,1675865,Telugu
1675696,NaN,1675750,Malayalam
1675697,NaN,1684338,Urdu
1675697,NaN,1675800,Hindi
1675697,NaN,1675866,Marathi
1675697,NaN,1675920,Punjabi
1675697,NaN,1675779,Tamil
1675698,NaN,1676041,Urdu
1675698,NaN,1675826,Hindi
1675698,NaN,1675919,Punjabi
1675698,NaN,1675772,Tamil
1675699,NaN,1675987,Urdu
1675699,NaN,1675851,Hindi
1675699,NaN,1675917,Punjabi
1675699,NaN,1675784,Tamil
1675699,NaN,1675837,Telugu
1675704,NaN,1675846,Telugu
1675704,NaN,1675788,Tamil
1675704,NaN,1675978,Urdu
1675704,NaN,1677129,Hindi
1675704,NaN,1675862,Punjabi
1675704,NaN,1676028,Gujarati
1675712,NaN,1676012,Urdu
1675712,NaN,1675838,Hindi
1675712,NaN,1675923,Punjabi
1675712,NaN,1675799,Tamil
1675715,NaN,NaN,NaN
1675720,NaN,NaN,NaN
1675727,NaN,1675984,Urdu
1675727,NaN,1675948,Hindi
1675727,NaN,1675850,Tamil
1675734,NaN,NaN,NaN
1675735,NaN,1675986,Urdu
1675735,NaN,1675857,Hindi
1675735,NaN,1675847,Tamil
1675735,NaN,1676003,Telugu
1675740,NaN,1675990,Telugu
1675740,NaN,1676018,Urdu
1675740,NaN,1675848,Hindi
1675740,NaN,1675863,Punjabi
1675740,NaN,1675860,Tamil
1675742,NaN,1676013,Urdu
1675742,NaN,1675951,Hindi
1675742,NaN,1675927,Manipuri
1675742,NaN,1675924,Punjabi
1675742,NaN,1675845,Tamil
1675742,NaN,1676002,Telugu
1675748,NaN,NaN,NaN
1675749,NaN,1675870,Marathi
1675752,NaN,1676005,Urdu
1675752,NaN,1675892,Marathi
1675752,NaN,1675753,Hindi
1675752,NaN,1675859,Punjabi
1675752,NaN,1675824,Tamil
1675752,NaN,1675995,Telugu
1675754,NaN,1675755,Tamil
1675756,NaN,1675988,Urdu
1675756,NaN,1675940,Hindi
1675756,NaN,1675928,Manipuri
1675756,NaN,1675921,Punjabi
1675756,NaN,1675834,Tamil
1675756,NaN,1675875,Telugu
1675757,NaN,1675879,Telugu
1675757,NaN,1675808,Hindi
1675757,NaN,1675873,Marathi
1675757,NaN,1675998,Urdu
1675757,NaN,1675842,Tamil
1675757,NaN,1675852,Punjabi
1675760,NaN,1675946,Urdu
1675760,NaN,1675881,Marathi
1675760,NaN,1675833,Hindi
1675760,NaN,1675909,Manipuri
1675760,NaN,1676298,Assamese
1675760,NaN,1675900,Bengali
1675760,NaN,1675918,Punjabi
1675760,NaN,1675813,Gujarati
1675760,NaN,1676544,Odia
1675760,NaN,1675831,Tamil
1675760,NaN,1675997,Telugu
1675760,NaN,1675971,Kannada
1675760,NaN,1675962,Malayalam
1675780,NaN,1675956,Urdu
1675780,NaN,1675820,Hindi
1675780,NaN,1675936,Manipuri
1675780,NaN,1675858,Punjabi
1675780,NaN,1675991,Telugu
1675783,NaN,1675955,Urdu
1675783,NaN,1675816,Hindi
1675783,NaN,1675933,Manipuri
1675783,NaN,1675864,Punjabi
1675783,NaN,1675993,Telugu
1675803,NaN,NaN,NaN
1675818,NaN,1675994,Telugu
1675818,NaN,1675970,Kannada
1675818,NaN,1675961,Malayalam
1675818,NaN,1676299,Assamese
1675818,NaN,1675854,Urdu
1675818,NaN,1675895,Marathi
1675818,NaN,1675941,Hindi
1675818,NaN,1675904,Bengali
1675818,NaN,1675896,Manipuri
1675818,NaN,1675886,Punjabi
1675818,NaN,1675856,Gujarati
1675818,NaN,1675880,Odia
1675818,NaN,1675960,Tamil
1675819,NaN,1675977,Hindi
1675829,NaN,NaN,NaN
1675843,NaN,NaN,NaN
1675844,NaN,1682637,Urdu
1675844,NaN,1675944,Hindi
1675853,NaN,1676006,Urdu
1675853,NaN,1675950,Hindi
1675853,NaN,1675981,Marathi
1675853,NaN,1676015,Bengali
1675853,NaN,1676361,Assamese
1675853,NaN,1676112,Manipuri
1675853,NaN,1675938,Punjabi
1675853,NaN,1676024,Gujarati
1675853,NaN,1675878,Odia
1675853,NaN,1677212,Tamil
1675853,NaN,1676517,Telugu
1675853,NaN,1677100,Kannada
1675853,NaN,1676669,Malayalam
1675871,NaN,1675876,Tamil
1675905,NaN,NaN,NaN
1675906,NaN,NaN,NaN
1675907,NaN,1676096,Bengali
1675939,NaN,1675954,Urdu
1675939,NaN,1675983,Marathi
1675939,NaN,1675958,Hindi
1675939,NaN,1676230,Assamese
1675939,NaN,1675967,Bengali
1675939,NaN,1675982,Manipuri
1675939,NaN,1675969,Punjabi
1675939,NaN,1675952,Gujarati
1675939,NaN,1676156,Odia
1675939,NaN,1675957,Tamil
1675939,NaN,1676004,Telugu
1675939,NaN,1675996,Kannada
1675939,NaN,1675966,Malayalam
1675959,NaN,1676007,Urdu
1675959,NaN,1676023,Hindi
1675959,NaN,1676026,Marathi
1675959,NaN,1676238,Bengali
1675959,NaN,1676106,Punjabi
1675959,NaN,1676045,Tamil
1675959,NaN,1676140,Telugu
1675959,NaN,1676055,Malayalam
1675975,NaN,1676372,Urdu
1675975,NaN,1676036,Hindi
1675975,NaN,1676030,Marathi
1675975,NaN,1676019,Manipuri
1675975,NaN,1676174,Bengali
1675975,NaN,1676233,Assamese
1675975,NaN,1676113,Punjabi
1675975,NaN,1676020,Gujarati
1675975,NaN,1676177,Odia
1675975,NaN,1676052,Tamil
1675975,NaN,1676025,Telugu
1675975,NaN,1676021,Malayalam
1675985,NaN,1676377,Urdu
1675985,NaN,1676042,Hindi
1675985,NaN,1676043,Marathi
1675985,NaN,1676240,Bengali
1675985,NaN,1676107,Punjabi
1675985,NaN,1676048,Tamil
1675985,NaN,1676130,Telugu
1676009,NaN,1676638,Urdu
1676009,NaN,1676396,Hindi
1676009,NaN,1676051,Marathi
1676009,NaN,1676121,Bengali
1676009,NaN,1676236,Assamese
1676009,NaN,1676223,Punjabi
1676009,NaN,1676044,Tamil
1676009,NaN,1676132,Telugu
1676010,NaN,1676374,Urdu
1676010,NaN,1676049,Hindi
1676010,NaN,1676075,Marathi
1676010,NaN,1676035,Manipuri
1676010,NaN,1676288,Bengali
1676010,NaN,1676297,Assamese
1676010,NaN,1676224,Punjabi
1676010,NaN,1676046,Tamil
1676010,NaN,1676138,Telugu
1676010,NaN,1676061,Malayalam
1676011,NaN,1675712,English
1676011,NaN,1676012,Urdu
1676011,NaN,1675838,Hindi
1676011,NaN,1675923,Punjabi
1676011,NaN,1675799,Tamil
1676014,NaN,NaN,NaN
1676022,NaN,1675959,English
1676022,NaN,1676007,Urdu
1676022,NaN,1676023,Hindi
1676022,NaN,1676026,Marathi
1676022,NaN,1676238,Bengali
1676022,NaN,1676106,Punjabi
1676022,NaN,1676045,Tamil
1676022,NaN,1676140,Telugu
1676022,NaN,1676055,Malayalam
1676029,NaN,NaN,NaN
1676031,NaN,1676333,Urdu
1676031,NaN,1676067,Marathi
1676031,NaN,1676068,Hindi
1676031,NaN,1676054,Manipuri
1676031,NaN,1676163,Punjabi
1676031,NaN,1676059,Gujarati
1676031,NaN,1676066,Tamil
1676031,NaN,1676136,Telugu
1676031,NaN,1676082,Malayalam
1676032,NaN,1676158,Odia
1676032,NaN,1676076,Tamil
1676032,NaN,1676069,Kannada
1676032,NaN,1676101,Urdu
1676032,NaN,1676070,Marathi
1676032,NaN,1676053,Hindi
1676032,NaN,1676088,Bengali
1676032,NaN,1676175,Manipuri
1676032,NaN,1676366,Assamese
1676032,NaN,1676157,Punjabi
1676032,NaN,1676064,Gujarati
1676032,NaN,1676135,Telugu
1676032,NaN,1676073,Malayalam
1676033,NaN,NaN,NaN
1676034,NaN,1676347,Urdu
1676034,NaN,1676126,Marathi
1676034,NaN,1676090,Hindi
1676034,NaN,1676110,Punjabi
1676034,NaN,1676074,Tamil
1676034,NaN,1676364,Telugu
1676034,NaN,1676085,Malayalam
1676040,NaN,1676218,Urdu
1676040,NaN,1676125,Hindi
1676040,NaN,1676144,Manipuri
1676040,NaN,1676237,Bengali
1676040,NaN,1676306,Punjabi
1676040,NaN,1676145,Tamil
1676040,NaN,1676065,Malayalam
1676047,NaN,1676315,Punjabi
1676047,NaN,1676322,Telugu
1676047,NaN,1676176,Bengali
1676047,NaN,1676335,Urdu
1676047,NaN,1676091,Hindi
1676047,NaN,1676077,Tamil
1676050,NaN,1676342,Urdu
1676050,NaN,1676141,Marathi
1676050,NaN,1676178,Bengali
1676050,NaN,1676234,Punjabi
1676050,NaN,1676115,Gujarati
1676050,NaN,1676083,Tamil
1676050,NaN,1676261,Telugu
1676050,NaN,1676087,Malayalam
1676056,NaN,1676395,Urdu
1676056,NaN,1676139,Marathi
1676056,NaN,1676102,Hindi
1676056,NaN,1676109,Punjabi
1676056,NaN,1676151,Tamil
1676056,NaN,1676273,Telugu
1676057,NaN,NaN,NaN
1676058,NaN,1676350,Urdu
1676058,NaN,1676155,Hindi
1676058,NaN,1676179,Bengali
1676058,NaN,1676358,Assamese
1676058,NaN,1676093,Tamil
1676060,NaN,1676336,Urdu
1676060,NaN,1676111,Hindi
1676060,NaN,1676147,Manipuri
1676060,NaN,1676160,Punjabi
1676060,NaN,1676154,Tamil
1676062,NaN,1676680,Urdu
1676062,NaN,1676063,Hindi
1676062,NaN,1676231,Punjabi
1676062,NaN,1676166,Tamil
1676071,NaN,1676072,English
1676078,NaN,1676208,Hindi
1676078,NaN,1676188,Tamil
1676079,NaN,1676265,Telugu
1676079,NaN,1676391,Urdu
1676079,NaN,1676170,Hindi
1676079,NaN,1676180,Manipuri
1676079,NaN,1676159,Punjabi
1676080,NaN,1676264,Telugu
1676080,NaN,1676390,Urdu
1676080,NaN,1676221,Marathi
1676080,NaN,1676169,Hindi
1676080,NaN,1676181,Manipuri
1676080,NaN,1676161,Punjabi
1676080,NaN,1676185,Tamil
1676081,NaN,1676245,Tamil
1676081,NaN,1676414,Urdu
1676081,NaN,1676199,Hindi
1676081,NaN,1676244,Marathi
1676081,NaN,1676165,Punjabi
1676081,NaN,1676325,Telugu
1676084,NaN,1676293,Marathi
1676084,NaN,1676654,Punjabi
1676084,NaN,1676424,Gujarati
1676084,NaN,1676594,Odia
1676084,NaN,1677235,Tamil
1676084,NaN,1676637,Telugu
1676084,NaN,1677301,Kannada
1676084,NaN,1677693,Assamese
1676084,NaN,1676506,Bengali
1676084,NaN,1676287,Manipuri
1676084,NaN,1676545,Urdu
1676084,NaN,1676086,Hindi
1676084,NaN,1676883,Malayalam
1676089,NaN,1676148,Gujarati
1676094,NaN,1679965,Urdu
1676094,NaN,1676213,Hindi
1676094,NaN,1676312,Punjabi
1676094,NaN,1676252,Tamil
1676095,NaN,1676365,Urdu
1676095,NaN,1676164,Hindi
1676095,NaN,1676304,Punjabi
1676095,NaN,1676249,Tamil
1676095,NaN,1676272,Telugu
1676097,NaN,1678248,Urdu
1676097,NaN,1676196,Hindi
1676097,NaN,1676217,Assamese
1676097,NaN,1676415,Manipuri
1676097,NaN,1676242,Bengali
1676097,NaN,1676313,Punjabi
1676097,NaN,1676195,Gujarati
1676097,NaN,1676278,Telugu
1676097,NaN,1676119,Malayalam
1676098,NaN,1680735,Urdu
1676098,NaN,1676202,Marathi
1676098,NaN,1676219,Hindi
1676098,NaN,1676246,Tamil
1676099,NaN,1676380,Urdu
1676099,NaN,1676143,Hindi
1676099,NaN,1676150,Manipuri
1676099,NaN,1676229,Punjabi
1676099,NaN,1676251,Tamil
1676099,NaN,1676267,Telugu
1676100,NaN,NaN,NaN
1676103,NaN,1676239,Marathi
1676103,NaN,1676736,Urdu
1676103,NaN,1676432,Hindi
1676103,NaN,1676207,Bengali
1676103,NaN,1676316,Punjabi
1676103,NaN,1676247,Tamil
1676104,NaN,NaN,NaN
1676105,NaN,1676346,Urdu
1676105,NaN,1676203,Hindi
1676105,NaN,1676345,Manipuri
1676105,NaN,1676275,Tamil
1676105,NaN,1676410,Telugu
1676108,NaN,NaN,NaN
1676114,NaN,1676204,Marathi
1676114,NaN,1676337,Urdu
1676114,NaN,1676212,Hindi
1676114,NaN,1676259,Tamil
1676116,NaN,1676339,Urdu
1676116,NaN,1676457,Hindi
1676116,NaN,1676190,Manipuri
1676116,NaN,1676255,Tamil
1676117,NaN,1676340,Urdu
1676117,NaN,1676206,Hindi
1676117,NaN,1676257,Tamil
1676120,NaN,NaN,NaN
1676122,NaN,1676254,Telugu
1676122,NaN,1676343,Urdu
1676122,NaN,1676232,Marathi
1676122,NaN,1676182,Hindi
1676122,NaN,1676357,Assamese
1676122,NaN,1676226,Punjabi
1676122,NaN,1676167,Gujarati
1676122,NaN,1676209,Odia
1676122,NaN,1676262,Tamil
1676123,NaN,NaN,NaN
1676124,NaN,NaN,NaN
1676127,NaN,1676338,Urdu
1676127,NaN,1676352,Hindi
1676127,NaN,1676305,Punjabi
1676127,NaN,1676266,Tamil
1676127,NaN,1676258,Telugu
1676128,NaN,1676194,Urdu
