Main_PRID,Language,Extracted_PRID,Extracted_Language
1912918,NaN,1912973,Assamese
1912919,NaN,NaN,NaN
1912926,NaN,NaN,NaN
1912929,NaN,1913279,Bengali
1912929,NaN,1913000,Urdu
1912929,NaN,1912987,Hindi
1912929,NaN,1912970,Marathi
1912929,NaN,1913043,Manipuri
1912929,NaN,1913072,Assamese
1912929,NaN,1913368,Punjabi
1912929,NaN,1912974,Gujarati
1912929,NaN,1912985,Odia
1912929,NaN,1913047,Tamil
1912929,NaN,1913085,Telugu
1912929,NaN,1912964,Malayalam
1912932,NaN,NaN,NaN
1912956,NaN,1912958,Marathi
1912957,NaN,NaN,NaN
1912960,NaN,NaN,NaN
1912968,NaN,NaN,NaN
1912971,NaN,NaN,NaN
1912992,NaN,1913267,Punjabi
1912992,NaN,1913280,Bengali
1912992,NaN,1913152,Telugu
1912992,NaN,1913001,Urdu
1912992,NaN,1913028,Hindi
1912992,NaN,1913036,Marathi
1912992,NaN,1913038,Manipuri
1912992,NaN,1913464,Assamese
1912992,NaN,1912999,Gujarati
1912992,NaN,1913171,Odia
1912992,NaN,1913046,Tamil
1912992,NaN,1913005,Malayalam
1912993,NaN,1913153,Telugu
1912993,NaN,1913049,Tamil
1912993,NaN,1913006,Malayalam
1912993,NaN,1913639,Bengali
1912993,NaN,1913459,Assamese
1912993,NaN,1913170,Odia
1912993,NaN,1912998,Urdu
1912993,NaN,1913014,Hindi
1912993,NaN,1913019,Marathi
1912993,NaN,1913032,Manipuri
1912993,NaN,1913266,Punjabi
1912993,NaN,1913003,Gujarati
1912994,NaN,1913008,Urdu
1912994,NaN,1913025,Hindi
1912994,NaN,1913018,Marathi
1912994,NaN,1913635,Bengali
1912994,NaN,1913460,Assamese
1912994,NaN,1913033,Manipuri
1912994,NaN,1913271,Punjabi
1912994,NaN,1913004,Gujarati
1912994,NaN,1913173,Odia
1912994,NaN,1913050,Tamil
1912994,NaN,1913154,Telugu
1912994,NaN,1913010,Malayalam
1912995,NaN,1913062,Urdu
1912995,NaN,1913024,Marathi
1912995,NaN,1913017,Hindi
1912995,NaN,1913029,Manipuri
1912995,NaN,1913640,Bengali
1912995,NaN,1913076,Assamese
1912995,NaN,1913268,Punjabi
1912995,NaN,1913009,Gujarati
1912995,NaN,1913143,Odia
1912995,NaN,1913051,Tamil
1912995,NaN,1913155,Telugu
1912995,NaN,1913011,Malayalam
1912996,NaN,1913020,Gujarati
1912996,NaN,1913058,Urdu
1912996,NaN,1913044,Hindi
1912996,NaN,1913026,Marathi
1912996,NaN,1913075,Assamese
1912996,NaN,1913636,Bengali
1912996,NaN,1913030,Manipuri
1912996,NaN,1913269,Punjabi
1912996,NaN,1913141,Odia
1912996,NaN,1913052,Tamil
1912996,NaN,1913157,Telugu
1912996,NaN,1926958,Kannada
1912996,NaN,1913012,Malayalam
1912997,NaN,1913031,Marathi
1912997,NaN,1913576,Assamese
1912997,NaN,1913059,Urdu
1912997,NaN,1913022,Hindi
1912997,NaN,1913402,Bengali
1912997,NaN,1913035,Manipuri
1912997,NaN,1913381,Punjabi
1912997,NaN,1913034,Gujarati
1912997,NaN,1913172,Odia
1912997,NaN,1913053,Tamil
1912997,NaN,1913158,Telugu
1912997,NaN,1913013,Malayalam
1913002,NaN,1913057,Urdu
1913002,NaN,1913023,Hindi
1913002,NaN,1913042,Marathi
1913002,NaN,1913239,Punjabi
1913002,NaN,1913037,Gujarati
1913002,NaN,1913054,Tamil
1913002,NaN,1913102,Telugu
1913002,NaN,1913027,Malayalam
1913007,NaN,1913060,Urdu
1913007,NaN,1913064,Hindi
1913007,NaN,1913048,Marathi
1913007,NaN,1913169,Bengali
1913007,NaN,1913041,Manipuri
1913007,NaN,1913074,Assamese
1913007,NaN,1913380,Punjabi
1913007,NaN,1913040,Gujarati
1913007,NaN,1913144,Odia
1913007,NaN,1913055,Tamil
1913007,NaN,1913159,Telugu
1913007,NaN,1913016,Malayalam
1913015,NaN,NaN,NaN
1913021,NaN,1913098,Urdu
1913056,NaN,1914384,Bengali
1913063,NaN,1913089,Urdu
1913063,NaN,1913091,Hindi
1913063,NaN,1913069,Gujarati
1913063,NaN,1913095,Tamil
1913063,NaN,1913101,Telugu
1913081,NaN,1913090,Urdu
1913081,NaN,1913100,Hindi
1913081,NaN,1913096,Tamil
1913083,NaN,1913115,English
1913083,NaN,1913213,Urdu
1913083,NaN,1913181,Hindi
1913083,NaN,1913376,Punjabi
1913086,NaN,1913099,Urdu
1913086,NaN,1913094,Marathi
1913086,NaN,1913097,Hindi
1913086,NaN,1913093,Tamil
1913092,NaN,NaN,NaN
1913103,NaN,1913107,Urdu
1913103,NaN,1913113,Hindi
1913103,NaN,1913105,Marathi
1913103,NaN,1913379,Punjabi
1913103,NaN,1913111,Tamil
1913103,NaN,1913249,Telugu
1913104,NaN,1913112,Tamil
1913104,NaN,1913131,Urdu
1913104,NaN,1913117,Marathi
1913104,NaN,1913123,Hindi
1913104,NaN,1914997,Manipuri
1913104,NaN,1913373,Punjabi
1913106,NaN,1913130,Urdu
1913106,NaN,1913119,Marathi
1913106,NaN,1913121,Hindi
1913106,NaN,1913120,Tamil
1913108,NaN,1913136,Urdu
1913108,NaN,1913124,Hindi
1913108,NaN,1913125,Assamese
1913108,NaN,1914181,Manipuri
1913108,NaN,1913254,Telugu
1913109,NaN,1913175,Urdu
1913109,NaN,1913134,Hindi
1913109,NaN,1913127,Marathi
1913109,NaN,1913128,Tamil
1913109,NaN,1913250,Telugu
1913110,NaN,NaN,NaN
1913114,NaN,1913138,Urdu
1913114,NaN,1913132,Hindi
1913114,NaN,1913365,Punjabi
1913116,NaN,1913176,Urdu
1913116,NaN,1913145,Marathi
1913116,NaN,1913135,Hindi
1913116,NaN,1913248,Telugu
1913118,NaN,1913174,Urdu
1913118,NaN,1913137,Hindi
1913118,NaN,1913558,Telugu
1913122,NaN,NaN,NaN
1913126,NaN,1915507,Assamese
1913126,NaN,1913140,Urdu
1913126,NaN,1913149,Marathi
1913126,NaN,1913133,Hindi
1913126,NaN,1913244,Manipuri
1913126,NaN,1913638,Bengali
1913126,NaN,1913383,Punjabi
1913126,NaN,1913139,Gujarati
1913126,NaN,1914106,Odia
1913126,NaN,1913216,Tamil
1913126,NaN,1913251,Telugu
1913126,NaN,1926962,Kannada
1913126,NaN,1913147,Malayalam
1913129,NaN,1913217,Urdu
1913129,NaN,1913184,Hindi
1913129,NaN,1913150,Marathi
1913129,NaN,1913253,Telugu
1913142,NaN,NaN,NaN
1913148,NaN,NaN,NaN
1913178,NaN,1913202,Urdu
1913178,NaN,1913395,Marathi
1913178,NaN,1913263,Hindi
1913178,NaN,1913642,Punjabi
1913178,NaN,1913220,Tamil
1913178,NaN,1913341,Telugu
1913178,NaN,1913189,Malayalam
1913179,NaN,1913277,Bengali
1913179,NaN,1913193,Urdu
1913179,NaN,1913224,Hindi
1913179,NaN,1913228,Marathi
1913179,NaN,1913219,Manipuri
1913179,NaN,1913466,Assamese
1913179,NaN,1913378,Punjabi
1913179,NaN,1913195,Gujarati
1913179,NaN,1913319,Odia
1913179,NaN,1913205,Tamil
1913179,NaN,1913256,Telugu
1913179,NaN,1913192,Malayalam
1913180,NaN,1913275,Bengali
1913180,NaN,1913191,Urdu
1913180,NaN,1913240,Hindi
1913180,NaN,1913225,Marathi
1913180,NaN,1913465,Assamese
1913180,NaN,1913204,Manipuri
1913180,NaN,1913377,Punjabi
1913180,NaN,1913197,Gujarati
1913180,NaN,1913348,Odia
1913180,NaN,1913208,Tamil
1913180,NaN,1913257,Telugu
1913180,NaN,1913194,Malayalam
1913182,NaN,1913274,Bengali
1913182,NaN,1913190,Urdu
1913182,NaN,1913230,Marathi
1913182,NaN,1913226,Hindi
1913182,NaN,1914296,Assamese
1913182,NaN,1913209,Manipuri
1913182,NaN,1913375,Punjabi
1913182,NaN,1913198,Gujarati
1913182,NaN,1913351,Odia
1913182,NaN,1913210,Tamil
1913182,NaN,1913255,Telugu
1913182,NaN,1926849,Kannada
1913182,NaN,1913196,Malayalam
1913183,NaN,1913273,Bengali
1913183,NaN,1913201,Urdu
1913183,NaN,1913236,Hindi
1913183,NaN,1913227,Marathi
1913183,NaN,1913218,Manipuri
1913183,NaN,1913461,Assamese
1913183,NaN,1913372,Punjabi
1913183,NaN,1913200,Gujarati
1913183,NaN,1913350,Odia
1913183,NaN,1913212,Tamil
1913183,NaN,1913258,Telugu
1913183,NaN,1913199,Malayalam
1913232,NaN,1913242,Urdu
1913232,NaN,1913441,Marathi
1913232,NaN,1913288,Tamil
1913232,NaN,1913335,Telugu
1913234,NaN,1913299,Gujarati
1913234,NaN,1913245,Urdu
1913234,NaN,1913264,Hindi
1913234,NaN,1913293,Marathi
1913234,NaN,1913286,Tamil
1913234,NaN,1913342,Telugu
1913241,NaN,1913246,Urdu
1913241,NaN,1913260,Hindi
1913241,NaN,1913272,Marathi
1913241,NaN,1913364,Punjabi
1913241,NaN,1913252,Gujarati
1913241,NaN,1913265,Tamil
1913241,NaN,1913332,Telugu
1913241,NaN,1913287,Malayalam
1913247,NaN,1913290,Tamil
1913247,NaN,1913448,Urdu
1913247,NaN,1913312,Hindi
1913247,NaN,1913361,Marathi
1913247,NaN,1913343,Telugu
1913261,NaN,1913949,Punjabi
1913261,NaN,1913340,Urdu
1913261,NaN,1913323,Marathi
1913261,NaN,1913387,Hindi
1913261,NaN,1913710,Bengali
1913261,NaN,1913353,Manipuri
1913261,NaN,1913463,Assamese
1913261,NaN,1913310,Gujarati
1913261,NaN,1913435,Odia
1913261,NaN,1913385,Tamil
1913261,NaN,1913291,Telugu
1913261,NaN,1913285,Malayalam
1913270,NaN,1913478,Urdu
1913270,NaN,1913321,Hindi
1913270,NaN,1913561,Telugu
1913276,NaN,1913297,Marathi
1913281,NaN,NaN,NaN
1913282,NaN,1913300,Urdu
1913282,NaN,1913363,Manipuri
1913282,NaN,1913563,Telugu
1913283,NaN,1913316,Urdu
1913283,NaN,1913356,Manipuri
1913284,NaN,1913366,Urdu
1913284,NaN,1913354,Manipuri
1913284,NaN,1913573,Telugu
1913289,NaN,1913822,Urdu
1913289,NaN,1915264,Manipuri
1913292,NaN,1913823,Urdu
1913295,NaN,1913355,Gujarati
1913295,NaN,1913433,Urdu
1913295,NaN,1913298,Hindi
1913295,NaN,1913515,Marathi
1913295,NaN,1915509,Assamese
1913295,NaN,1913555,Manipuri
1913295,NaN,1913907,Bengali
1913295,NaN,1913922,Punjabi
1913295,NaN,1913595,Odia
1913295,NaN,1914725,Tamil
1913295,NaN,1915150,Telugu
1913295,NaN,1914549,Malayalam
1913301,NaN,1913417,Urdu
1913302,NaN,1913447,Urdu
1913303,NaN,1913432,Urdu
1913303,NaN,1913358,Hindi
1913303,NaN,1913407,Marathi
1913303,NaN,1913371,Gujarati
1913303,NaN,1913324,Tamil
1913304,NaN,1913418,Urdu
1913305,NaN,1913419,Urdu
1913306,NaN,1924152,Urdu
1913307,NaN,1913408,Urdu
1913307,NaN,1913406,Marathi
1913307,NaN,1913456,Manipuri
1913308,NaN,1913451,Urdu
1913309,NaN,1913409,Urdu
1913311,NaN,NaN,NaN
1913313,NaN,1913314,English
1913315,NaN,1913800,Urdu
1913315,NaN,1913430,Tamil
1913315,NaN,1913562,Telugu
1913317,NaN,1913798,Urdu
1913317,NaN,1913566,Telugu
1913318,NaN,1913392,Bengali
1913318,NaN,1913352,Urdu
1913318,NaN,1913400,Hindi
1913318,NaN,1913425,Marathi
1913318,NaN,1914283,Punjabi
1913318,NaN,1913386,Gujarati
1913318,NaN,1913446,Odia
1913318,NaN,1913393,Tamil
1913318,NaN,1913564,Telugu
1913320,NaN,1913488,Urdu
1913322,NaN,1913740,Urdu
1913322,NaN,1913396,Hindi
1913322,NaN,1913431,Marathi
1913322,NaN,1913414,Tamil
1913322,NaN,1913568,Telugu
1913325,NaN,1913811,Urdu
1913326,NaN,NaN,NaN
1913328,NaN,NaN,NaN
1913329,NaN,1914210,Urdu
1913329,NaN,1913559,Telugu
1913330,NaN,NaN,NaN
1913333,NaN,1914214,Urdu
1913333,NaN,1913858,Telugu
1913333,NaN,1913860,Telugu
1913334,NaN,1913391,Marathi
1913336,NaN,1915510,Urdu
1913336,NaN,1913449,Hindi
1913337,NaN,1913479,Urdu
1913337,NaN,1913453,Hindi
1913337,NaN,1913455,Manipuri
1913338,NaN,1913805,Urdu
1913339,NaN,1913794,Urdu
1913339,NaN,1915004,Manipuri
1913339,NaN,1913427,Tamil
1913339,NaN,1913569,Telugu
1913344,NaN,1913796,Urdu
1913344,NaN,1913560,Telugu
1913345,NaN,NaN,NaN
1913346,NaN,1913359,Gujarati
1913346,NaN,1915830,Urdu
1913346,NaN,1913434,Marathi
1913346,NaN,1913420,Hindi
1913347,NaN,1913349,Hindi
1913347,NaN,1913428,Urdu
1913357,NaN,1913398,Hindi
1913357,NaN,1913424,Urdu
1913357,NaN,1913397,Marathi
1913357,NaN,1913457,Manipuri
1913357,NaN,1913736,Punjabi
1913357,NaN,1913394,Tamil
1913362,NaN,1913493,Urdu
1913362,NaN,1913410,Hindi
1913374,NaN,1913445,Hindi
1913384,NaN,1915801,Urdu
1913384,NaN,1913443,Hindi
1913384,NaN,1913452,Assamese
1913388,NaN,1915519,Urdu
1913388,NaN,1913477,Hindi
1913388,NaN,1914284,Punjabi
1913389,NaN,1913755,Urdu
1913389,NaN,1913438,Hindi
1913399,NaN,1914147,Urdu
1913399,NaN,1913476,Hindi
1913401,NaN,1913421,Marathi
1913403,NaN,1913439,Marathi
1913403,NaN,1913572,Telugu
1913403,NaN,1913429,Tamil
1913403,NaN,1913450,Odia
1913403,NaN,1915804,Urdu
1913403,NaN,1913436,Hindi
1913404,NaN,NaN,NaN
1913405,NaN,1913454,Odia
1913411,NaN,1913785,Urdu
1913411,NaN,1913413,Hindi
1913412,NaN,1913416,Hindi
1913412,NaN,1915791,Urdu
1913415,NaN,NaN,NaN
1913422,NaN,1917839,Urdu
1913422,NaN,1913474,Hindi
1913423,NaN,1913819,Urdu
1913423,NaN,1913475,Hindi
1913426,NaN,1913816,Urdu
1913426,NaN,1913444,Hindi
1913437,NaN,1913440,English
1913442,NaN,1913857,Urdu
1913442,NaN,1913473,Hindi
1913442,NaN,1913592,Marathi
1913442,NaN,1914368,Bengali
1913442,NaN,1913972,Punjabi
1913467,NaN,1913792,Urdu
1913467,NaN,1913496,Marathi
1913468,NaN,1913782,Urdu
1913468,NaN,1913495,Marathi
1913469,NaN,1913742,Urdu
1913469,NaN,1913525,Marathi
1913470,NaN,1915827,Urdu
1913470,NaN,1913504,Marathi
1913471,NaN,1913815,Urdu
1913471,NaN,1913816,Urdu
1913472,NaN,1913807,Urdu
1913472,NaN,1913548,Marathi
1913480,NaN,1913509,Urdu
1913480,NaN,1913502,Marathi
1913480,NaN,1913497,Hindi
1913480,NaN,1913533,Manipuri
1913480,NaN,1914968,Assamese
1913480,NaN,1913647,Bengali
1913480,NaN,1913886,Punjabi
1913480,NaN,1913519,Gujarati
1913480,NaN,1913598,Odia
1913480,NaN,1913526,Tamil
1913480,NaN,1913683,Telugu
1913480,NaN,1913487,Malayalam
1913481,NaN,1913507,Urdu
1913481,NaN,1913500,Marathi
1913481,NaN,1913510,Hindi
1913481,NaN,1913530,Manipuri
1913481,NaN,1913649,Bengali
1913481,NaN,1913580,Assamese
1913481,NaN,1913883,Punjabi
1913481,NaN,1913884,Punjabi
1913481,NaN,1913518,Gujarati
1913481,NaN,1913596,Odia
1913481,NaN,1913528,Tamil
1913481,NaN,1914898,Telugu
1913481,NaN,1927241,Kannada
1913481,NaN,1913489,Malayalam
1913482,NaN,1913505,Urdu
1913482,NaN,1913499,Hindi
1913482,NaN,1913550,Marathi
1913482,NaN,1913529,Manipuri
1913482,NaN,1913648,Bengali
1913482,NaN,1913581,Assamese
1913482,NaN,1913855,Punjabi
1913482,NaN,1913516,Gujarati
1913482,NaN,1913599,Odia
1913482,NaN,1913531,Tamil
1913482,NaN,1914899,Telugu
1913482,NaN,1913491,Malayalam
1913483,NaN,1913524,Urdu
1913483,NaN,1913521,Marathi
1913483,NaN,1913517,Hindi
1913483,NaN,1913632,Bengali
1913483,NaN,1913527,Manipuri
1913483,NaN,1914252,Assamese
1913483,NaN,1913888,Punjabi
1913483,NaN,1913522,Gujarati
1913483,NaN,1913602,Odia
1913483,NaN,1913532,Tamil
1913483,NaN,1913689,Telugu
1913483,NaN,1926964,Kannada
1913483,NaN,1913492,Malayalam
1913484,NaN,1913520,Urdu
1913484,NaN,1913501,Marathi
1913484,NaN,1913523,Hindi
1913484,NaN,1913634,Bengali
1913484,NaN,1914310,Assamese
1913484,NaN,1913535,Manipuri
1913484,NaN,1913891,Punjabi
1913484,NaN,1913514,Gujarati
1913484,NaN,1913601,Odia
1913484,NaN,1913536,Tamil
1913484,NaN,1913674,Telugu
1913484,NaN,1926839,Kannada
1913484,NaN,1913494,Malayalam
1913485,NaN,1913538,Urdu
1913485,NaN,1913687,Marathi
1913485,NaN,1913486,Hindi
1913485,NaN,1914817,Assamese
1913485,NaN,1913850,Bengali
1913485,NaN,1913534,Manipuri
1913485,NaN,1913916,Punjabi
1913485,NaN,1913513,Gujarati
1913485,NaN,1913603,Odia
1913485,NaN,1913540,Tamil
1913485,NaN,1922467,Telugu
1913485,NaN,1913498,Malayalam
1913490,NaN,1914228,Assamese
1913490,NaN,1913547,Urdu
1913490,NaN,1913544,Marathi
1913490,NaN,1913545,Hindi
1913490,NaN,1913630,Bengali
1913490,NaN,1913546,Manipuri
1913490,NaN,1913944,Punjabi
1913490,NaN,1913512,Gujarati
1913490,NaN,1913593,Odia
1913490,NaN,1913539,Tamil
1913490,NaN,1914096,Telugu
1913490,NaN,1913506,Malayalam
1913503,NaN,1913549,Urdu
1913503,NaN,1913543,Hindi
1913503,NaN,1913552,Marathi
1913503,NaN,1913541,Tamil
1913508,NaN,1913511,Marathi
1913537,NaN,1913551,Urdu
1913537,NaN,1913556,Hindi
1913537,NaN,1913571,Tamil
1913542,NaN,1913554,Urdu
1913542,NaN,1913577,Hindi
1913542,NaN,1913584,Marathi
1913542,NaN,1913946,Punjabi
1913542,NaN,1913578,Tamil
1913553,NaN,1913587,Urdu
1913553,NaN,1913586,Marathi
1913553,NaN,1913610,Hindi
1913553,NaN,1913950,Punjabi
1913553,NaN,1913605,Tamil
1913565,NaN,1913713,Urdu
1913565,NaN,1913589,Hindi
1913565,NaN,1915751,Manipuri
1913565,NaN,1913607,Tamil
1913567,NaN,1913597,Urdu
1913567,NaN,1913653,Hindi
1913567,NaN,1913616,Marathi
1913567,NaN,1913973,Punjabi
1913567,NaN,1913609,Tamil
1913570,NaN,1914259,Assamese
1913570,NaN,1913625,Urdu
1913570,NaN,1913613,Hindi
1913570,NaN,1913621,Marathi
1913570,NaN,1913824,Manipuri
1913570,NaN,1913975,Punjabi
1913570,NaN,1913703,Odia
1913570,NaN,1913629,Tamil
1913574,NaN,1913714,Urdu
1913574,NaN,1913600,Marathi
1913574,NaN,1913617,Hindi
1913574,NaN,1913628,Tamil
1913582,NaN,NaN,NaN
1913583,NaN,NaN,NaN
1913585,NaN,1913716,Urdu
1913585,NaN,1913606,Marathi
1913585,NaN,1913631,Hindi
1913585,NaN,1913641,Tamil
1913588,NaN,1913590,English
1913591,NaN,1913660,Tamil
1913591,NaN,1913712,Urdu
1913591,NaN,1913672,Hindi
1913594,NaN,NaN,NaN
1913604,NaN,1913655,Tamil
1913604,NaN,1913717,Urdu
1913604,NaN,1913618,Hindi
1913604,NaN,1913623,Marathi
1913608,NaN,1913676,Urdu
1913608,NaN,1913626,Marathi
1913608,NaN,1913627,Hindi
1913608,NaN,1913699,Manipuri
1913608,NaN,1915102,Bengali
1913608,NaN,1914246,Assamese
1913608,NaN,1913852,Punjabi
1913608,NaN,1913656,Gujarati
1913608,NaN,1913720,Odia
1913608,NaN,1913624,Tamil
1913608,NaN,1913682,Telugu
1913608,NaN,1913690,Malayalam
1913611,NaN,1913734,Urdu
1913611,NaN,1913685,Hindi
1913611,NaN,1913965,Punjabi
1913611,NaN,1913671,Tamil
1913612,NaN,NaN,NaN
1913614,NaN,1913704,Assamese
1913614,NaN,1913715,Urdu
1913614,NaN,1913637,Hindi
1913614,NaN,1914282,Punjabi
1913615,NaN,NaN,NaN
1913619,NaN,1913678,Urdu
1913619,NaN,1913663,Hindi
1913619,NaN,1913646,Marathi
1913619,NaN,1914250,Assamese
1913619,NaN,1913698,Manipuri
1913619,NaN,1915100,Bengali
1913619,NaN,1913915,Punjabi
1913619,NaN,1913659,Gujarati
1913619,NaN,1913719,Odia
1913619,NaN,1913662,Tamil
1913619,NaN,1913681,Telugu
1913619,NaN,1913688,Malayalam
1913620,NaN,1913664,Urdu
1913620,NaN,1913675,Hindi
1913620,NaN,1913643,Marathi
1913620,NaN,1913697,Manipuri
1913620,NaN,1913665,Tamil
1913650,NaN,1913728,Urdu
1913650,NaN,1913691,Marathi
1913650,NaN,1913669,Hindi
1913650,NaN,1913696,Manipuri
1913650,NaN,1914251,Assamese
1913650,NaN,1915099,Bengali
1913650,NaN,1913851,Punjabi
1913650,NaN,1913661,Gujarati
1913650,NaN,1913718,Odia
1913650,NaN,1913737,Tamil
1913650,NaN,1913680,Telugu
1913650,NaN,1926844,Kannada
1913650,NaN,1913692,Malayalam
1913651,NaN,1913735,Urdu
1913651,NaN,1913700,Marathi
1913651,NaN,1913693,Hindi
1913651,NaN,1913695,Manipuri
1913651,NaN,1914293,Assamese
1913651,NaN,1915097,Bengali
1913651,NaN,1913945,Punjabi
1913651,NaN,1913666,Gujarati
1913651,NaN,1913701,Odia
1913651,NaN,1913925,Tamil
1913651,NaN,1915146,Telugu
1913651,NaN,1913694,Malayalam
1913658,NaN,1913739,Urdu
1913658,NaN,1913702,Marathi
1913658,NaN,1913686,Hindi
1913667,NaN,1913668,Odia
1913670,NaN,NaN,NaN
1913673,NaN,NaN,NaN
1913677,NaN,NaN,NaN
1913679,NaN,NaN,NaN
1913684,NaN,NaN,NaN
1913705,NaN,1913711,Malayalam
1913705,NaN,1913708,Telugu
1913705,NaN,1913709,Assamese
1913705,NaN,1913722,Urdu
1913705,NaN,1913707,Marathi
1913705,NaN,1913706,Hindi
1913705,NaN,1913862,Manipuri
1913705,NaN,1913803,Bengali
1913705,NaN,1913721,Punjabi
1913705,NaN,1913729,Gujarati
1913705,NaN,1913747,Odia
1913705,NaN,1913758,Tamil
1913723,NaN,1913784,Urdu
1913723,NaN,1913760,Hindi
1913723,NaN,1913775,Marathi
1913723,NaN,1914287,Assamese
1913723,NaN,1913867,Manipuri
1913723,NaN,1915094,Bengali
1913723,NaN,1913967,Punjabi
1913723,NaN,1913764,Gujarati
1913723,NaN,1913911,Odia
1913723,NaN,1913804,Tamil
1913723,NaN,1913875,Telugu
1913723,NaN,1926818,Kannada
1913723,NaN,1913750,Malayalam
1913724,NaN,1913781,Urdu
1913724,NaN,1913763,Hindi
1913724,NaN,1913771,Marathi
1913724,NaN,1913861,Manipuri
1913724,NaN,1914397,Assamese
1913724,NaN,1915092,Bengali
1913724,NaN,1913968,Punjabi
1913724,NaN,1913759,Gujarati
1913724,NaN,1913910,Odia
1913724,NaN,1913768,Tamil
1913724,NaN,1913877,Telugu
1913724,NaN,1926821,Kannada
1913724,NaN,1913756,Malayalam
1913725,NaN,1913766,Urdu
1913725,NaN,1913776,Marathi
1913725,NaN,1913767,Hindi
1913725,NaN,1914000,Bengali
1913725,NaN,1913846,Manipuri
1913725,NaN,1914257,Assamese
1913725,NaN,1913969,Punjabi
1913725,NaN,1913754,Gujarati
1913725,NaN,1913985,Odia
1913725,NaN,1913765,Tamil
1913725,NaN,1913881,Telugu
1913725,NaN,1913761,Malayalam
1913726,NaN,1913783,Marathi
1913726,NaN,1913762,Tamil
1913726,NaN,1913773,Malayalam
1913726,NaN,1915095,Bengali
1913726,NaN,1913849,Manipuri
1913726,NaN,1913987,Odia
1913726,NaN,1913757,Urdu
1913726,NaN,1913779,Hindi
1913726,NaN,1914067,Assamese
1913726,NaN,1913971,Punjabi
1913726,NaN,1913741,Gujarati
1913726,NaN,1913879,Telugu
1913727,NaN,1914235,Bengali
1913727,NaN,1913787,Malayalam
1913727,NaN,1913744,Urdu
1913727,NaN,1913826,Marathi
1913727,NaN,1913777,Hindi
1913727,NaN,1913843,Manipuri
1913727,NaN,1914265,Assamese
1913727,NaN,1913952,Punjabi
1913727,NaN,1913752,Gujarati
1913727,NaN,1913984,Odia
1913727,NaN,1913780,Tamil
1913727,NaN,1913878,Telugu
1913730,NaN,1914371,Bengali
1913730,NaN,1913769,Urdu
1913730,NaN,1913778,Hindi
1913730,NaN,1913834,Marathi
1913730,NaN,1914249,Assamese
1913730,NaN,1913814,Manipuri
1913730,NaN,1913963,Punjabi
1913730,NaN,1913748,Gujarati
1913730,NaN,1913906,Odia
1913730,NaN,1913806,Tamil
1913730,NaN,1913874,Telugu
1913730,NaN,1926823,Kannada
1913730,NaN,1913788,Malayalam
1913731,NaN,1914373,Bengali
1913731,NaN,1913751,Urdu
1913731,NaN,1913839,Marathi
1913731,NaN,1913799,Hindi
1913731,NaN,1914289,Assamese
1913731,NaN,1913817,Manipuri
1913731,NaN,1913955,Punjabi
1913731,NaN,1913746,Gujarati
1913731,NaN,1913908,Odia
1913731,NaN,1913802,Tamil
1913731,NaN,1913749,Telugu
1913731,NaN,1926824,Kannada
1913731,NaN,1913790,Malayalam
1913732,NaN,1913753,Urdu
1913732,NaN,1913791,Hindi
1913732,NaN,1913837,Marathi
1913732,NaN,1914253,Bengali
1913732,NaN,1913872,Manipuri
1913732,NaN,1914401,Assamese
1913732,NaN,1913961,Punjabi
1913732,NaN,1913743,Gujarati
1913732,NaN,1913904,Odia
1913732,NaN,1913809,Tamil
1913732,NaN,1913876,Telugu
1913732,NaN,1913772,Malayalam
1913733,NaN,1913745,Urdu
1913733,NaN,1913810,Hindi
1913733,NaN,1913844,Marathi
1913733,NaN,1913893,Punjabi
1913733,NaN,1913770,Gujarati
1913733,NaN,1913786,Tamil
1913733,NaN,1913738,Malayalam
1913774,NaN,1913801,Urdu
1913774,NaN,1913838,Hindi
1913774,NaN,1913848,Marathi
1913774,NaN,1914266,Punjabi
1913774,NaN,1913797,Gujarati
1913774,NaN,1913835,Tamil
1913789,NaN,1913920,Marathi
1913789,NaN,1913909,Tamil
1913789,NaN,1913818,Urdu
1913789,NaN,1914023,Hindi
1913789,NaN,1914276,Punjabi
1913795,NaN,NaN,NaN
1913808,NaN,1913821,Urdu
1913808,NaN,1913873,Hindi
1913808,NaN,1913864,Marathi
1913808,NaN,1914070,Assamese
1913808,NaN,1916891,Bengali
1913808,NaN,1913841,Manipuri
1913808,NaN,1913957,Punjabi
1913808,NaN,1913813,Gujarati
1913808,NaN,1913902,Odia
1913808,NaN,1913842,Tamil
1913808,NaN,1913919,Telugu
1913808,NaN,1913820,Malayalam
1913812,NaN,1913901,Manipuri
1913825,NaN,1913889,Urdu
1913825,NaN,1913882,Hindi
1913825,NaN,1913880,Marathi
1913825,NaN,1915096,Bengali
1913825,NaN,1913856,Manipuri
1913825,NaN,1914529,Assamese
1913825,NaN,1913959,Punjabi
1913825,NaN,1913853,Gujarati
1913825,NaN,1915171,Odia
1913825,NaN,1913903,Tamil
1913825,NaN,1913917,Telugu
1913825,NaN,1913981,Malayalam
1913836,NaN,1913732,English
1913836,NaN,1913753,Urdu
1913836,NaN,1913791,Hindi
1913836,NaN,1913837,Marathi
1913836,NaN,1914253,Bengali
1913836,NaN,1913872,Manipuri
1913836,NaN,1914401,Assamese
1913836,NaN,1913961,Punjabi
1913836,NaN,1913743,Gujarati
1913836,NaN,1913904,Odia
1913836,NaN,1913809,Tamil
