Main_PRID,Language,Extracted_PRID,Extracted_Language
1665434,NaN,1665572,Punjabi
1665434,NaN,1665490,Telugu
1665457,NaN,1667760,Urdu
1665457,NaN,1665511,Hindi
1665457,NaN,1665489,Marathi
1665457,NaN,1665527,Manipuri
1665457,NaN,1665502,Bengali
1665457,NaN,1665596,Assamese
1665457,NaN,1665571,Punjabi
1665457,NaN,1665464,Tamil
1665457,NaN,1665491,Telugu
1665463,NaN,NaN,NaN
1665467,NaN,1665776,Urdu
1665467,NaN,1665547,Marathi
1665467,NaN,1665559,Hindi
1665467,NaN,1665600,Assamese
1665467,NaN,1665563,Manipuri
1665467,NaN,1665558,Bengali
1665467,NaN,1665585,Punjabi
1665467,NaN,1665530,Tamil
1665470,NaN,1665780,Urdu
1665470,NaN,1665609,Hindi
1665470,NaN,1665555,Marathi
1665470,NaN,1665518,Bengali
1665470,NaN,1665504,Manipuri
1665470,NaN,1665598,Assamese
1665470,NaN,1665584,Punjabi
1665470,NaN,1665523,Tamil
1665476,NaN,1665565,Telugu
1665476,NaN,1665538,Urdu
1665476,NaN,1665537,Marathi
1665476,NaN,1665543,Hindi
1665476,NaN,1665508,Manipuri
1665476,NaN,1665575,Bengali
1665476,NaN,1665580,Assamese
1665476,NaN,1665517,Punjabi
1665476,NaN,1665566,Gujarati
1665476,NaN,1665532,Odia
1665476,NaN,1665505,Tamil
1665476,NaN,1665554,Kannada
1665476,NaN,1665514,Malayalam
1665481,NaN,1665493,Tamil
1665484,NaN,1665515,Tamil
1665486,NaN,1665487,Marathi
1665495,NaN,1665542,Telugu
1665495,NaN,1671858,Urdu
1665495,NaN,1665531,Marathi
1665495,NaN,1665549,Hindi
1665495,NaN,1665610,Manipuri
1665495,NaN,1665573,Punjabi
1665495,NaN,1665516,Tamil
1665506,NaN,NaN,NaN
1665513,NaN,NaN,NaN
1665526,NaN,NaN,NaN
1665528,NaN,NaN,NaN
1665536,NaN,1665550,Urdu
1665536,NaN,1665601,Hindi
1665536,NaN,1665560,Marathi
1665536,NaN,1665587,Assamese
1665536,NaN,1665577,Bengali
1665536,NaN,1665602,Manipuri
1665536,NaN,1665570,Punjabi
1665536,NaN,1665567,Gujarati
1665536,NaN,1665556,Odia
1665536,NaN,1665552,Tamil
1665536,NaN,1665562,Telugu
1665536,NaN,1665557,Kannada
1665536,NaN,1665582,Malayalam
1665564,NaN,NaN,NaN
1665568,NaN,NaN,NaN
1665569,NaN,NaN,NaN
1665622,NaN,1665645,Urdu
1665622,NaN,1665626,Hindi
1665622,NaN,1665664,Marathi
1665622,NaN,1665624,Manipuri
1665622,NaN,1665658,Bengali
1665622,NaN,1665727,Assamese
1665622,NaN,1665715,Punjabi
1665622,NaN,1665649,Gujarati
1665622,NaN,1665700,Odia
1665622,NaN,1665636,Tamil
1665622,NaN,1665627,Telugu
1665622,NaN,1665629,Kannada
1665622,NaN,1665677,Malayalam
1665623,NaN,1665711,Urdu
1665623,NaN,1665628,Hindi
1665623,NaN,1665662,Marathi
1665623,NaN,1665699,Bengali
1665623,NaN,1665728,Assamese
1665623,NaN,1665633,Manipuri
1665623,NaN,1665675,Punjabi
1665623,NaN,1665637,Tamil
1665625,NaN,1665746,Urdu
1665625,NaN,1665650,Hindi
1665625,NaN,1665670,Marathi
1665625,NaN,1665724,Assamese
1665625,NaN,1665638,Manipuri
1665625,NaN,1665659,Bengali
1665625,NaN,1665674,Punjabi
1665625,NaN,1665641,Tamil
1665630,NaN,1665657,Urdu
1665630,NaN,1665681,Marathi
1665630,NaN,1665644,Hindi
1665630,NaN,1665767,Manipuri
1665630,NaN,1665698,Bengali
1665630,NaN,1665725,Assamese
1665630,NaN,1665719,Punjabi
1665630,NaN,1665702,Odia
1665630,NaN,1665643,Tamil
1665630,NaN,1665654,Telugu
1665630,NaN,1665639,Malayalam
1665631,NaN,NaN,NaN
1665634,NaN,1665704,Urdu
1665634,NaN,1665669,Marathi
1665634,NaN,1665667,Hindi
1665634,NaN,1665736,Assamese
1665634,NaN,1665690,Bengali
1665634,NaN,1665732,Manipuri
1665634,NaN,1665720,Punjabi
1665634,NaN,1665696,Odia
1665634,NaN,1665656,Tamil
1665634,NaN,1665666,Telugu
1665634,NaN,1665679,Malayalam
1665640,NaN,1665647,Urdu
1665640,NaN,1665685,Marathi
1665640,NaN,1665651,Hindi
1665640,NaN,1665689,Bengali
1665640,NaN,1665726,Assamese
1665640,NaN,1665653,Manipuri
1665640,NaN,1665672,Punjabi
1665640,NaN,1665663,Gujarati
1665640,NaN,1665694,Odia
1665640,NaN,1665648,Tamil
1665640,NaN,1665652,Telugu
1665640,NaN,1665701,Kannada
1665640,NaN,1665661,Malayalam
1665646,NaN,NaN,NaN
1665660,NaN,NaN,NaN
1665665,NaN,1665678,Telugu
1665665,NaN,1665761,Kannada
1665665,NaN,1665703,Bengali
1665665,NaN,1665745,Urdu
1665665,NaN,1665708,Marathi
1665665,NaN,1665688,Hindi
1665665,NaN,1665734,Manipuri
1665665,NaN,1665717,Punjabi
1665665,NaN,1665673,Tamil
1665671,NaN,1665680,Tamil
1665682,NaN,NaN,NaN
1665683,NaN,1665743,Urdu
1665683,NaN,1665742,Hindi
1665683,NaN,1665695,Marathi
1665683,NaN,1665722,Bengali
1665683,NaN,1665729,Manipuri
1665683,NaN,1665737,Assamese
1665683,NaN,1665721,Punjabi
1665683,NaN,1665691,Tamil
1665683,NaN,1665713,Telugu
1665684,NaN,NaN,NaN
1665686,NaN,NaN,NaN
1665687,NaN,NaN,NaN
1665692,NaN,NaN,NaN
1665693,NaN,1665710,Marathi
1665693,NaN,1665756,Urdu
1665693,NaN,1665741,Hindi
1665693,NaN,1665766,Manipuri
1665693,NaN,1665718,Punjabi
1665693,NaN,1665697,Tamil
1665693,NaN,1665714,Telugu
1665693,NaN,1665712,Kannada
1665709,NaN,1665764,Urdu
1665709,NaN,1665740,Hindi
1665709,NaN,1665716,Marathi
1665709,NaN,1665730,Manipuri
1665709,NaN,1665723,Bengali
1665709,NaN,1665738,Assamese
1665709,NaN,1665816,Punjabi
1665709,NaN,1665751,Tamil
1665709,NaN,1665731,Telugu
1665739,NaN,1665771,Urdu
1665739,NaN,1665799,Marathi
1665739,NaN,1665758,Hindi
1665739,NaN,1665821,Bengali
1665739,NaN,1665792,Assamese
1665739,NaN,1665922,Manipuri
1665739,NaN,1665875,Punjabi
1665739,NaN,1665750,Tamil
1665739,NaN,1665784,Telugu
1665739,NaN,1665824,Kannada
1665739,NaN,1665806,Malayalam
1665754,NaN,1665775,Urdu
1665754,NaN,1665772,Hindi
1665754,NaN,1665785,Marathi
1665754,NaN,1665763,Manipuri
1665754,NaN,1665818,Bengali
1665754,NaN,1665781,Assamese
1665754,NaN,1665882,Punjabi
1665754,NaN,1665788,Gujarati
1665754,NaN,1665888,Odia
1665754,NaN,1665759,Tamil
1665754,NaN,1665789,Telugu
1665754,NaN,1665801,Kannada
1665754,NaN,1665872,Malayalam
1665773,NaN,NaN,NaN
1665774,NaN,1665786,Urdu
1665774,NaN,1665811,Marathi
1665774,NaN,1665791,Hindi
1665774,NaN,1665819,Bengali
1665774,NaN,1665827,Assamese
1665774,NaN,1665812,Manipuri
1665774,NaN,1665876,Punjabi
1665774,NaN,1665790,Tamil
1665774,NaN,1665892,Telugu
1665774,NaN,1665825,Kannada
1665774,NaN,1665863,Malayalam
1665779,NaN,1665802,Urdu
1665779,NaN,1665787,Hindi
1665779,NaN,1665851,Marathi
1665779,NaN,1665937,Bengali
1665779,NaN,1665846,Assamese
1665779,NaN,1665852,Manipuri
1665779,NaN,1665869,Punjabi
1665779,NaN,1665829,Gujarati
1665779,NaN,1665943,Odia
1665779,NaN,1666154,Tamil
1665779,NaN,1665992,Telugu
1665779,NaN,1666332,Kannada
1665779,NaN,1666318,Malayalam
1665782,NaN,1665826,Assamese
1665783,NaN,1665803,Urdu
1665783,NaN,1665831,Marathi
1665783,NaN,1665814,Hindi
1665783,NaN,1665808,Manipuri
1665783,NaN,1665804,Assamese
1665783,NaN,1665817,Bengali
1665783,NaN,1665815,Punjabi
1665783,NaN,1665809,Gujarati
1665783,NaN,1665898,Odia
1665783,NaN,1665933,Tamil
1665783,NaN,1665891,Telugu
1665783,NaN,1665807,Kannada
1665783,NaN,1665848,Malayalam
1665793,NaN,1665795,Marathi
1665796,NaN,1665913,Urdu
1665796,NaN,1665870,Hindi
1665796,NaN,1665859,Marathi
1665796,NaN,1665862,Bengali
1665796,NaN,1666081,Manipuri
1665796,NaN,1665914,Punjabi
1665796,NaN,1665838,Tamil
1665797,NaN,1665905,Bengali
1665797,NaN,1665871,Urdu
1665797,NaN,1665857,Marathi
1665797,NaN,1665798,Hindi
1665797,NaN,1665917,Manipuri
1665797,NaN,1666028,Assamese
1665797,NaN,1665877,Punjabi
1665797,NaN,1665842,Tamil
1665797,NaN,1665897,Telugu
1665797,NaN,1665834,Malayalam
1665800,NaN,1665832,Kannada
1665800,NaN,1666051,Urdu
1665800,NaN,1665823,Marathi
1665800,NaN,1665820,Hindi
1665800,NaN,1665856,Manipuri
1665800,NaN,1665939,Bengali
1665800,NaN,1665903,Punjabi
1665800,NaN,1665931,Odia
1665800,NaN,1665902,Tamil
1665800,NaN,1665950,Telugu
1665813,NaN,1665794,English
1665813,NaN,1665911,Urdu
1665813,NaN,1665853,Marathi
1665813,NaN,1665866,Manipuri
1665813,NaN,1665938,Bengali
1665813,NaN,1666038,Assamese
1665813,NaN,1665880,Punjabi
1665813,NaN,1665952,Odia
1665813,NaN,1665837,Tamil
1665813,NaN,1665895,Telugu
1665813,NaN,1665833,Malayalam
1665822,NaN,NaN,NaN
1665828,NaN,1666007,Urdu
1665828,NaN,1665926,Hindi
1665828,NaN,1666102,Manipuri
1665828,NaN,1665973,Punjabi
1665828,NaN,1666049,Tamil
1665828,NaN,1665964,Telugu
1665830,NaN,1665991,Urdu
1665830,NaN,1665916,Marathi
1665830,NaN,1665912,Hindi
1665830,NaN,1665984,Manipuri
1665830,NaN,1665907,Tamil
1665830,NaN,1665893,Telugu
1665830,NaN,1665874,Malayalam
1665836,NaN,1666019,Urdu
1665836,NaN,1665844,Hindi
1665836,NaN,1666109,Manipuri
1665836,NaN,1665908,Punjabi
1665836,NaN,1665924,Tamil
1665836,NaN,1665980,Telugu
1665839,NaN,1666015,Urdu
1665839,NaN,1666000,Hindi
1665839,NaN,1666103,Manipuri
1665839,NaN,1666035,Assamese
1665839,NaN,1665968,Punjabi
1665839,NaN,1665925,Tamil
1665839,NaN,1665981,Telugu
1665840,NaN,1665921,Marathi
1665841,NaN,1666010,Urdu
1665841,NaN,1665993,Hindi
1665841,NaN,1665887,Marathi
1665841,NaN,1666083,Manipuri
1665841,NaN,1666046,Tamil
1665841,NaN,1665978,Telugu
1665843,NaN,1665879,Punjabi
1665843,NaN,1665915,Hindi
1665843,NaN,1665987,Manipuri
1665843,NaN,1667023,Urdu
1665843,NaN,1666054,Tamil
1665845,NaN,1666112,Urdu
1665845,NaN,1666042,Hindi
1665845,NaN,1666079,Manipuri
1665845,NaN,1665900,Punjabi
1665845,NaN,1665955,Tamil
1665845,NaN,1666074,Telugu
1665847,NaN,NaN,NaN
1665849,NaN,1666003,Urdu
1665849,NaN,1665878,Hindi
1665849,NaN,1665889,Marathi
1665849,NaN,1666033,Assamese
1665849,NaN,1665988,Manipuri
1665849,NaN,1665901,Punjabi
1665849,NaN,1666045,Tamil
1665849,NaN,1665894,Telugu
1665850,NaN,1666036,Assamese
1665850,NaN,1666005,Urdu
1665850,NaN,1665929,Marathi
1665850,NaN,1665989,Hindi
1665850,NaN,1665934,Manipuri
1665850,NaN,1665975,Punjabi
1665850,NaN,1665904,Tamil
1665850,NaN,1665947,Telugu
1665854,NaN,NaN,NaN
1665855,NaN,1666094,Urdu
1665855,NaN,1665883,Marathi
1665855,NaN,1665990,Hindi
1665855,NaN,1666099,Manipuri
1665855,NaN,1665890,Punjabi
1665855,NaN,1665954,Odia
1665855,NaN,1665963,Tamil
1665855,NaN,1665896,Telugu
1665855,NaN,1665899,Malayalam
1665858,NaN,1666006,Urdu
1665858,NaN,1665930,Hindi
1665858,NaN,1666082,Manipuri
1665858,NaN,1666016,Tamil
1665858,NaN,1665982,Telugu
1665860,NaN,1666001,Urdu
1665860,NaN,1666008,Hindi
1665860,NaN,1665949,Bengali
1665860,NaN,1665983,Manipuri
1665860,NaN,1666039,Assamese
1665860,NaN,1665976,Punjabi
1665860,NaN,1665957,Gujarati
1665860,NaN,1665910,Tamil
1665860,NaN,1665942,Telugu
1665861,NaN,NaN,NaN
1665864,NaN,NaN,NaN
1665865,NaN,1666004,Urdu
1665865,NaN,1665932,Hindi
1665865,NaN,1666105,Manipuri
1665865,NaN,1665974,Punjabi
1665865,NaN,1666059,Tamil
1665865,NaN,1665948,Telugu
1665868,NaN,1666361,Urdu
1665868,NaN,1666118,Hindi
1665868,NaN,1665881,Marathi
1665868,NaN,1665959,Assamese
1665868,NaN,1666014,Manipuri
1665868,NaN,1665960,Bengali
1665868,NaN,1665972,Punjabi
1665868,NaN,1665953,Gujarati
1665868,NaN,1665962,Telugu
1665868,NaN,1665918,Malayalam
1665873,NaN,1666034,Urdu
1665873,NaN,1665994,Hindi
1665873,NaN,1666100,Manipuri
1665873,NaN,1665971,Punjabi
1665873,NaN,1666017,Tamil
1665873,NaN,1665944,Telugu
1665884,NaN,1666012,Urdu
1665884,NaN,1666021,Hindi
1665884,NaN,1666037,Assamese
1665884,NaN,1666080,Manipuri
1665884,NaN,1665920,Odia
1665884,NaN,1665936,Tamil
1665884,NaN,1665945,Telugu
1665885,NaN,1665923,Marathi
1665885,NaN,1666025,Urdu
1665885,NaN,1666024,Hindi
1665885,NaN,1666097,Manipuri
1665885,NaN,1665985,Punjabi
1665885,NaN,1666020,Tamil
1665885,NaN,1665951,Telugu
1665886,NaN,1666011,Urdu
1665886,NaN,1665946,Marathi
1665886,NaN,1666066,Hindi
1665886,NaN,1666029,Assamese
1665886,NaN,1665995,Manipuri
1665886,NaN,1666018,Tamil
1665886,NaN,1666072,Telugu
1665906,NaN,1666009,Urdu
1665906,NaN,1666091,Hindi
1665906,NaN,1666073,Manipuri
1665906,NaN,1665956,Tamil
1665906,NaN,1666002,Telugu
1665909,NaN,NaN,NaN
1665919,NaN,NaN,NaN
1665927,NaN,1665997,Urdu
1665927,NaN,1666023,Hindi
1665927,NaN,1666026,Manipuri
1665927,NaN,1665986,Punjabi
1665927,NaN,1666022,Tamil
1665928,NaN,1665996,Urdu
1665928,NaN,1665940,Marathi
1665928,NaN,1666055,Hindi
1665928,NaN,1666069,Manipuri
1665928,NaN,1665977,Punjabi
1665928,NaN,1665965,Tamil
1665935,NaN,NaN,NaN
1665941,NaN,1666041,Gujarati
1665941,NaN,1666031,Urdu
1665941,NaN,1666050,Hindi
1665941,NaN,1666065,Marathi
1665941,NaN,1665961,Bengali
1665941,NaN,1666048,Manipuri
1665941,NaN,1666087,Assamese
1665941,NaN,1665970,Punjabi
1665941,NaN,1666141,Odia
1665941,NaN,1666043,Tamil
1665941,NaN,1666075,Telugu
1665941,NaN,1666314,Kannada
1665941,NaN,1666164,Malayalam
1665958,NaN,1665979,Telugu
1665958,NaN,1666122,Assamese
1665958,NaN,1666032,Urdu
1665958,NaN,1666063,Marathi
1665958,NaN,1666047,Hindi
1665958,NaN,1665999,Bengali
1665958,NaN,1666057,Manipuri
1665958,NaN,1665969,Punjabi
1665958,NaN,1666030,Gujarati
1665958,NaN,1666169,Odia
1665958,NaN,1666044,Tamil
1665958,NaN,1666061,Kannada
1665958,NaN,1666130,Malayalam
1665966,NaN,NaN,NaN
1665967,NaN,NaN,NaN
1665998,NaN,1666714,Urdu
1665998,NaN,1666090,Hindi
1665998,NaN,1666077,Manipuri
1665998,NaN,1666287,Telugu
1666013,NaN,1665839,English
1666013,NaN,1666015,Urdu
1666013,NaN,1666000,Hindi
1666013,NaN,1666103,Manipuri
1666013,NaN,1666035,Assamese
1666013,NaN,1665968,Punjabi
1666013,NaN,1665925,Tamil
1666013,NaN,1665981,Telugu
1666027,NaN,1666092,Urdu
1666027,NaN,1666060,Hindi
1666027,NaN,1666084,Marathi
1666027,NaN,1666291,Assamese
1666027,NaN,1666058,Manipuri
1666027,NaN,1666086,Bengali
1666027,NaN,1666106,Punjabi
1666027,NaN,1666068,Gujarati
1666027,NaN,1666174,Odia
1666027,NaN,1666052,Tamil
1666027,NaN,1666108,Telugu
1666027,NaN,1666064,Kannada
1666027,NaN,1666117,Malayalam
1666040,NaN,NaN,NaN
1666053,NaN,1666071,Tamil
1666053,NaN,1666076,Urdu
1666053,NaN,1666078,Hindi
1666053,NaN,1666110,Marathi
1666053,NaN,1666095,Manipuri
1666053,NaN,1666138,Bengali
1666053,NaN,1666319,Assamese
1666053,NaN,1666104,Punjabi
1666053,NaN,1666096,Telugu
1666056,NaN,1666284,Assamese
1666070,NaN,1666217,Urdu
1666070,NaN,1666124,Marathi
1666070,NaN,1666114,Hindi
1666070,NaN,1666156,Bengali
1666070,NaN,1666113,Manipuri
1666070,NaN,1666288,Assamese
1666070,NaN,1666214,Punjabi
1666070,NaN,1666120,Gujarati
1666070,NaN,1666126,Tamil
1666070,NaN,1666115,Telugu
1666070,NaN,1666162,Malayalam
1666085,NaN,1666167,Malayalam
1666085,NaN,1666310,Urdu
1666085,NaN,1666189,Marathi
1666085,NaN,1666136,Hindi
1666085,NaN,1666293,Assamese
1666085,NaN,1666206,Manipuri
1666085,NaN,1666213,Punjabi
1666085,NaN,1666187,Odia
1666085,NaN,1666127,Tamil
1666085,NaN,1666355,Telugu
1666089,NaN,1666309,Urdu
1666089,NaN,1666139,Marathi
1666089,NaN,1666129,Hindi
1666089,NaN,1666315,Assamese
1666089,NaN,1666209,Manipuri
1666089,NaN,1666266,Bengali
1666089,NaN,1666252,Punjabi
1666089,NaN,1666128,Tamil
1666089,NaN,1666282,Telugu
1666098,NaN,1666312,Urdu
1666098,NaN,1666158,Hindi
1666098,NaN,1666200,Manipuri
1666098,NaN,1666147,Punjabi
1666098,NaN,1666131,Tamil
1666098,NaN,1666121,Telugu
1666101,NaN,1666305,Urdu
1666101,NaN,1666134,Marathi
1666101,NaN,1666153,Hindi
1666101,NaN,1666222,Manipuri
1666101,NaN,1666148,Punjabi
1666101,NaN,1666191,Tamil
1666101,NaN,1666248,Telugu
1666107,NaN,1666376,Urdu
1666107,NaN,1666135,Marathi
1666107,NaN,1666155,Hindi
1666107,NaN,1666203,Manipuri
1666107,NaN,1666313,Assamese
1666107,NaN,1666185,Bengali
1666107,NaN,1666246,Punjabi
1666107,NaN,1666142,Tamil
1666107,NaN,1666160,Telugu
1666107,NaN,1666132,Malayalam
1666111,NaN,1666260,Tamil
1666111,NaN,1666391,Urdu
1666111,NaN,1666150,Hindi
1666111,NaN,1666229,Manipuri
1666111,NaN,1666285,Assamese
1666111,NaN,1666144,Punjabi
1666111,NaN,1666632,Telugu
1666116,NaN,1666225,Urdu
1666116,NaN,1666227,Hindi
1666116,NaN,1666190,Manipuri
1666116,NaN,1666146,Punjabi
1666116,NaN,1666145,Tamil
1666116,NaN,1666159,Telugu
1666119,NaN,1666239,Bengali
1666119,NaN,1666226,Urdu
1666119,NaN,1666161,Marathi
1666119,NaN,1666166,Hindi
1666119,NaN,1666323,Manipuri
1666119,NaN,1666205,Punjabi
1666119,NaN,1666149,Tamil
1666123,NaN,NaN,NaN
1666125,NaN,1666223,Urdu
1666125,NaN,1666178,Hindi
1666125,NaN,1666210,Marathi
1666125,NaN,1666231,Manipuri
1666125,NaN,1666184,Bengali
1666125,NaN,1666204,Punjabi
1666125,NaN,1666192,Tamil
1666125,NaN,1666201,Telugu
1666133,NaN,NaN,NaN
1666137,NaN,NaN,NaN
1666140,NaN,NaN,NaN
1666143,NaN,1666328,Urdu
1666143,NaN,1666170,Hindi
1666143,NaN,1666230,Marathi
1666143,NaN,1666193,Manipuri
1666143,NaN,1666245,Punjabi
1666143,NaN,1666195,Tamil
1666143,NaN,1666247,Telugu
1666151,NaN,1666717,Urdu
1666151,NaN,1666295,Hindi
1666151,NaN,1666196,Marathi
1666151,NaN,1666290,Assamese
1666151,NaN,1666349,Manipuri
1666151,NaN,1666238,Bengali
1666151,NaN,1666294,Punjabi
1666151,NaN,1666265,Gujarati
1666151,NaN,1666258,Telugu
1666152,NaN,1666342,Urdu
1666152,NaN,1666208,Marathi
1666152,NaN,1666202,Hindi
1666152,NaN,1666234,Manipuri
1666152,NaN,1666197,Tamil
1666152,NaN,1666199,Telugu
1666163,NaN,NaN,NaN
1666165,NaN,1666362,Urdu
1666165,NaN,1666224,Hindi
1666165,NaN,1666329,Manipuri
1666165,NaN,1666241,Tamil
1666165,NaN,1666253,Telugu
1666168,NaN,NaN,NaN
1666171,NaN,1666302,Urdu
1666171,NaN,1666218,Marathi
1666171,NaN,1666300,Hindi
1666171,NaN,1666351,Manipuri
1666171,NaN,1666278,Punjabi
1666171,NaN,1666256,Tamil
1666171,NaN,1666280,Telugu
1666172,NaN,1666221,Marathi
1666172,NaN,1666279,Punjabi
1666172,NaN,1666283,Telugu
1666172,NaN,1666356,Urdu
1666172,NaN,1666296,Hindi
1666172,NaN,1666343,Manipuri
1666172,NaN,1666254,Tamil
1666173,NaN,1666340,Urdu
1666173,NaN,1666298,Hindi
1666173,NaN,1666326,Manipuri
1666173,NaN,1666243,Punjabi
1666173,NaN,1666235,Tamil
1666173,NaN,1666261,Telugu
1666175,NaN,NaN,NaN
1666176,NaN,1666211,Urdu
1666176,NaN,1666215,Marathi
1666176,NaN,1666188,Hindi
1666176,NaN,1666267,Manipuri
1666176,NaN,1666277,Bengali
1666176,NaN,1666289,Assamese
1666176,NaN,1666232,Punjabi
1666176,NaN,1666257,Gujarati
1666176,NaN,1666250,Odia
1666176,NaN,1666344,Tamil
1666176,NaN,1666268,Telugu
1666176,NaN,1666345,Kannada
1666176,NaN,1666468,Malayalam
1666177,NaN,1666331,Manipuri
1666177,NaN,1666301,Urdu
1666177,NaN,1666212,Marathi
1666177,NaN,1666216,Hindi
1666177,NaN,1666236,Tamil
1666177,NaN,1666251,Telugu
1666179,NaN,NaN,NaN
1666180,NaN,1666322,Urdu
1666180,NaN,1666308,Hindi
1666180,NaN,1666292,Punjabi
1666180,NaN,1666228,Odia
1666180,NaN,1666242,Tamil
1666181,NaN,NaN,NaN
1666182,NaN,NaN,NaN
1666183,NaN,1666207,English
1666186,NaN,1666390,Urdu
1666186,NaN,1666297,Hindi
1666186,NaN,1666330,Manipuri
1666186,NaN,1666270,Tamil
1666186,NaN,1666286,Telugu
1666194,NaN,1666304,Urdu
1666194,NaN,1666276,Marathi
1666194,NaN,1666299,Hindi
1666194,NaN,1666263,Bengali
1666194,NaN,1666316,Assamese
1666194,NaN,1666271,Manipuri
1666194,NaN,1666255,Punjabi
1666194,NaN,1666306,Gujarati
1666194,NaN,1666233,Odia
1666194,NaN,1666240,Tamil
1666194,NaN,1666281,Telugu
1666194,NaN,1666311,Kannada
1666194,NaN,1666237,Malayalam
1666198,NaN,NaN,NaN
1666219,NaN,NaN,NaN
1666220,NaN,NaN,NaN
1666244,NaN,1666207,English
1666244,NaN,1666303,Urdu
1666244,NaN,1666183,Hindi
1666244,NaN,1666249,Marathi
1666244,NaN,1666321,Manipuri
1666244,NaN,1666259,Gujarati
1666244,NaN,1666272,Tamil
1666244,NaN,1666275,Telugu
1666262,NaN,NaN,NaN
1666264,NaN,NaN,NaN
1666269,NaN,NaN,NaN
1666273,NaN,NaN,NaN
1666274,NaN,NaN,NaN
1666307,NaN,NaN,NaN
1666317,NaN,1666358,Urdu
1666317,NaN,1666389,Hindi
1666317,NaN,1666347,Marathi
1666317,NaN,1666352,Manipuri
1666317,NaN,1666377,Bengali
1666317,NaN,1666367,Assamese
1666317,NaN,1666370,Punjabi
1666317,NaN,1666354,Gujarati
1666317,NaN,1666589,Odia
1666317,NaN,1666337,Tamil
1666317,NaN,1666502,Telugu
1666317,NaN,1666439,Kannada
1666317,NaN,1666364,Malayalam
1666320,NaN,1666327,Urdu
1666320,NaN,1666341,Marathi
1666320,NaN,1666339,Hindi
1666320,NaN,1666335,Assamese
1666320,NaN,1666338,Manipuri
1666320,NaN,1666348,Bengali
1666320,NaN,1666369,Punjabi
1666320,NaN,1666353,Gujarati
1666320,NaN,1666591,Odia
1666320,NaN,1666324,Tamil
1666320,NaN,1666333,Telugu
1666320,NaN,1666432,Kannada
1666320,NaN,1666363,Malayalam
1666325,NaN,1666365,Hindi
1666325,NaN,1666368,Marathi
1666325,NaN,1666359,Urdu
1666325,NaN,1666373,Bengali
1666325,NaN,1666393,Manipuri
1666325,NaN,1666703,Assamese
1666325,NaN,1666539,Punjabi
1666325,NaN,1666360,Tamil
1666334,NaN,1666180,English
1666334,NaN,1666322,Urdu
1666334,NaN,1666308,Hindi
1666334,NaN,1666292,Punjabi
1666334,NaN,1666228,Odia
1666334,NaN,1666242,Tamil
1666346,NaN,NaN,NaN
1666350,NaN,1666565,Assamese
1666357,NaN,NaN,NaN
1666366,NaN,1666697,Assamese
1666366,NaN,1666666,Urdu
1666366,NaN,1666400,Hindi
1666366,NaN,1666509,Marathi
1666366,NaN,1666433,Manipuri
1666366,NaN,1666423,Bengali
1666366,NaN,1666642,Punjabi
1666366,NaN,1666394,Tamil
1666366,NaN,1666644,Telugu
1666372,NaN,1666448,Marathi
1666372,NaN,1666545,Urdu
1666372,NaN,1666551,Hindi
1666372,NaN,1666491,Bengali
1666372,NaN,1666641,Punjabi
1666372,NaN,1666388,Tamil
1666372,NaN,1666506,Telugu
1666372,NaN,1666460,Malayalam
1666374,NaN,NaN,NaN
1666375,NaN,NaN,NaN
1666378,NaN,1666527,Malayalam
1666378,NaN,1666664,Urdu
1666378,NaN,1666415,Marathi
1666378,NaN,1666405,Hindi
1666378,NaN,1666658,Manipuri
1666378,NaN,1666487,Bengali
1666378,NaN,1666967,Assamese
1666378,NaN,1666536,Punjabi
1666378,NaN,1666414,Gujarati
1666378,NaN,1666578,Odia
1666378,NaN,1666401,Tamil
1666378,NaN,1666522,Telugu
1666378,NaN,1666430,Kannada
1666379,NaN,1666662,Urdu
1666379,NaN,1666462,Marathi
1666379,NaN,1666419,Hindi
1666379,NaN,1666667,Manipuri
1666379,NaN,1666490,Bengali
1666379,NaN,1666556,Punjabi
1666379,NaN,1666416,Gujarati
1666379,NaN,1666600,Odia
1666379,NaN,1666521,Telugu
1666379,NaN,1666431,Kannada
1666380,NaN,1666519,Malayalam
1666380,NaN,1666548,Odia
1666380,NaN,1666420,Marathi
1666380,NaN,1666511,Telugu
1666380,NaN,1666403,Tamil
1666380,NaN,1666426,Kannada
1666380,NaN,1666492,Manipuri
1666380,NaN,1666581,Bengali
1666380,NaN,1666933,Assamese
1666380,NaN,1666663,Urdu
1666380,NaN,1666406,Hindi
1666380,NaN,1666537,Punjabi
1666380,NaN,1666395,Gujarati
1666381,NaN,1666408,Hindi
1666381,NaN,1666603,Odia
1666381,NaN,1666465,Marathi
1666381,NaN,1666514,Telugu
1666381,NaN,1666428,Kannada
1666381,NaN,1666495,Manipuri
1666381,NaN,1666584,Bengali
1666381,NaN,1666934,Assamese
1666381,NaN,1666660,Urdu
1666381,NaN,1666554,Punjabi
1666381,NaN,1666399,Gujarati
1666382,NaN,1666520,Malayalam
1666382,NaN,1666659,Urdu
1666382,NaN,1666442,Marathi
1666382,NaN,1666404,Hindi
1666382,NaN,1666700,Assamese
1666382,NaN,1666576,Bengali
1666382,NaN,1666507,Manipuri
1666382,NaN,1666538,Punjabi
1666382,NaN,1666427,Gujarati
1666382,NaN,1666564,Odia
1666382,NaN,1666407,Tamil
1666382,NaN,1666516,Telugu
1666382,NaN,1666480,Kannada
