Main_PRID,Language,Extracted_PRID,Extracted_Language
1818948,NaN,1819081,Bengali
1818948,NaN,1819053,Tamil
1818948,NaN,1819188,Telugu
1818948,NaN,1819155,Kannada
1818948,NaN,1819034,Malayalam
1818953,NaN,1818954,English
1818956,NaN,1818981,Urdu
1818956,NaN,1819011,Hindi
1818971,NaN,1840689,Urdu
1818972,NaN,1819066,Urdu
1818972,NaN,1819010,Marathi
1818972,NaN,1819041,Hindi
1818972,NaN,1819004,Manipuri
1818972,NaN,1819059,Tamil
1818972,NaN,1819725,Telugu
1818983,NaN,1819064,Urdu
1818983,NaN,1819051,Hindi
1818983,NaN,1819023,Marathi
1818983,NaN,1819125,Manipuri
1818983,NaN,1819084,Bengali
1818983,NaN,1818996,Gujarati
1818983,NaN,1818999,Tamil
1818983,NaN,1819264,Telugu
1818984,NaN,1819046,Urdu
1818984,NaN,1819061,Marathi
1818984,NaN,1819163,Hindi
1818984,NaN,1819203,Bengali
1818984,NaN,1819031,Tamil
1818984,NaN,1819033,Malayalam
1818986,NaN,1819778,Urdu
1818986,NaN,1819538,Hindi
1818986,NaN,1819054,Marathi
1818988,NaN,NaN,NaN
1818989,NaN,1824617,Urdu
1818989,NaN,1819098,Hindi
1818989,NaN,1819082,Bengali
1818989,NaN,1819096,Tamil
1818989,NaN,1819317,Telugu
1818993,NaN,1819173,English
1818994,NaN,NaN,NaN
1819000,NaN,NaN,NaN
1819001,NaN,NaN,NaN
1819002,NaN,NaN,NaN
1819003,NaN,1819153,Urdu
1819003,NaN,1819086,Hindi
1819003,NaN,1819055,Tamil
1819003,NaN,1819183,Telugu
1819005,NaN,NaN,NaN
1819006,NaN,1819179,Urdu
1819006,NaN,1819047,Hindi
1819006,NaN,1819056,Tamil
1819007,NaN,NaN,NaN
1819008,NaN,1819057,English
1819012,NaN,1819048,English
1819013,NaN,NaN,NaN
1819014,NaN,NaN,NaN
1819015,NaN,NaN,NaN
1819025,NaN,1819073,Tamil
1819025,NaN,1819143,Telugu
1819025,NaN,1819156,Urdu
1819025,NaN,1819111,Hindi
1819025,NaN,1819105,Hindi
1819025,NaN,1819124,Manipuri
1819025,NaN,1819110,Kannada
1819025,NaN,1819146,Malayalam
1819026,NaN,1819027,Tamil
1819028,NaN,NaN,NaN
1819030,NaN,NaN,NaN
1819035,NaN,1819036,English
1819037,NaN,1819080,English
1819039,NaN,1819150,Urdu
1819039,NaN,1819111,Hindi
1819039,NaN,1819174,Manipuri
1819040,NaN,1819118,Urdu
1819040,NaN,1819097,Hindi
1819040,NaN,1819092,Tamil
1819043,NaN,1819045,English
1819044,NaN,NaN,NaN
1819049,NaN,1819152,Urdu
1819049,NaN,1819090,Hindi
1819049,NaN,1819095,Marathi
1819049,NaN,1819178,Manipuri
1819049,NaN,1819201,Bengali
1819049,NaN,1819134,Gujarati
1819049,NaN,1819087,Tamil
1819049,NaN,1819597,Telugu
1819050,NaN,1819120,Urdu
1819050,NaN,1819099,Hindi
1819050,NaN,1819093,Tamil
1819058,NaN,1819180,Telugu
1819058,NaN,1819121,Urdu
1819058,NaN,1819104,Hindi
1819058,NaN,1819103,Tamil
1819060,NaN,1819131,Hindi
1819060,NaN,1819109,Marathi
1819060,NaN,1819123,Manipuri
1819060,NaN,1819145,Gujarati
1819062,NaN,NaN,NaN
1819063,NaN,1819190,Urdu
1819063,NaN,1819157,Hindi
1819063,NaN,1819158,Kannada
1819065,NaN,NaN,NaN
1819067,NaN,NaN,NaN
1819068,NaN,NaN,NaN
1819069,NaN,NaN,NaN
1819071,NaN,1824634,Urdu
1819071,NaN,1819119,Hindi
1819074,NaN,1819115,Urdu
1819074,NaN,1819107,Hindi
1819074,NaN,1819126,Manipuri
1819074,NaN,1819205,Bengali
1819085,NaN,NaN,NaN
1819089,NaN,1819116,Marathi
1819089,NaN,1819132,Hindi
1819089,NaN,1819417,Manipuri
1819089,NaN,1819240,Telugu
1819089,NaN,1819151,Urdu
1819089,NaN,1819194,Punjabi
1819089,NaN,1819164,Gujarati
1819089,NaN,1819106,Tamil
1819091,NaN,1824619,Urdu
1819091,NaN,1819166,Hindi
1819091,NaN,1819171,Manipuri
1819091,NaN,1819349,Bengali
1819094,NaN,NaN,NaN
1819100,NaN,1819080,English
1819100,NaN,1819154,Urdu
1819100,NaN,1819122,Marathi
1819100,NaN,1819037,Hindi
1819100,NaN,1819176,Manipuri
1819100,NaN,1819133,Gujarati
1819102,NaN,NaN,NaN
1819108,NaN,1824641,Urdu
1819108,NaN,1819296,Hindi
1819108,NaN,1819251,Manipuri
1819112,NaN,1819231,Urdu
1819112,NaN,1819177,Hindi
1819112,NaN,1819128,Manipuri
1819112,NaN,1819185,Telugu
1819113,NaN,1824671,Urdu
1819113,NaN,1819167,Hindi
1819114,NaN,1819801,Urdu
1819114,NaN,1819212,Hindi
1819117,NaN,1819182,Telugu
1819117,NaN,1819741,Urdu
1819117,NaN,1819223,Hindi
1819127,NaN,NaN,NaN
1819130,NaN,NaN,NaN
1819135,NaN,NaN,NaN
1819141,NaN,1819142,Telugu
1819144,NaN,NaN,NaN
1819148,NaN,1819278,Urdu
1819148,NaN,1819228,Marathi
1819148,NaN,1819204,Hindi
1819148,NaN,1819361,Bengali
1819148,NaN,1819249,Manipuri
1819148,NaN,1819237,Tamil
1819148,NaN,1819305,Telugu
1819148,NaN,1819342,Kannada
1819149,NaN,1819277,Urdu
1819149,NaN,1819235,Hindi
1819149,NaN,1819359,Bengali
1819149,NaN,1819172,Manipuri
1819149,NaN,1819256,Tamil
1819149,NaN,1819309,Telugu
1819149,NaN,1819395,Kannada
1819159,NaN,NaN,NaN
1819160,NaN,1819215,Urdu
1819160,NaN,1819186,Hindi
1819160,NaN,1819210,Marathi
1819160,NaN,1819169,Manipuri
1819160,NaN,1819357,Bengali
1819160,NaN,1819198,Gujarati
1819160,NaN,1819216,Tamil
1819160,NaN,1819300,Telugu
1819160,NaN,1819714,Malayalam
1819161,NaN,1819214,Urdu
1819161,NaN,1819213,Marathi
1819161,NaN,1819184,Hindi
1819161,NaN,1819351,Bengali
1819161,NaN,1819170,Manipuri
1819161,NaN,1819199,Gujarati
1819161,NaN,1819217,Tamil
1819161,NaN,1819301,Telugu
1819161,NaN,1819715,Malayalam
1819162,NaN,1819303,Telugu
1819162,NaN,1819230,Urdu
1819162,NaN,1819211,Marathi
1819162,NaN,1819191,Hindi
1819162,NaN,1819168,Manipuri
1819162,NaN,1819346,Bengali
1819162,NaN,1819202,Gujarati
1819162,NaN,1819219,Tamil
1819162,NaN,1819716,Malayalam
1819175,NaN,1819280,Kannada
1819175,NaN,1819288,Urdu
1819175,NaN,1819569,Hindi
1819175,NaN,1820103,Marathi
1819175,NaN,1819368,Bengali
1819175,NaN,1819785,Assamese
1819175,NaN,1819270,Manipuri
1819175,NaN,1819447,Punjabi
1819175,NaN,1819295,Gujarati
1819175,NaN,1819814,Odia
1819175,NaN,1819272,Tamil
1819175,NaN,1820011,Telugu
1819175,NaN,1819233,Malayalam
1819181,NaN,1819173,English
1819181,NaN,1820130,Marathi
1819181,NaN,1818993,Hindi
1819181,NaN,1819344,Bengali
1819181,NaN,1819271,Manipuri
1819181,NaN,1819782,Assamese
1819181,NaN,1819550,Punjabi
1819181,NaN,1819274,Gujarati
1819181,NaN,1819957,Odia
1819181,NaN,1819284,Tamil
1819181,NaN,1820009,Telugu
1819181,NaN,1819282,Kannada
1819181,NaN,1819222,Malayalam
1819189,NaN,1819307,Urdu
1819189,NaN,1819224,Hindi
1819189,NaN,1819218,Marathi
1819189,NaN,1819254,Manipuri
1819189,NaN,1819421,Bengali
1819189,NaN,1819407,Odia
1819189,NaN,1819227,Tamil
1819189,NaN,1819411,Telugu
1819192,NaN,NaN,NaN
1819193,NaN,1819225,Urdu
1819193,NaN,1819283,Marathi
1819193,NaN,1819266,Hindi
1819193,NaN,1819358,Bengali
1819193,NaN,1819244,Manipuri
1819193,NaN,1823869,Assamese
1819193,NaN,1819449,Punjabi
1819193,NaN,1819209,Gujarati
1819193,NaN,1819337,Odia
1819193,NaN,1819267,Tamil
1819193,NaN,1819356,Telugu
1819193,NaN,1819341,Kannada
1819193,NaN,1819221,Malayalam
1819197,NaN,1819331,Urdu
1819197,NaN,1819386,Marathi
1819197,NaN,1819234,Hindi
1819197,NaN,1819226,Tamil
1819197,NaN,1819426,Bengali
1819197,NaN,1819255,Manipuri
1819197,NaN,1819312,Odia
1819200,NaN,1819247,Urdu
1819200,NaN,1819236,Hindi
1819200,NaN,1819326,Marathi
1819200,NaN,1819258,Manipuri
1819200,NaN,1819425,Bengali
1819200,NaN,1819450,Punjabi
1819200,NaN,1819313,Odia
1819200,NaN,1819252,Tamil
1819207,NaN,NaN,NaN
1819208,NaN,NaN,NaN
1819220,NaN,1819262,Hindi
1819220,NaN,1819402,Odia
1819220,NaN,1819287,Urdu
1819220,NaN,1819257,Manipuri
1819220,NaN,1819276,Tamil
1819220,NaN,1819336,Telugu
1819229,NaN,1819558,Punjabi
1819229,NaN,1819354,Urdu
1819229,NaN,1819403,Hindi
1819229,NaN,1819416,Manipuri
1819229,NaN,1819367,Bengali
1819232,NaN,1819770,Urdu
1819232,NaN,1819323,Marathi
1819232,NaN,1819302,Hindi
1819232,NaN,1819360,Bengali
1819232,NaN,1819292,Tamil
1819238,NaN,1819733,Urdu
1819238,NaN,1819328,Hindi
1819238,NaN,1819291,Marathi
1819238,NaN,1819536,Manipuri
1819238,NaN,1819265,Gujarati
1819238,NaN,1819401,Odia
1819238,NaN,1819308,Tamil
1819239,NaN,1819261,Urdu
1819239,NaN,1819275,Hindi
1819239,NaN,1819330,Marathi
1819239,NaN,1819269,Manipuri
1819239,NaN,1819424,Bengali
1819239,NaN,1819758,Assamese
1819239,NaN,1819557,Punjabi
1819239,NaN,1819260,Gujarati
1819239,NaN,1819444,Odia
1819239,NaN,1819248,Tamil
1819239,NaN,1819318,Telugu
1819239,NaN,1819469,Kannada
1819239,NaN,1819347,Malayalam
1819241,NaN,NaN,NaN
1819242,NaN,NaN,NaN
1819243,NaN,1819332,Urdu
1819243,NaN,1819286,Hindi
1819243,NaN,1819304,Marathi
1819243,NaN,1819363,Bengali
1819243,NaN,1819345,Punjabi
1819243,NaN,1819268,Gujarati
1819243,NaN,1819294,Tamil
1819243,NaN,1819399,Telugu
1819245,NaN,NaN,NaN
1819246,NaN,1819306,Tamil
1819246,NaN,1819350,Urdu
1819246,NaN,1819279,Hindi
1819246,NaN,1819334,Marathi
1819246,NaN,1819381,Telugu
1819259,NaN,1819415,Urdu
1819259,NaN,1819335,Hindi
1819259,NaN,1819362,Tamil
1819263,NaN,1819144,English
1819263,NaN,1819774,Urdu
1819273,NaN,1819457,Urdu
1819273,NaN,1819316,Hindi
1819273,NaN,1819372,Marathi
1819273,NaN,1819329,Tamil
1819281,NaN,1819390,Urdu
1819281,NaN,1819322,Hindi
1819281,NaN,1819396,Marathi
1819281,NaN,1819527,Manipuri
1819281,NaN,1819882,Punjabi
1819281,NaN,1819352,Tamil
1819281,NaN,1819339,Kannada
1819285,NaN,1819290,English
1819289,NaN,NaN,NaN
1819293,NaN,1819459,Urdu
1819293,NaN,1819419,Hindi
1819293,NaN,1819325,Tamil
1819293,NaN,1819383,Telugu
1819297,NaN,1819321,English
1819298,NaN,NaN,NaN
1819310,NaN,1819311,English
1819314,NaN,NaN,NaN
1819315,NaN,1819374,Tamil
1819315,NaN,1819436,Urdu
1819315,NaN,1819355,Hindi
1819319,NaN,1819763,Assamese
1819319,NaN,1819422,Urdu
1819319,NaN,1819391,Hindi
1819319,NaN,1819414,Manipuri
1819319,NaN,1819370,Tamil
1819320,NaN,1819420,Urdu
1819324,NaN,1819456,Urdu
1819324,NaN,1819371,Hindi
1819324,NaN,1819423,Bengali
1819327,NaN,NaN,NaN
1819333,NaN,NaN,NaN
1819338,NaN,1819290,English
1819338,NaN,1819434,Urdu
1819338,NaN,1819285,Hindi
1819340,NaN,NaN,NaN
1819343,NaN,1819479,Urdu
1819343,NaN,1819384,Hindi
1819343,NaN,1819369,Tamil
1819348,NaN,1819443,Odia
1819348,NaN,1819437,Urdu
1819348,NaN,1819405,Hindi
1819353,NaN,NaN,NaN
1819364,NaN,1819433,Urdu
1819364,NaN,1819404,Hindi
1819364,NaN,1819394,Marathi
1819364,NaN,1819559,Punjabi
1819365,NaN,NaN,NaN
1819375,NaN,NaN,NaN
1819376,NaN,NaN,NaN
1819377,NaN,NaN,NaN
1819378,NaN,NaN,NaN
1819379,NaN,NaN,NaN
1819380,NaN,NaN,NaN
1819382,NaN,NaN,NaN
1819385,NaN,1819428,Kannada
1819385,NaN,1819393,Urdu
1819385,NaN,1819408,Hindi
1819385,NaN,1819409,Marathi
1819385,NaN,1819624,Bengali
1819385,NaN,1819515,Manipuri
1819385,NaN,1819786,Assamese
1819385,NaN,1819446,Punjabi
1819385,NaN,1819389,Gujarati
1819385,NaN,1819442,Odia
1819385,NaN,1819521,Tamil
1819385,NaN,1819387,Telugu
1819385,NaN,1819501,Malayalam
1819388,NaN,1819504,Urdu
1819388,NaN,1819427,Marathi
1819388,NaN,1819430,Hindi
1819388,NaN,1819535,Manipuri
1819388,NaN,1819986,Punjabi
1819392,NaN,1819435,Urdu
1819392,NaN,1819687,Hindi
1819392,NaN,1819429,Marathi
1819392,NaN,1819448,Punjabi
1819397,NaN,1819484,Urdu
1819397,NaN,1819451,Hindi
1819397,NaN,1819412,Manipuri
1819398,NaN,NaN,NaN
1819400,NaN,1819771,Urdu
1819400,NaN,1819481,Hindi
1819410,NaN,NaN,NaN
1819418,NaN,1819293,English
1819418,NaN,1819459,Urdu
1819418,NaN,1819419,Hindi
1819418,NaN,1819325,Tamil
1819418,NaN,1819383,Telugu
1819431,NaN,1819768,Assamese
1819431,NaN,1819500,Urdu
1819431,NaN,1819802,Marathi
1819431,NaN,1819494,Hindi
1819431,NaN,1819628,Bengali
1819431,NaN,1819517,Manipuri
1819431,NaN,1819561,Punjabi
1819431,NaN,1819452,Gujarati
1819431,NaN,1819518,Odia
1819431,NaN,1819542,Tamil
1819431,NaN,1819606,Telugu
1819431,NaN,1819445,Kannada
1819431,NaN,1819503,Malayalam
1819432,NaN,1819364,English
1819432,NaN,1819433,Urdu
1819432,NaN,1819404,Hindi
1819432,NaN,1819394,Marathi
1819432,NaN,1819559,Punjabi
1819438,NaN,1819439,Telugu
1819440,NaN,1819483,Urdu
1819440,NaN,1819807,Marathi
1819440,NaN,1819482,Hindi
1819440,NaN,1819754,Assamese
1819440,NaN,1819627,Bengali
1819440,NaN,1819522,Manipuri
1819440,NaN,1819547,Punjabi
1819440,NaN,1819455,Gujarati
1819440,NaN,1820399,Odia
1819440,NaN,1819532,Tamil
1819440,NaN,1819607,Telugu
1819440,NaN,1819468,Kannada
1819440,NaN,1819506,Malayalam
1819441,NaN,1819476,Urdu
1819441,NaN,1819810,Marathi
1819441,NaN,1819477,Hindi
1819441,NaN,1819765,Assamese
1819441,NaN,1819625,Bengali
1819441,NaN,1819524,Manipuri
1819441,NaN,1819551,Punjabi
1819441,NaN,1819458,Gujarati
1819441,NaN,1820393,Odia
1819441,NaN,1819534,Tamil
1819441,NaN,1819608,Telugu
1819441,NaN,1819590,Kannada
1819441,NaN,1819512,Malayalam
1819453,NaN,1819462,Hindi
1819453,NaN,1819465,Urdu
1819453,NaN,1819496,Marathi
1819453,NaN,1819529,Manipuri
1819453,NaN,1819634,Bengali
1819453,NaN,1819556,Punjabi
1819453,NaN,1819463,Gujarati
1819453,NaN,1819507,Tamil
1819453,NaN,1819640,Telugu
1819453,NaN,1819486,Malayalam
1819454,NaN,1819467,Urdu
1819454,NaN,1819544,Marathi
1819454,NaN,1819464,Hindi
1819454,NaN,1819632,Bengali
1819454,NaN,1819531,Manipuri
1819454,NaN,1819554,Punjabi
1819454,NaN,1819466,Gujarati
1819454,NaN,1819508,Tamil
1819454,NaN,1819641,Telugu
1819454,NaN,1819487,Malayalam
1819460,NaN,1819472,Urdu
1819460,NaN,1819478,Hindi
1819460,NaN,1819480,Marathi
1819460,NaN,1819631,Bengali
1819460,NaN,1819533,Manipuri
1819460,NaN,1820109,Assamese
1819460,NaN,1819552,Punjabi
1819460,NaN,1819471,Gujarati
1819460,NaN,1819514,Odia
1819460,NaN,1819509,Tamil
1819460,NaN,1819609,Telugu
1819460,NaN,1819513,Kannada
1819460,NaN,1819497,Malayalam
1819461,NaN,1819553,Punjabi
1819461,NaN,1819643,Telugu
1819461,NaN,1819475,Urdu
1819461,NaN,1819485,Marathi
1819461,NaN,1819473,Hindi
1819461,NaN,1819528,Manipuri
1819461,NaN,1819635,Bengali
1819461,NaN,1819470,Gujarati
1819461,NaN,1819510,Tamil
1819461,NaN,1819488,Malayalam
1819474,NaN,1819492,Urdu
1819474,NaN,1819499,Hindi
1819474,NaN,1819555,Marathi
1819474,NaN,1819523,Manipuri
1819474,NaN,1819629,Bengali
1819474,NaN,1831438,Assamese
1819474,NaN,1819560,Punjabi
1819474,NaN,1819489,Gujarati
1819474,NaN,1819516,Odia
1819474,NaN,1819511,Tamil
1819474,NaN,1819611,Telugu
1819474,NaN,1819594,Kannada
1819474,NaN,1819498,Malayalam
1819490,NaN,1819742,Telugu
1819490,NaN,1819790,Assamese
1819490,NaN,1819578,Urdu
1819490,NaN,1819502,Marathi
1819490,NaN,1819491,Hindi
1819490,NaN,1819581,Manipuri
1819490,NaN,1819493,Bengali
1819490,NaN,1819546,Punjabi
1819490,NaN,1819505,Gujarati
1819490,NaN,1819541,Odia
1819490,NaN,1819519,Tamil
1819490,NaN,1819520,Kannada
1819490,NaN,1819495,Malayalam
1819526,NaN,1819693,Bengali
1819526,NaN,1819568,Urdu
1819526,NaN,1819562,Marathi
1819526,NaN,1819576,Hindi
1819526,NaN,1819563,Tamil
1819537,NaN,1819588,Urdu
1819537,NaN,1819572,Hindi
1819537,NaN,1819639,Bengali
1819537,NaN,1819877,Punjabi
1819537,NaN,1819567,Tamil
1819539,NaN,NaN,NaN
1819545,NaN,1819577,Urdu
1819545,NaN,1819584,Marathi
1819545,NaN,1819650,Hindi
1819545,NaN,1819637,Bengali
1819545,NaN,1819652,Manipuri
1819545,NaN,1819792,Assamese
1819545,NaN,1819690,Punjabi
1819545,NaN,1819592,Gujarati
1819545,NaN,1819646,Odia
1819545,NaN,1819585,Tamil
1819545,NaN,1819667,Telugu
1819545,NaN,1819649,Kannada
1819545,NaN,1819587,Malayalam
1819548,NaN,1819549,Malayalam
1819564,NaN,1819579,Urdu
1819564,NaN,1819593,Hindi
1819564,NaN,1819982,Punjabi
1819564,NaN,1819575,Tamil
1819564,NaN,1819613,Telugu
1819564,NaN,1819570,Kannada
1819565,NaN,1819583,Manipuri
1819565,NaN,1819620,Odia
1819565,NaN,1819595,Urdu
1819565,NaN,1819574,Hindi
1819565,NaN,1819695,Bengali
1819565,NaN,1819580,Tamil
1819565,NaN,1819666,Telugu
1819566,NaN,NaN,NaN
1819573,NaN,1819621,Urdu
1819573,NaN,1819617,Marathi
1819573,NaN,1819619,Hindi
1819573,NaN,1819696,Bengali
1819573,NaN,1819655,Manipuri
1819573,NaN,1819879,Punjabi
1819573,NaN,1819647,Odia
1819573,NaN,1819586,Tamil
1819573,NaN,1819601,Telugu
1819573,NaN,1819665,Kannada
1819582,NaN,NaN,NaN
1819589,NaN,1819674,Urdu
1819589,NaN,1819651,Hindi
1819589,NaN,1819622,Tamil
1819591,NaN,1819673,Urdu
1819591,NaN,1820007,Marathi
1819591,NaN,1820443,Hindi
1819591,NaN,1820483,Assamese
1819591,NaN,1821017,Bengali
1819591,NaN,1819761,Manipuri
1819591,NaN,1820207,Punjabi
1819591,NaN,1819736,Gujarati
1819591,NaN,1819835,Odia
1819591,NaN,1821526,Tamil
1819591,NaN,1820100,Telugu
1819591,NaN,1820918,Kannada
1819591,NaN,1820748,Malayalam
1819596,NaN,1819677,Urdu
1819596,NaN,1819653,Hindi
1819596,NaN,1819648,Marathi
1819596,NaN,1819981,Punjabi
1819596,NaN,1819638,Tamil
1819596,NaN,1819615,Telugu
1819596,NaN,1819644,Kannada
1819598,NaN,1819602,English
1819599,NaN,NaN,NaN
1819600,NaN,1819678,Urdu
1819600,NaN,1819684,Hindi
1819600,NaN,1819626,Marathi
1819600,NaN,1819698,Manipuri
1819600,NaN,1819702,Bengali
1819600,NaN,1820111,Assamese
1819600,NaN,1819833,Punjabi
1819600,NaN,1819659,Gujarati
1819600,NaN,1819686,Odia
1819600,NaN,1819630,Tamil
1819600,NaN,1819837,Telugu
1819600,NaN,1819829,Kannada
1819600,NaN,1819664,Malayalam
1819603,NaN,1819669,Telugu
1819603,NaN,1819679,Urdu
1819603,NaN,1819711,Hindi
1819603,NaN,1819663,Marathi
1819603,NaN,1820114,Assamese
1819603,NaN,1819872,Bengali
1819603,NaN,1819691,Manipuri
1819603,NaN,1819847,Punjabi
1819603,NaN,1819661,Gujarati
1819603,NaN,1819719,Odia
1819603,NaN,1820218,Tamil
1819603,NaN,1819832,Kannada
1819603,NaN,1819658,Malayalam
1819604,NaN,1819819,Punjabi
1819604,NaN,1819662,Gujarati
1819604,NaN,1820326,Telugu
1819604,NaN,1819645,Urdu
1819604,NaN,1819605,Hindi
1819604,NaN,1819947,Marathi
1819604,NaN,1819805,Assamese
1819604,NaN,1820038,Bengali
1819604,NaN,1819971,Manipuri
1819604,NaN,1819812,Odia
1819604,NaN,1820213,Tamil
1819604,NaN,1819834,Kannada
1819604,NaN,1819796,Malayalam
1819614,NaN,1819731,Telugu
1819614,NaN,1819718,Urdu
1819614,NaN,1819672,Hindi
1819616,NaN,NaN,NaN
1819618,NaN,1819623,Tamil
1819633,NaN,1819675,Urdu
1819633,NaN,1819660,Marathi
1819633,NaN,1819636,Hindi
1819633,NaN,1820489,Assamese
1819633,NaN,1819762,Manipuri
1819633,NaN,1820808,Bengali
1819633,NaN,1819978,Punjabi
1819633,NaN,1819769,Gujarati
1819633,NaN,1820041,Odia
1819633,NaN,1821391,Tamil
1819633,NaN,1820325,Telugu
1819633,NaN,1820195,Kannada
1819633,NaN,1820294,Malayalam
1819642,NaN,1819724,Urdu
1819642,NaN,1819759,Hindi
1819642,NaN,1819721,Odia
1819642,NaN,1819668,Telugu
1819654,NaN,1819612,English
1819654,NaN,1819717,Hindi
1819654,NaN,1819657,Marathi
1819654,NaN,1819848,Punjabi
1819656,NaN,1819787,Urdu
1819656,NaN,1819885,Hindi
1819670,NaN,1819699,Urdu
1819670,NaN,1819685,Hindi
1819670,NaN,1819739,Marathi
1819670,NaN,1819700,Manipuri
1819670,NaN,1819800,Assamese
1819670,NaN,1819870,Bengali
1819670,NaN,1819823,Punjabi
1819670,NaN,1819734,Gujarati
1819670,NaN,1819694,Odia
1819670,NaN,1820210,Tamil
1819670,NaN,1819732,Telugu
1819670,NaN,1819826,Kannada
1819670,NaN,1819784,Malayalam
1819671,NaN,1819703,Urdu
1819671,NaN,1819747,Marathi
1819671,NaN,1819683,Hindi
1819671,NaN,1819856,Bengali
1819671,NaN,1819701,Manipuri
1819671,NaN,1819750,Gujarati
1819671,NaN,1819727,Tamil
1819671,NaN,1819746,Telugu
1819671,NaN,1819712,Malayalam
1819676,NaN,1819705,Urdu
1819676,NaN,1819682,Hindi
1819676,NaN,1819751,Marathi
1819676,NaN,1819704,Manipuri
1819676,NaN,1819857,Bengali
1819676,NaN,1819749,Gujarati
1819676,NaN,1819726,Tamil
1819676,NaN,1819744,Telugu
1819676,NaN,1819710,Malayalam
1819680,NaN,1819708,Urdu
1819680,NaN,1819753,Marathi
1819680,NaN,1819723,Hindi
1819680,NaN,1819858,Bengali
1819680,NaN,1819772,Gujarati
1819680,NaN,1819795,Tamil
1819681,NaN,1819748,Telugu
1819681,NaN,1819707,Urdu
1819681,NaN,1819935,Marathi
1819681,NaN,1819697,Hindi
1819681,NaN,1819709,Manipuri
1819681,NaN,1819855,Bengali
1819681,NaN,1819752,Gujarati
1819681,NaN,1819729,Tamil
1819681,NaN,1819713,Malayalam
1819688,NaN,NaN,NaN
1819689,NaN,1819706,Urdu
1819689,NaN,1820263,Hindi
1819689,NaN,1819820,Marathi
1819689,NaN,1819775,Gujarati
1819689,NaN,1819797,Tamil
1819689,NaN,1819808,Malayalam
1819720,NaN,1819737,Urdu
1819720,NaN,1819764,Hindi
1819720,NaN,1819756,Marathi
1819720,NaN,1819841,Manipuri
1819720,NaN,1819861,Bengali
1819720,NaN,1820481,Assamese
1819720,NaN,1819984,Punjabi
1819720,NaN,1819757,Gujarati
1819720,NaN,1819738,Odia
1819720,NaN,1819730,Tamil
1819720,NaN,1819890,Telugu
1819720,NaN,1819824,Kannada
1819720,NaN,1819783,Malayalam
1819722,NaN,1819735,English
1819740,NaN,NaN,NaN
1819743,NaN,NaN,NaN
1819745,NaN,1819788,Urdu
1819745,NaN,1819809,Hindi
1819745,NaN,1820224,Punjabi
1819745,NaN,1819806,Tamil
1819755,NaN,1819794,Urdu
1819755,NaN,1819816,Hindi
1819755,NaN,1819864,Bengali
1819755,NaN,1819818,Tamil
1819767,NaN,1819799,Urdu
1819767,NaN,1819803,Hindi
1819767,NaN,1819838,Malayalam
1819773,NaN,1819780,Urdu
1819773,NaN,1819846,Marathi
1819773,NaN,1819813,Hindi
1819773,NaN,1819860,Bengali
1819773,NaN,1819987,Punjabi
1819773,NaN,1819791,Gujarati
1819773,NaN,1819842,Telugu
1819776,NaN,1819789,Gujarati
1819776,NaN,1819843,Telugu
1819776,NaN,1819850,Marathi
1819776,NaN,1819825,Tamil
1819776,NaN,1819836,Malayalam
1819776,NaN,1819811,Urdu
1819776,NaN,1819830,Hindi
1819776,NaN,1819845,Manipuri
1819776,NaN,1819907,Bengali
1819776,NaN,1820131,Punjabi
1819798,NaN,1820020,Urdu
1819798,NaN,1819897,Marathi
1819798,NaN,1819853,Hindi
1819798,NaN,1819903,Bengali
1819798,NaN,1820222,Punjabi
1819798,NaN,1819874,Odia
1819798,NaN,1819865,Tamil
1819798,NaN,1819831,Malayalam
1819804,NaN,1819821,English
1819804,NaN,1819822,English
1819815,NaN,1819827,Malayalam
1819815,NaN,1819961,Urdu
1819815,NaN,1819854,Hindi
1819815,NaN,1819844,Manipuri
1819815,NaN,1819863,Tamil
1819817,NaN,1819932,Urdu
1819817,NaN,1819873,Hindi
1819817,NaN,1819862,Tamil
1819828,NaN,1820031,Urdu
1819828,NaN,1820019,Hindi
1819828,NaN,1819925,Marathi
1819828,NaN,1819867,Tamil
1819828,NaN,1819983,Malayalam
1819839,NaN,1820024,Hindi
1819839,NaN,1819909,Bengali
1819839,NaN,1819868,Tamil
1819840,NaN,1820097,Urdu
1819840,NaN,1819902,Hindi
1819840,NaN,1819866,Tamil
1819849,NaN,1820096,Urdu
1819849,NaN,1819901,Marathi
1819849,NaN,1819945,Hindi
1819849,NaN,1819878,Gujarati
1819849,NaN,1819919,Tamil
1819851,NaN,1820074,Urdu
1819851,NaN,1819942,Hindi
1819851,NaN,1819975,Manipuri
1819851,NaN,1819950,Tamil
1819852,NaN,1819915,Tamil
1819852,NaN,1819969,Urdu
1819852,NaN,1819904,Hindi
1819852,NaN,1820304,Telugu
1819852,NaN,1821300,Kannada
1819859,NaN,1820070,Telugu
1819859,NaN,1820027,Urdu
1819859,NaN,1819992,Hindi
1819859,NaN,1819976,Manipuri
1819859,NaN,1819938,Tamil
1819869,NaN,1819929,Urdu
1819869,NaN,1819960,Marathi
1819869,NaN,1819933,Hindi
1819869,NaN,1820485,Assamese
1819869,NaN,1819965,Manipuri
1819869,NaN,1820082,Bengali
1819869,NaN,1819979,Punjabi
1819869,NaN,1819884,Gujarati
1819869,NaN,1819913,Odia
1819869,NaN,1819916,Tamil
1819869,NaN,1819893,Telugu
