Main_PRID,Language,Extracted_PRID,Extracted_Language
1878843,NaN,1879027,Manipuri
1878843,NaN,1879760,Bengali
1878843,NaN,1879150,Punjabi
1878843,NaN,1878863,Gujarati
1878843,NaN,1879245,Odia
1878843,NaN,1879033,Tamil
1878843,NaN,1883442,Telugu
1878843,NaN,1878982,Kannada
1878843,NaN,1879090,Malayalam
1878845,NaN,NaN,NaN
1878849,NaN,NaN,NaN
1878853,NaN,1878918,Urdu
1878853,NaN,1878955,Hindi
1878853,NaN,1878904,Tamil
1878854,NaN,1879023,Telugu
1878854,NaN,1879039,Urdu
1878854,NaN,1878914,Marathi
1878854,NaN,1878901,Hindi
1878854,NaN,1878888,Tamil
1878856,NaN,1878886,Urdu
1878856,NaN,1878891,Marathi
1878856,NaN,1878881,Hindi
1878856,NaN,1879342,Telugu
1878856,NaN,1878985,Kannada
1878861,NaN,1879503,Urdu
1878861,NaN,1878921,Hindi
1878865,NaN,1879008,Urdu
1878865,NaN,1878929,Hindi
1878867,NaN,1878931,Urdu
1878867,NaN,1878924,Hindi
1878868,NaN,1878908,Urdu
1878868,NaN,1878947,Hindi
1878868,NaN,1878910,Marathi
1878868,NaN,1878920,Tamil
1878870,NaN,1879722,Urdu
1878870,NaN,1893766,Hindi
1878873,NaN,1878949,Urdu
1878873,NaN,1893593,Hindi
1878875,NaN,1878907,Urdu
1878875,NaN,1878894,Marathi
1878875,NaN,1878938,Hindi
1878875,NaN,1878922,Tamil
1878875,NaN,1879000,Telugu
1878875,NaN,1878979,Kannada
1878876,NaN,1879010,Urdu
1878876,NaN,1878942,Marathi
1878876,NaN,1893502,Hindi
1878884,NaN,1879009,Urdu
1878884,NaN,1893641,Hindi
1878885,NaN,NaN,NaN
1878887,NaN,1879096,Urdu
1878887,NaN,1878937,Marathi
1878887,NaN,1878912,Hindi
1878887,NaN,1878939,Tamil
1878887,NaN,1879030,Telugu
1878889,NaN,NaN,NaN
1878896,NaN,1879011,Urdu
1878896,NaN,1878936,Hindi
1878896,NaN,1880425,Assamese
1878896,NaN,1878933,Tamil
1878896,NaN,1879026,Telugu
1878897,NaN,1878966,Marathi
1878897,NaN,1878965,Urdu
1878897,NaN,1878926,Hindi
1878897,NaN,1878956,Tamil
1878897,NaN,1879032,Telugu
1878898,NaN,1878951,Tamil
1878898,NaN,1878967,Urdu
1878898,NaN,1878950,Hindi
1878898,NaN,1878946,Marathi
1878898,NaN,1878990,Kannada
1878899,NaN,1878948,Tamil
1878899,NaN,1878988,Kannada
1878899,NaN,1878968,Urdu
1878899,NaN,1878952,Hindi
1878899,NaN,1878981,Marathi
1878906,NaN,1879007,Urdu
1878906,NaN,1878954,Hindi
1878911,NaN,1879522,Urdu
1878911,NaN,1879004,Hindi
1878913,NaN,1879018,Urdu
1878913,NaN,1879038,Hindi
1878917,NaN,1879453,Telugu
1878917,NaN,1879013,Urdu
1878917,NaN,1878963,Marathi
1878917,NaN,1878945,Hindi
1878917,NaN,1878970,Tamil
1878923,NaN,NaN,NaN
1878925,NaN,1879074,Urdu
1878925,NaN,1879040,Marathi
1878925,NaN,1878972,Hindi
1878925,NaN,1878974,Tamil
1878925,NaN,1879021,Telugu
1878928,NaN,1878986,Marathi
1878928,NaN,1879012,Urdu
1878928,NaN,1878969,Hindi
1878928,NaN,1878957,Tamil
1878928,NaN,1879025,Telugu
1878930,NaN,NaN,NaN
1878932,NaN,1878971,Hindi
1878932,NaN,1878980,Tamil
1878932,NaN,1879022,Telugu
1878932,NaN,1879089,Urdu
1878932,NaN,1878977,Marathi
1878934,NaN,1878992,Tamil
1878934,NaN,1879024,Telugu
1878934,NaN,1879110,Urdu
1878934,NaN,1878962,Hindi
1878934,NaN,1878978,Marathi
1878941,NaN,1878944,Tamil
1878943,NaN,1878987,Marathi
1878943,NaN,1879019,Urdu
1878943,NaN,1878964,Hindi
1878943,NaN,1878989,Tamil
1878943,NaN,1879523,Telugu
1878953,NaN,1878983,English
1878958,NaN,1879718,Urdu
1878958,NaN,1893476,Hindi
1878959,NaN,NaN,NaN
1878960,NaN,1879524,Telugu
1878960,NaN,1879043,Tamil
1878960,NaN,1879125,Urdu
1878960,NaN,1878993,Marathi
1878960,NaN,1879005,Hindi
1878961,NaN,1879196,Urdu
1878961,NaN,1886368,Hindi
1878961,NaN,1879020,Telugu
1878961,NaN,1878991,Kannada
1878973,NaN,NaN,NaN
1878975,NaN,NaN,NaN
1878976,NaN,1879014,Hindi
1878976,NaN,1879136,Urdu
1878976,NaN,1879078,Marathi
1878976,NaN,1879037,Tamil
1879006,NaN,1879041,Urdu
1879006,NaN,1879028,Marathi
1879006,NaN,1879015,Hindi
1879006,NaN,1879373,Assamese
1879006,NaN,1879029,Manipuri
1879006,NaN,1879047,Tamil
1879006,NaN,1879044,Telugu
1879017,NaN,1879046,Telugu
1879017,NaN,1879073,Urdu
1879017,NaN,1879042,Hindi
1879017,NaN,1879067,Marathi
1879017,NaN,1879034,Tamil
1879031,NaN,1879056,Malayalam
1879031,NaN,1879324,Bengali
1879031,NaN,1879092,Urdu
1879031,NaN,1879064,Hindi
1879031,NaN,1879076,Marathi
1879031,NaN,1879234,Manipuri
1879031,NaN,1879195,Assamese
1879031,NaN,1879260,Punjabi
1879031,NaN,1879065,Gujarati
1879031,NaN,1879244,Odia
1879031,NaN,1879097,Tamil
1879031,NaN,1879105,Telugu
1879031,NaN,1879209,Kannada
1879035,NaN,1879088,Hindi
1879035,NaN,1879104,Marathi
1879035,NaN,1879079,Tamil
1879035,NaN,1879112,Urdu
1879035,NaN,1879101,Telugu
1879035,NaN,1879144,Kannada
1879036,NaN,1879080,Urdu
1879036,NaN,1879054,Marathi
1879036,NaN,1879059,Hindi
1879036,NaN,1879449,Assamese
1879036,NaN,1879252,Manipuri
1879036,NaN,1879323,Bengali
1879036,NaN,1879255,Punjabi
1879036,NaN,1879062,Gujarati
1879036,NaN,1879242,Odia
1879036,NaN,1879049,Tamil
1879036,NaN,1879057,Telugu
1879036,NaN,1879146,Kannada
1879036,NaN,1879063,Malayalam
1879048,NaN,1879082,Urdu
1879048,NaN,1879086,Marathi
1879048,NaN,1879050,Hindi
1879048,NaN,1879239,Manipuri
1879048,NaN,1879799,Bengali
1879048,NaN,1879435,Assamese
1879048,NaN,1879444,Punjabi
1879048,NaN,1879072,Gujarati
1879048,NaN,1879247,Odia
1879048,NaN,1879933,Tamil
1879048,NaN,1883437,Telugu
1879048,NaN,1879151,Kannada
1879048,NaN,1879885,Malayalam
1879051,NaN,1879053,English
1879055,NaN,1879115,Urdu
1879055,NaN,1879068,Marathi
1879055,NaN,1879070,Hindi
1879055,NaN,1879516,Punjabi
1879055,NaN,1879081,Tamil
1879055,NaN,1879102,Telugu
1879055,NaN,1879147,Kannada
1879061,NaN,NaN,NaN
1879066,NaN,1879134,Urdu
1879066,NaN,1879140,Hindi
1879066,NaN,1879095,Marathi
1879066,NaN,1879087,Tamil
1879066,NaN,1879344,Telugu
1879069,NaN,1879135,Urdu
1879069,NaN,1879091,Hindi
1879069,NaN,1879098,Marathi
1879069,NaN,1879243,Odia
1879069,NaN,1879099,Tamil
1879071,NaN,1879215,Kannada
1879071,NaN,1879133,Urdu
1879071,NaN,1879106,Marathi
1879071,NaN,1879108,Hindi
1879071,NaN,1879116,Tamil
1879071,NaN,1879345,Telugu
1879075,NaN,NaN,NaN
1879077,NaN,NaN,NaN
1879083,NaN,1879084,English
1879085,NaN,NaN,NaN
1879093,NaN,1879313,Urdu
1879093,NaN,1879137,Hindi
1879093,NaN,1879315,Marathi
1879093,NaN,1879145,Tamil
1879093,NaN,1879346,Telugu
1879093,NaN,1879300,Kannada
1879094,NaN,1879267,Urdu
1879094,NaN,1879191,Hindi
1879094,NaN,1879118,Marathi
1879094,NaN,1879681,Telugu
1879103,NaN,1879152,Marathi
1879107,NaN,1879142,Marathi
1879109,NaN,1879175,Marathi
1879109,NaN,1879170,Urdu
1879109,NaN,1879168,Hindi
1879109,NaN,1879171,Tamil
1879109,NaN,1879235,Kannada
1879111,NaN,1879113,Tamil
1879114,NaN,NaN,NaN
1879117,NaN,1879277,Urdu
1879117,NaN,1879174,Hindi
1879117,NaN,1879143,Marathi
1879117,NaN,1879153,Tamil
1879117,NaN,1879301,Kannada
1879119,NaN,1879169,Marathi
1879119,NaN,1879186,Urdu
1879119,NaN,1879185,Hindi
1879119,NaN,1879165,Tamil
1879119,NaN,1879232,Kannada
1879120,NaN,1879121,Tamil
1879122,NaN,1879519,Urdu
1879122,NaN,1879271,Hindi
1879122,NaN,1879177,Marathi
1879122,NaN,1879183,Tamil
1879122,NaN,1879241,Kannada
1879123,NaN,1879124,English
1879126,NaN,1879128,Tamil
1879127,NaN,1879740,Urdu
1879127,NaN,1879263,Hindi
1879129,NaN,1879204,Assamese
1879129,NaN,1879203,Gujarati
1879129,NaN,1879164,Urdu
1879129,NaN,1879167,Hindi
1879129,NaN,1879155,Marathi
1879129,NaN,1879250,Manipuri
1879129,NaN,1879326,Bengali
1879129,NaN,1879259,Punjabi
1879129,NaN,1879240,Odia
1879129,NaN,1879157,Tamil
1879129,NaN,1879461,Telugu
1879129,NaN,1879237,Kannada
1879129,NaN,1879199,Malayalam
1879130,NaN,1879230,Kannada
1879130,NaN,1879327,Bengali
1879130,NaN,1879198,Urdu
1879130,NaN,1879207,Marathi
1879130,NaN,1879173,Hindi
1879130,NaN,1879251,Manipuri
1879130,NaN,1880888,Assamese
1879130,NaN,1879258,Punjabi
1879130,NaN,1879211,Gujarati
1879130,NaN,1879236,Odia
1879130,NaN,1879149,Tamil
1879130,NaN,1879459,Telugu
1879130,NaN,1879200,Malayalam
1879131,NaN,1879268,Urdu
1879131,NaN,1879172,Hindi
1879132,NaN,1879227,Kannada
1879132,NaN,1879187,Urdu
1879132,NaN,1879154,Marathi
1879132,NaN,1879162,Hindi
1879132,NaN,1879377,Assamese
1879132,NaN,1879249,Manipuri
1879132,NaN,1879329,Bengali
1879132,NaN,1879256,Punjabi
1879132,NaN,1879214,Gujarati
1879132,NaN,1879238,Odia
1879132,NaN,1879148,Tamil
1879132,NaN,1879454,Telugu
1879132,NaN,1879201,Malayalam
1879138,NaN,1879333,Urdu
1879138,NaN,1879266,Hindi
1879139,NaN,1879193,Hindi
1879139,NaN,1879205,Marathi
1879139,NaN,1879367,Urdu
1879139,NaN,1879217,Tamil
1879156,NaN,1879512,Urdu
1879156,NaN,1893389,Hindi
1879158,NaN,1879194,Hindi
1879158,NaN,1879179,Tamil
1879158,NaN,1879368,Urdu
1879158,NaN,1879318,Marathi
1879159,NaN,1879501,Urdu
1879159,NaN,1879254,Hindi
1879160,NaN,1879365,Urdu
1879160,NaN,1879190,Hindi
1879160,NaN,1879180,Tamil
1879163,NaN,1879273,Urdu
1879163,NaN,1879253,Hindi
1879163,NaN,1879515,Punjabi
1879166,NaN,1879320,Urdu
1879166,NaN,1893555,Hindi
1879176,NaN,1879220,Marathi
1879176,NaN,1879360,Urdu
1879176,NaN,1879293,Hindi
1879176,NaN,1879223,Tamil
1879178,NaN,1879525,Urdu
1879178,NaN,1879291,Hindi
1879181,NaN,1879390,Urdu
1879181,NaN,1879388,Hindi
1879181,NaN,1879246,Marathi
1879181,NaN,1879446,Punjabi
1879182,NaN,1879221,Marathi
1879182,NaN,1879366,Urdu
1879182,NaN,1879264,Hindi
1879182,NaN,1879231,Tamil
1879184,NaN,1879348,Urdu
1879184,NaN,1879387,Hindi
1879188,NaN,1879311,Urdu
1879188,NaN,1879261,Hindi
1879188,NaN,1879219,Tamil
1879197,NaN,1879351,Urdu
1879197,NaN,1879312,Marathi
1879197,NaN,1879257,Hindi
1879197,NaN,1879226,Tamil
1879202,NaN,1879304,Urdu
1879202,NaN,1879292,Hindi
1879202,NaN,1879229,Tamil
1879210,NaN,1879317,Urdu
1879210,NaN,1879265,Hindi
1879210,NaN,1879295,Tamil
1879212,NaN,NaN,NaN
1879213,NaN,1879272,Urdu
1879213,NaN,1879224,Marathi
1879213,NaN,1879270,Hindi
1879213,NaN,1879248,Manipuri
1879213,NaN,1879713,Assamese
1879213,NaN,1879730,Bengali
1879213,NaN,1879445,Punjabi
1879213,NaN,1879216,Gujarati
1879213,NaN,1879321,Odia
1879213,NaN,1879282,Tamil
1879213,NaN,1879456,Telugu
1879213,NaN,1879225,Kannada
1879213,NaN,1879233,Malayalam
1879218,NaN,NaN,NaN
1879222,NaN,NaN,NaN
1879228,NaN,1879308,Urdu
1879228,NaN,1879262,Hindi
1879228,NaN,1879297,Tamil
1879269,NaN,1879283,Marathi
1879269,NaN,1879284,Tamil
1879269,NaN,1879290,Urdu
1879269,NaN,1879299,Hindi
1879269,NaN,1879538,Punjabi
1879274,NaN,NaN,NaN
1879275,NaN,1879278,English
1879276,NaN,NaN,NaN
1879279,NaN,1879281,Gujarati
1879279,NaN,1879354,Telugu
1879279,NaN,1879379,Assamese
1879279,NaN,1879278,English
1879279,NaN,1879309,Urdu
1879279,NaN,1879286,Marathi
1879279,NaN,1879275,Hindi
1879279,NaN,1879382,Manipuri
1879279,NaN,1879322,Bengali
1879279,NaN,1879294,Punjabi
1879279,NaN,1879285,Odia
1879279,NaN,1879303,Tamil
1879279,NaN,1879496,Kannada
1879287,NaN,1879332,Marathi
1879287,NaN,1879413,Urdu
1879287,NaN,1879319,Hindi
1879287,NaN,1879568,Punjabi
1879287,NaN,1879302,Tamil
1879287,NaN,1879341,Kannada
1879288,NaN,1879306,Tamil
1879288,NaN,1879371,Urdu
1879288,NaN,1879334,Hindi
1879288,NaN,1879307,Marathi
1879288,NaN,1879535,Punjabi
1879288,NaN,1879392,Telugu
1879288,NaN,1879347,Kannada
1879289,NaN,1879352,Marathi
1879289,NaN,1879343,Kannada
1879289,NaN,1879397,Urdu
1879289,NaN,1879331,Hindi
1879289,NaN,1879310,Tamil
1879289,NaN,1879395,Telugu
1879296,NaN,NaN,NaN
1879298,NaN,1879314,Urdu
1879298,NaN,1879363,Hindi
1879298,NaN,1879349,Marathi
1879298,NaN,1879574,Punjabi
1879298,NaN,1879372,Tamil
1879298,NaN,1879394,Telugu
1879305,NaN,1879362,Hindi
1879305,NaN,1879383,Urdu
1879305,NaN,1879338,Marathi
1879305,NaN,1879339,Tamil
1879305,NaN,1879451,Telugu
1879305,NaN,1879429,Kannada
1879316,NaN,1879384,Urdu
1879316,NaN,1879353,Marathi
1879316,NaN,1879364,Hindi
1879316,NaN,1879566,Punjabi
1879316,NaN,1879357,Tamil
1879316,NaN,1879393,Telugu
1879325,NaN,1879356,Marathi
1879325,NaN,1879386,Urdu
1879325,NaN,1879374,Hindi
1879325,NaN,1879350,Tamil
1879325,NaN,1879396,Telugu
1879328,NaN,1879359,Marathi
1879330,NaN,1879358,Tamil
1879330,NaN,1879385,Urdu
1879330,NaN,1879361,Hindi
1879330,NaN,1879355,Marathi
1879330,NaN,1879536,Punjabi
1879330,NaN,1879452,Telugu
1879330,NaN,1879425,Kannada
1879335,NaN,NaN,NaN
1879336,NaN,NaN,NaN
1879337,NaN,NaN,NaN
1879340,NaN,NaN,NaN
1879369,NaN,1879398,Marathi
1879369,NaN,1879418,Tamil
1879369,NaN,1879432,Kannada
1879369,NaN,1879403,Urdu
1879369,NaN,1879391,Hindi
1879370,NaN,1879405,Hindi
1879370,NaN,1879402,Urdu
1879370,NaN,1879399,Marathi
1879370,NaN,1879422,Tamil
1879370,NaN,1879434,Kannada
1879375,NaN,NaN,NaN
1879378,NaN,1879401,Hindi
1879378,NaN,1879487,Urdu
1879378,NaN,1879420,Tamil
1879378,NaN,1879406,Marathi
1879389,NaN,1879410,Hindi
1879389,NaN,1879408,Marathi
1879389,NaN,1879463,Urdu
1879389,NaN,1879419,Tamil
1879400,NaN,NaN,NaN
1879404,NaN,1879417,Marathi
1879404,NaN,1879423,Tamil
1879404,NaN,1879457,Urdu
1879404,NaN,1879415,Hindi
1879407,NaN,NaN,NaN
1879409,NaN,NaN,NaN
1879411,NaN,1879428,Tamil
1879411,NaN,1879465,Urdu
1879411,NaN,1879427,Marathi
1879411,NaN,1879439,Hindi
1879412,NaN,1879430,Marathi
1879412,NaN,1879480,Urdu
1879412,NaN,1879472,Hindi
1879412,NaN,1879561,Punjabi
1879414,NaN,1879491,Urdu
1879414,NaN,1879483,Hindi
1879414,NaN,1879433,Marathi
1879416,NaN,1879460,Urdu
1879416,NaN,1879431,Marathi
1879416,NaN,1879507,Tamil
1879416,NaN,1879438,Hindi
1879421,NaN,1879450,Urdu
1879421,NaN,1879466,Marathi
1879421,NaN,1879436,Hindi
1879421,NaN,1879518,Bengali
1879421,NaN,1879479,Tamil
1879424,NaN,1879462,Urdu
1879424,NaN,1879437,Hindi
1879424,NaN,1879468,Marathi
1879424,NaN,1879477,Tamil
1879426,NaN,1879455,Urdu
1879426,NaN,1879440,Hindi
1879426,NaN,1879485,Marathi
1879426,NaN,1879478,Tamil
1879442,NaN,1879448,Urdu
1879442,NaN,1879447,Marathi
1879442,NaN,1893449,Hindi
1879443,NaN,1879464,Hindi
1879443,NaN,1879494,Urdu
1879458,NaN,1879467,Urdu
1879458,NaN,1879469,Hindi
1879458,NaN,1879484,Marathi
1879458,NaN,1879621,Manipuri
1879458,NaN,1879517,Bengali
1879458,NaN,1879711,Assamese
1879458,NaN,1879540,Punjabi
1879458,NaN,1879476,Gujarati
1879458,NaN,1879521,Odia
1879458,NaN,1879474,Tamil
1879458,NaN,1879481,Telugu
1879458,NaN,1879488,Kannada
1879458,NaN,1879470,Malayalam
1879471,NaN,1879458,English
1879471,NaN,1879467,Urdu
1879471,NaN,1879469,Hindi
1879471,NaN,1879484,Marathi
1879471,NaN,1879621,Manipuri
1879471,NaN,1879517,Bengali
1879471,NaN,1879711,Assamese
1879471,NaN,1879540,Punjabi
1879471,NaN,1879476,Gujarati
1879471,NaN,1879521,Odia
1879471,NaN,1879474,Tamil
1879471,NaN,1879481,Telugu
1879471,NaN,1879488,Kannada
1879471,NaN,1879470,Malayalam
1879475,NaN,1879489,Urdu
1879475,NaN,1879509,Hindi
1879475,NaN,1879498,Marathi
1879475,NaN,1879563,Punjabi
1879475,NaN,1879506,Tamil
1879475,NaN,1879554,Telugu
1879482,NaN,1879534,Tamil
1879482,NaN,1879511,Marathi
1879482,NaN,1879505,Hindi
1879490,NaN,1879497,Urdu
1879490,NaN,1879504,Marathi
1879490,NaN,1879520,Hindi
1879490,NaN,1879559,Punjabi
1879490,NaN,1879508,Gujarati
1879490,NaN,1879500,Tamil
1879490,NaN,1879578,Kannada
1879490,NaN,1879499,Malayalam
1879495,NaN,1879502,Urdu
1879495,NaN,1879542,Marathi
1879495,NaN,1879528,Hindi
1879495,NaN,1879562,Punjabi
1879495,NaN,1879514,Tamil
1879495,NaN,1879556,Telugu
1879495,NaN,1879531,Malayalam
1879510,NaN,1879513,Tamil
1879526,NaN,NaN,NaN
1879527,NaN,1879530,Tamil
1879529,NaN,1879658,Kannada
1879529,NaN,1879549,Urdu
1879529,NaN,1879570,Marathi
1879529,NaN,1879571,Hindi
1879529,NaN,1879828,Punjabi
1879529,NaN,1879541,Tamil
1879529,NaN,1879669,Telugu
1879529,NaN,1879558,Malayalam
1879532,NaN,1879583,Marathi
1879532,NaN,1879678,Kannada
1879532,NaN,1879720,Urdu
1879532,NaN,1879543,Hindi
1879532,NaN,1879575,Tamil
1879532,NaN,1879667,Telugu
1879533,NaN,1879637,Urdu
1879533,NaN,1879569,Hindi
1879533,NaN,1879591,Marathi
1879533,NaN,1879604,Odia
1879533,NaN,1879546,Tamil
1879533,NaN,1879680,Telugu
1879533,NaN,1879557,Malayalam
1879537,NaN,1879620,Marathi
1879537,NaN,1879553,Tamil
1879537,NaN,1879639,Urdu
1879537,NaN,1879696,Hindi
1879539,NaN,1879551,Urdu
1879539,NaN,1879581,Marathi
1879539,NaN,1879584,Hindi
1879539,NaN,1879757,Punjabi
1879539,NaN,1879652,Odia
1879539,NaN,1879585,Kannada
1879544,NaN,1879594,Urdu
1879544,NaN,1879626,Marathi
1879544,NaN,1879600,Hindi
1879544,NaN,1879692,Punjabi
1879544,NaN,1879685,Kannada
1879544,NaN,1879555,Malayalam
1879545,NaN,1879672,Tamil
1879545,NaN,1879596,Urdu
1879545,NaN,1879598,Marathi
1879545,NaN,1879582,Hindi
1879545,NaN,1879663,Telugu
1879545,NaN,1879684,Kannada
1879547,NaN,1879595,Urdu
1879547,NaN,1879612,Marathi
1879547,NaN,1879645,Hindi
1879547,NaN,1879617,Manipuri
1879547,NaN,1879576,Tamil
1879547,NaN,1879674,Telugu
1879547,NaN,1879656,Kannada
1879547,NaN,1879580,Malayalam
1879548,NaN,1879593,Marathi
1879550,NaN,NaN,NaN
1879552,NaN,1879699,Urdu
1879552,NaN,1879654,Marathi
1879552,NaN,1879610,Hindi
1879552,NaN,1879768,Punjabi
1879552,NaN,1879677,Tamil
1879552,NaN,1879665,Telugu
1879552,NaN,1879670,Kannada
1879560,NaN,1879649,Marathi
1879564,NaN,1879567,Tamil
1879565,NaN,1879640,Urdu
1879565,NaN,1879628,Hindi
1879572,NaN,1879573,Punjabi
1879577,NaN,1879706,Urdu
1879577,NaN,1879615,Hindi
1879577,NaN,1879613,Marathi
1879577,NaN,1879642,Assamese
1879577,NaN,1879607,Bengali
1879577,NaN,1879693,Punjabi
1879577,NaN,1879616,Gujarati
1879577,NaN,1879650,Odia
1879577,NaN,1879630,Tamil
1879577,NaN,1879690,Telugu
1879577,NaN,1879606,Malayalam
1879579,NaN,1879694,Urdu
1879579,NaN,1879675,Marathi
1879579,NaN,1879644,Hindi
1879579,NaN,1879659,Tamil
1879587,NaN,NaN,NaN
1879588,NaN,1879668,Kannada
1879588,NaN,1879702,Urdu
1879588,NaN,1879673,Marathi
1879588,NaN,1879632,Hindi
1879588,NaN,1879830,Punjabi
1879588,NaN,1879660,Tamil
1879589,NaN,NaN,NaN
1879590,NaN,NaN,NaN
1879592,NaN,1879629,Marathi
1879592,NaN,1879697,Urdu
1879592,NaN,1879633,Hindi
1879592,NaN,1879712,Assamese
1879592,NaN,1879661,Tamil
1879592,NaN,1879689,Telugu
1879597,NaN,1879700,Urdu
1879597,NaN,1879705,Hindi
1879597,NaN,1879769,Punjabi
1879599,NaN,1879686,Kannada
1879599,NaN,1879634,Marathi
1879599,NaN,1879704,Urdu
1879599,NaN,1879646,Hindi
1879599,NaN,1879625,Gujarati
1879599,NaN,1879657,Odia
1879599,NaN,1879664,Tamil
1879599,NaN,1880177,Telugu
1879599,NaN,1879651,Malayalam
1879601,NaN,1879708,Urdu
1879602,NaN,1879709,Urdu
1879602,NaN,1879724,Hindi
1879602,NaN,1879758,Punjabi
1879603,NaN,1879707,Urdu
1879603,NaN,1879729,Hindi
1879605,NaN,NaN,NaN
1879608,NaN,1879641,Urdu
1879608,NaN,1879716,Hindi
1879608,NaN,1879655,Marathi
1879608,NaN,1879691,Punjabi
1879609,NaN,1879611,English
1879614,NaN,NaN,NaN
1879618,NaN,1879648,Marathi
1879618,NaN,1879698,Urdu
1879618,NaN,1879647,Hindi
1879618,NaN,1879679,Tamil
1879618,NaN,1879688,Telugu
1879619,NaN,1879589,English
1879619,NaN,1879695,Hindi
1879619,NaN,1879631,Marathi
1879619,NaN,1879756,Punjabi
1879622,NaN,NaN,NaN
1879623,NaN,1879624,English
1879627,NaN,1879666,Tamil
1879627,NaN,1879683,Kannada
1879627,NaN,1879605,English
1879627,NaN,1879643,Urdu
1879627,NaN,1879636,Marathi
1879627,NaN,1879638,Manipuri
1879627,NaN,1879754,Punjabi
1879627,NaN,1879687,Telugu
1879635,NaN,1879682,Marathi
1879635,NaN,1879703,Urdu
1879635,NaN,1879723,Hindi
1879635,NaN,1879753,Punjabi
1879653,NaN,1879895,Hindi
1879662,NaN,1879701,Hindi
1879662,NaN,1879743,Urdu
1879662,NaN,1879747,Marathi
1879662,NaN,1879721,Tamil
1879710,NaN,1879717,Urdu
1879710,NaN,1879759,Hindi
1879710,NaN,1879725,Marathi
1879714,NaN,1845131,Hindi
1879714,NaN,1845085,English
1879714,NaN,1845100,Marathi
1879714,NaN,1845142,Manipuri
1879714,NaN,1845391,Punjabi
1879719,NaN,1879733,Kannada
1879719,NaN,1879727,Urdu
1879719,NaN,1879728,Hindi
1879719,NaN,1879741,Marathi
1879719,NaN,1879786,Tamil
1879719,NaN,1879796,Telugu
1879731,NaN,1879789,Urdu
1879731,NaN,1879765,Hindi
1879731,NaN,1879762,Marathi
1879731,NaN,1879752,Tamil
1879731,NaN,1879777,Telugu
1879732,NaN,1879746,Urdu
1879732,NaN,1879751,Hindi
1879732,NaN,1879787,Manipuri
1879732,NaN,1879825,Punjabi
1879732,NaN,1879748,Gujarati
1879732,NaN,1879815,Tamil
1879732,NaN,1879798,Telugu
1879732,NaN,1879791,Kannada
1879734,NaN,NaN,NaN
1879735,NaN,1879744,Urdu
1879735,NaN,1879750,Hindi
1879735,NaN,1879783,Marathi
1879735,NaN,1879823,Punjabi
1879735,NaN,1879755,Gujarati
1879735,NaN,1879794,Telugu
1879736,NaN,NaN,NaN
1879737,NaN,1879779,Urdu
1879737,NaN,1879778,Marathi
1879737,NaN,1879775,Hindi
1879737,NaN,1880424,Assamese
1879737,NaN,1879749,Gujarati
1879737,NaN,1879843,Odia
1879737,NaN,1879766,Tamil
1879737,NaN,1879797,Telugu
1879737,NaN,1879764,Kannada
1879761,NaN,1879860,Urdu
1879761,NaN,1879785,Hindi
1879761,NaN,1879849,Marathi
1879761,NaN,1880175,Telugu
1879763,NaN,NaN,NaN
1879767,NaN,1879848,Urdu
1879767,NaN,1879807,Hindi
1879767,NaN,1879859,Manipuri
1879767,NaN,1879842,Tamil
1879770,NaN,1879803,Urdu
1879770,NaN,1879846,Hindi
1879770,NaN,1879804,Marathi
1879771,NaN,1879773,Tamil
1879772,NaN,1879808,Urdu
1879772,NaN,1879854,Hindi
1879772,NaN,1879793,Marathi
1879772,NaN,1879824,Punjabi
1879772,NaN,1879781,Gujarati
1879772,NaN,1879800,Tamil
1879772,NaN,1879992,Kannada
1879774,NaN,1879915,Urdu
1879774,NaN,1879864,Hindi
1879774,NaN,1879874,Telugu
1879776,NaN,1879780,Tamil
1879782,NaN,1879931,Urdu
1879782,NaN,1879888,Hindi
1879784,NaN,1879805,Urdu
1879784,NaN,1879866,Hindi
1879784,NaN,1879873,Marathi
1879784,NaN,1879831,Punjabi
1879784,NaN,1879816,Tamil
1879784,NaN,1879870,Kannada
1879788,NaN,1879863,Urdu
1879788,NaN,1879850,Hindi
1879788,NaN,1879872,Marathi
1879790,NaN,1879879,Urdu
1879790,NaN,1879856,Hindi
1879790,NaN,1879926,Telugu
1879792,NaN,1880123,Kannada
1879792,NaN,1879905,Assamese
1879792,NaN,1879868,Telugu
1879792,NaN,1879818,Urdu
1879792,NaN,1879839,Hindi
1879792,NaN,1879832,Marathi
1879792,NaN,1879822,Manipuri
1879792,NaN,1879914,Bengali
1879792,NaN,1879897,Punjabi
1879792,NaN,1879813,Gujarati
1879792,NaN,1879840,Odia
1879792,NaN,1879817,Tamil
1879792,NaN,1879833,Malayalam
1879795,NaN,1879829,Urdu
1879795,NaN,1879826,Marathi
1879795,NaN,1879844,Hindi
1879795,NaN,1879916,Bengali
1879795,NaN,1879827,Manipuri
1879795,NaN,1880887,Assamese
1879795,NaN,1880017,Punjabi
1879795,NaN,1879820,Gujarati
1879795,NaN,1879890,Odia
1879795,NaN,1879819,Tamil
1879795,NaN,1879875,Telugu
1879795,NaN,1880117,Kannada
1879795,NaN,1879834,Malayalam
1879801,NaN,1879847,Marathi
1879802,NaN,1879902,Urdu
1879802,NaN,1886307,Hindi
1879802,NaN,1880894,Assamese
1879802,NaN,1880342,Bengali
1879802,NaN,1879917,Manipuri
