Main_PRID,Language,Extracted_PRID,Extracted_Language
1939800,NaN,1940072,Kannada
1939801,NaN,NaN,NaN
1939802,NaN,1939896,Urdu
1939802,NaN,1939854,Hindi
1939802,NaN,1939869,Marathi
1939802,NaN,1939826,Odia
1939805,NaN,1939868,Malayalam
1939805,NaN,1939859,Urdu
1939805,NaN,1945382,Marathi
1939805,NaN,1941084,Hindi
1939805,NaN,1939939,Manipuri
1939805,NaN,1940085,Bengali
1939805,NaN,1940510,Assamese
1939805,NaN,1940079,Punjabi
1939805,NaN,1939913,Gujarati
1939805,NaN,1939947,Tamil
1939805,NaN,1940379,Telugu
1939805,NaN,1939955,Kannada
1939808,NaN,1939971,Tamil
1939808,NaN,1939849,Urdu
1939808,NaN,1945306,Marathi
1939808,NaN,1940818,Hindi
1939808,NaN,1940001,Bengali
1939808,NaN,1940188,Manipuri
1939808,NaN,1940100,Punjabi
1939808,NaN,1939941,Gujarati
1939808,NaN,1940191,Telugu
1939808,NaN,1939954,Kannada
1939808,NaN,1939873,Malayalam
1939809,NaN,1940061,Telugu
1939809,NaN,1939938,Urdu
1939809,NaN,1939828,Marathi
1939809,NaN,1939836,Hindi
1939809,NaN,1940194,Manipuri
1939809,NaN,1939824,Odia
1939811,NaN,1939961,Kannada
1939811,NaN,1939897,Urdu
1939811,NaN,1941464,Hindi
1939811,NaN,1945696,Marathi
1939811,NaN,1940176,Manipuri
1939811,NaN,1940481,Bengali
1939811,NaN,1940252,Assamese
1939811,NaN,1939967,Punjabi
1939811,NaN,1939920,Gujarati
1939811,NaN,1939944,Tamil
1939811,NaN,1940158,Telugu
1939811,NaN,1939872,Malayalam
1939814,NaN,1939852,Urdu
1939814,NaN,1946747,Hindi
1939814,NaN,1948505,Bengali
1939814,NaN,1944681,Assamese
1939814,NaN,1940173,Manipuri
1939814,NaN,1939965,Punjabi
1939814,NaN,1939911,Gujarati
1939814,NaN,1940080,Tamil
1939814,NaN,1940380,Telugu
1939814,NaN,1939974,Kannada
1939814,NaN,1939871,Malayalam
1939815,NaN,1940059,Telugu
1939815,NaN,1939998,Urdu
1939815,NaN,1939884,Hindi
1939818,NaN,1940144,Urdu
1939818,NaN,1939819,Hindi
1939818,NaN,1945417,Marathi
1939818,NaN,1940008,Bengali
1939818,NaN,1940175,Manipuri
1939818,NaN,1940106,Punjabi
1939818,NaN,1940069,Gujarati
1939818,NaN,1940229,Tamil
1939818,NaN,1940168,Kannada
1939818,NaN,1939935,Malayalam
1939839,NaN,1939964,Kannada
1939839,NaN,1939798,English
1939839,NaN,1939853,Urdu
1939839,NaN,1939861,Hindi
1939839,NaN,1939867,Marathi
1939839,NaN,1939919,Manipuri
1939839,NaN,1940002,Bengali
1939839,NaN,1940618,Assamese
1939839,NaN,1939931,Punjabi
1939839,NaN,1939865,Gujarati
1939839,NaN,1939879,Odia
1939839,NaN,1939924,Tamil
1939839,NaN,1940063,Telugu
1939839,NaN,1939838,Malayalam
1939844,NaN,1939850,Gujarati
1939857,NaN,1939898,Urdu
1939857,NaN,1939885,Marathi
1939857,NaN,1939862,Hindi
1939858,NaN,NaN,NaN
1939866,NaN,NaN,NaN
1939870,NaN,1939874,Bengali
1939899,NaN,1940082,Bengali
1939899,NaN,1939923,Urdu
1939899,NaN,1939906,Marathi
1939899,NaN,1939909,Hindi
1939899,NaN,1939915,Manipuri
1939899,NaN,1940330,Assamese
1939899,NaN,1939960,Punjabi
1939899,NaN,1939914,Gujarati
1939899,NaN,1939977,Odia
1939899,NaN,1939922,Tamil
1939899,NaN,1940096,Telugu
1939899,NaN,1939959,Kannada
1939899,NaN,1939907,Malayalam
1939904,NaN,1939930,Urdu
1939904,NaN,1939910,Marathi
1939904,NaN,1939949,Hindi
1939904,NaN,1939936,Tamil
1939904,NaN,1940174,Telugu
1939908,NaN,1939946,Urdu
1939908,NaN,1939918,Marathi
1939908,NaN,1939962,Hindi
1939908,NaN,1940480,Bengali
1939908,NaN,1940206,Punjabi
1939908,NaN,1940025,Odia
1939908,NaN,1939929,Tamil
1939908,NaN,1940087,Telugu
1939912,NaN,1940057,Telugu
1939912,NaN,1939975,Urdu
1939912,NaN,1939937,Hindi
1939912,NaN,1939921,Marathi
1939912,NaN,1940081,Bengali
1939912,NaN,1940204,Punjabi
1939912,NaN,1939928,Tamil
1939912,NaN,1939942,Malayalam
1939925,NaN,1939926,Tamil
1939943,NaN,1939945,English
1939948,NaN,1940021,Urdu
1939948,NaN,1940038,Hindi
1939948,NaN,1939992,Marathi
1939948,NaN,1940041,Odia
1939948,NaN,1939980,Tamil
1939948,NaN,1940385,Telugu
1939950,NaN,1940089,Telugu
1939950,NaN,1939945,English
1939950,NaN,1939979,Urdu
1939950,NaN,1939943,Hindi
1939950,NaN,1940172,Manipuri
1939950,NaN,1940022,Assamese
1939950,NaN,1940105,Punjabi
1939950,NaN,1939958,Gujarati
1939950,NaN,1939968,Tamil
1939950,NaN,1940084,Kannada
1939951,NaN,1939956,Kannada
1939952,NaN,1939953,English
1939976,NaN,1940026,Urdu
1939976,NaN,1940000,Hindi
1939976,NaN,1940010,Marathi
1939976,NaN,1939996,Tamil
1939976,NaN,1940091,Telugu
1939976,NaN,1940073,Kannada
1939978,NaN,1940028,Urdu
1939978,NaN,1939994,Marathi
1939978,NaN,1939991,Hindi
1939978,NaN,1939999,Tamil
1939978,NaN,1940288,Telugu
1939982,NaN,NaN,NaN
1939983,NaN,1940092,Telugu
1939983,NaN,1940019,Urdu
1939983,NaN,1940024,Hindi
1939983,NaN,1940180,Punjabi
1939983,NaN,1940012,Tamil
1939984,NaN,NaN,NaN
1939985,NaN,1940031,English
1939986,NaN,NaN,NaN
1939987,NaN,1940005,Urdu
1939987,NaN,1940003,Marathi
1939987,NaN,1940015,Hindi
1939987,NaN,1940328,Assamese
1939987,NaN,1946128,Bengali
1939987,NaN,1940170,Manipuri
1939987,NaN,1940067,Punjabi
1939987,NaN,1940018,Gujarati
1939987,NaN,1940044,Odia
1939987,NaN,1939997,Tamil
1939987,NaN,1940098,Telugu
1939987,NaN,1940074,Kannada
1939987,NaN,1940034,Malayalam
1939988,NaN,1940029,Urdu
1939988,NaN,1939989,Marathi
1939988,NaN,1941470,Hindi
1939988,NaN,1940017,Tamil
1939990,NaN,1940032,Urdu
1939990,NaN,1940009,Hindi
1939990,NaN,1940013,Tamil
1939990,NaN,1940095,Telugu
1939993,NaN,NaN,NaN
1939995,NaN,1940335,Assamese
1939995,NaN,1940023,Gujarati
1939995,NaN,1940006,Urdu
1939995,NaN,1940007,Marathi
1939995,NaN,1940033,Hindi
1939995,NaN,1940169,Manipuri
1939995,NaN,1946135,Bengali
1939995,NaN,1940068,Punjabi
1939995,NaN,1940043,Odia
1939995,NaN,1940011,Tamil
1939995,NaN,1940099,Telugu
1939995,NaN,1940075,Kannada
1939995,NaN,1940030,Malayalam
1940014,NaN,1940035,Tamil
1940014,NaN,1940056,Urdu
1940014,NaN,1940039,Marathi
1940014,NaN,1940054,Hindi
1940014,NaN,1940040,Gujarati
1940014,NaN,1940090,Telugu
1940016,NaN,1940077,Urdu
1940016,NaN,1940605,Hindi
1940020,NaN,1940086,Urdu
1940020,NaN,1940606,Hindi
1940036,NaN,1940055,Urdu
1940036,NaN,1940037,Hindi
1940036,NaN,1940042,Marathi
1940036,NaN,1940873,Manipuri
1940036,NaN,1940209,Punjabi
1940036,NaN,1940088,Telugu
1940053,NaN,1940070,Urdu
1940053,NaN,1940107,Hindi
1940053,NaN,1940187,Manipuri
1940053,NaN,1940503,Punjabi
1940053,NaN,1940184,Tamil
1940053,NaN,1940124,Telugu
1940078,NaN,1940477,Bengali
1940078,NaN,1940215,Odia
1940078,NaN,1940484,Assamese
1940078,NaN,1940109,Urdu
1940078,NaN,1940112,Marathi
1940078,NaN,1940165,Hindi
1940078,NaN,1940164,Manipuri
1940078,NaN,1940177,Punjabi
1940078,NaN,1940093,Gujarati
1940078,NaN,1940118,Tamil
1940078,NaN,1940189,Telugu
1940078,NaN,1940185,Kannada
1940078,NaN,1940097,Malayalam
1940101,NaN,1940128,Marathi
1940101,NaN,1940139,Tamil
1940101,NaN,1940163,Kannada
1940101,NaN,1940117,Malayalam
1940101,NaN,1950761,Assamese
1940101,NaN,1946132,Bengali
1940101,NaN,1940155,Manipuri
1940101,NaN,1940150,Odia
1940101,NaN,1940115,Urdu
1940101,NaN,1940132,Hindi
1940101,NaN,1940182,Punjabi
1940101,NaN,1940104,Gujarati
1940101,NaN,1940186,Telugu
1940102,NaN,1940114,Urdu
1940102,NaN,1940113,Marathi
1940102,NaN,1940142,Hindi
1940102,NaN,1940616,Assamese
1940102,NaN,1940161,Manipuri
1940102,NaN,1940479,Bengali
1940102,NaN,1940221,Punjabi
1940102,NaN,1940108,Gujarati
1940102,NaN,1940149,Odia
1940102,NaN,1940137,Tamil
1940102,NaN,1940160,Telugu
1940102,NaN,1940167,Kannada
1940102,NaN,1940119,Malayalam
1940103,NaN,1940110,Urdu
1940103,NaN,1940131,Marathi
1940103,NaN,1940136,Hindi
1940103,NaN,1940399,Bengali
1940103,NaN,1940162,Manipuri
1940103,NaN,1945105,Assamese
1940103,NaN,1940225,Punjabi
1940103,NaN,1940111,Gujarati
1940103,NaN,1940148,Odia
1940103,NaN,1940134,Tamil
1940103,NaN,1940159,Telugu
1940103,NaN,1940166,Kannada
1940103,NaN,1940121,Malayalam
1940116,NaN,NaN,NaN
1940120,NaN,NaN,NaN
1940122,NaN,1940386,Kannada
1940122,NaN,1940138,Urdu
1940122,NaN,1940152,Hindi
1940122,NaN,1940277,Marathi
1940122,NaN,1940240,Punjabi
1940122,NaN,1940151,Tamil
1940122,NaN,1940376,Telugu
1940122,NaN,1940198,Malayalam
1940123,NaN,NaN,NaN
1940125,NaN,1940126,Hindi
1940125,NaN,1940359,Punjabi
1940125,NaN,1940190,Tamil
1940125,NaN,1940199,Malayalam
1940125,NaN,1940270,Urdu
1940125,NaN,1940220,Marathi
1940125,NaN,1940876,Manipuri
1940125,NaN,1940316,Odia
1940125,NaN,1940263,Telugu
1940127,NaN,1940153,Urdu
1940127,NaN,1940157,Hindi
1940129,NaN,1940154,Urdu
1940130,NaN,1940156,Urdu
1940130,NaN,1940181,Hindi
1940133,NaN,1940280,Urdu
1940133,NaN,1940203,Hindi
1940133,NaN,1940178,Marathi
1940133,NaN,1940362,Punjabi
1940133,NaN,1940202,Tamil
1940133,NaN,1940218,Telugu
1940133,NaN,1940197,Malayalam
1940140,NaN,NaN,NaN
1940141,NaN,NaN,NaN
1940145,NaN,NaN,NaN
1940171,NaN,1940251,Urdu
1940171,NaN,1940207,Hindi
1940171,NaN,1940239,Marathi
1940171,NaN,1940205,Tamil
1940171,NaN,1940258,Telugu
1940179,NaN,1940211,Tamil
1940179,NaN,1940201,Malayalam
1940179,NaN,1940317,Odia
1940179,NaN,1940230,Kannada
1940179,NaN,1940226,Urdu
1940179,NaN,1940231,Hindi
1940179,NaN,1940222,Marathi
1940179,NaN,1940439,Punjabi
1940179,NaN,1940381,Telugu
1940183,NaN,NaN,NaN
1940192,NaN,1940246,Marathi
1940192,NaN,1940208,Malayalam
1940192,NaN,1940232,Urdu
1940192,NaN,1940216,Hindi
1940192,NaN,1941974,Punjabi
1940192,NaN,1940213,Tamil
1940192,NaN,1940262,Telugu
1940193,NaN,1940248,Marathi
1940195,NaN,1940276,Urdu
1940195,NaN,1940250,Marathi
1940195,NaN,1940255,Hindi
1940195,NaN,1940223,Tamil
1940195,NaN,1940261,Telugu
1940196,NaN,NaN,NaN
1940200,NaN,1940227,Kannada
1940210,NaN,1940212,English
1940214,NaN,NaN,NaN
1940217,NaN,NaN,NaN
1940219,NaN,NaN,NaN
1940224,NaN,1940260,Urdu
1940224,NaN,1940271,Marathi
1940224,NaN,1940247,Hindi
1940224,NaN,1940493,Punjabi
1940224,NaN,1940300,Tamil
1940224,NaN,1940377,Telugu
1940228,NaN,NaN,NaN
1940233,NaN,1940237,English
1940234,NaN,1940313,Urdu
1940234,NaN,1940279,Hindi
1940234,NaN,1940299,Marathi
1940234,NaN,1940438,Punjabi
1940234,NaN,1940273,Tamil
1940234,NaN,1940378,Telugu
1940235,NaN,1940291,Urdu
1940235,NaN,1940254,Marathi
1940235,NaN,1940236,Hindi
1940235,NaN,1940272,Gujarati
1940235,NaN,1940365,Odia
1940235,NaN,1940293,Tamil
1940235,NaN,1940384,Telugu
1940235,NaN,1940394,Kannada
1940238,NaN,1940278,Marathi
1940238,NaN,1940301,Odia
1940238,NaN,1940298,Tamil
1940238,NaN,1940383,Telugu
1940238,NaN,1940296,Urdu
1940238,NaN,1940257,Hindi
1940238,NaN,1940508,Punjabi
1940241,NaN,1940297,Urdu
1940241,NaN,1940266,Hindi
1940241,NaN,1940513,Punjabi
1940241,NaN,1940290,Telugu
1940242,NaN,NaN,NaN
1940243,NaN,NaN,NaN
1940244,NaN,NaN,NaN
1940245,NaN,NaN,NaN
1940249,NaN,1940319,Khasi
1940249,NaN,1940309,Urdu
1940249,NaN,1940311,Marathi
1940249,NaN,1940308,Assamese
1940249,NaN,1940624,Punjabi
1940249,NaN,1940274,Gujarati
1940249,NaN,1940325,Odia
1940249,NaN,1940281,Tamil
1940249,NaN,1940373,Telugu
1940249,NaN,1940408,Kannada
1940253,NaN,1940310,Urdu
1940253,NaN,1940358,Hindi
1940253,NaN,1940327,Marathi
1940253,NaN,1940306,Tamil
1940253,NaN,1940370,Telugu
1940265,NaN,1940375,Telugu
1940265,NaN,1940344,Urdu
1940265,NaN,1940342,Hindi
1940267,NaN,1940269,English
1940268,NaN,1940346,Urdu
1940268,NaN,1940396,Hindi
1940268,NaN,1940880,Manipuri
1940275,NaN,1940289,Urdu
1940275,NaN,1940341,Hindi
1940275,NaN,1940372,Telugu
1940282,NaN,1940371,Urdu
1940282,NaN,1940340,Hindi
1940282,NaN,1940402,Telugu
1940283,NaN,NaN,NaN
1940284,NaN,1940401,Bengali
1940284,NaN,1940320,Khasi
1940284,NaN,1940347,Urdu
1940284,NaN,1940322,Marathi
1940284,NaN,1940333,Hindi
1940284,NaN,1940877,Manipuri
1940284,NaN,1940324,Assamese
1940284,NaN,1940412,Punjabi
1940284,NaN,1940318,Gujarati
1940284,NaN,1940326,Odia
1940284,NaN,1940305,Tamil
1940284,NaN,1940382,Telugu
1940284,NaN,1940374,Kannada
1940284,NaN,1940353,Malayalam
1940285,NaN,1940343,Urdu
1940285,NaN,1940287,Hindi
1940286,NaN,1940292,Tamil
1940294,NaN,1940348,Urdu
1940294,NaN,1940354,Hindi
1940295,NaN,1940349,Urdu
1940295,NaN,1940456,Hindi
1940295,NaN,1940329,Marathi
1940302,NaN,1940303,English
1940304,NaN,1940411,Urdu
1940304,NaN,1940360,Hindi
1940307,NaN,NaN,NaN
1940312,NaN,1940387,Urdu
1940312,NaN,1940355,Hindi
1940314,NaN,1940617,Assamese
1940314,NaN,1940398,Bengali
1940314,NaN,1940367,Odia
1940314,NaN,1940345,Urdu
1940314,NaN,1940323,Marathi
1940314,NaN,1940352,Hindi
1940314,NaN,1940875,Manipuri
1940314,NaN,1940404,Punjabi
1940314,NaN,1940321,Gujarati
1940314,NaN,1940466,Tamil
1940314,NaN,1940483,Telugu
1940314,NaN,1940500,Kannada
1940314,NaN,1940338,Malayalam
1940315,NaN,1940388,Urdu
1940315,NaN,1941815,Hindi
1940339,NaN,1940389,Urdu
1940339,NaN,1940406,Hindi
1940350,NaN,NaN,NaN
1940351,NaN,NaN,NaN
1940356,NaN,1940478,Bengali
1940356,NaN,1940366,Gujarati
1940356,NaN,1940400,Telugu
1940356,NaN,1940397,Marathi
1940356,NaN,1940391,Urdu
1940356,NaN,1940395,Hindi
1940356,NaN,1940421,Tamil
1940357,NaN,1940476,Assamese
1940357,NaN,1940361,Malayalam
1940357,NaN,1940368,Urdu
1940357,NaN,1940407,Marathi
1940357,NaN,1940392,Hindi
1940357,NaN,1941363,Manipuri
1940357,NaN,1940474,Bengali
1940357,NaN,1940511,Punjabi
1940357,NaN,1940364,Gujarati
1940357,NaN,1940450,Odia
1940357,NaN,1940417,Tamil
1940357,NaN,1940485,Telugu
1940357,NaN,1940497,Kannada
1940390,NaN,NaN,NaN
1940393,NaN,1940476,Assamese
1940393,NaN,1940361,Malayalam
1940393,NaN,1940357,English
1940393,NaN,1940368,Urdu
1940393,NaN,1940407,Marathi
1940393,NaN,1940392,Hindi
1940393,NaN,1941363,Manipuri
1940393,NaN,1940474,Bengali
1940393,NaN,1940511,Punjabi
1940393,NaN,1940364,Gujarati
1940393,NaN,1940450,Odia
1940393,NaN,1940417,Tamil
1940393,NaN,1940485,Telugu
1940393,NaN,1940497,Kannada
1940403,NaN,1940447,Marathi
1940403,NaN,1940514,Punjabi
1940403,NaN,1940445,Urdu
1940403,NaN,1940446,Hindi
1940403,NaN,1940671,Bengali
1940403,NaN,1940878,Manipuri
1940403,NaN,1940418,Gujarati
1940403,NaN,1940572,Odia
1940403,NaN,1940433,Tamil
1940403,NaN,1940488,Telugu
1940403,NaN,1940507,Kannada
1940403,NaN,1940429,Malayalam
1940405,NaN,1940462,Malayalam
1940405,NaN,1940416,Urdu
1940405,NaN,1940468,Hindi
1940405,NaN,1940431,Marathi
1940405,NaN,1940674,Bengali
1940405,NaN,1940423,Tamil
1940405,NaN,1940600,Telugu
1940409,NaN,1910047,English
1940410,NaN,1906801,English
1940413,NaN,1910038,English
1940413,NaN,1910132,Marathi
1940414,NaN,1906804,English
1940415,NaN,1910053,English
1940419,NaN,1940420,Gujarati
1940422,NaN,NaN,NaN
1940424,NaN,1906880,English
1940425,NaN,1909990,English
1940425,NaN,1910095,Tamil
1940425,NaN,1910296,Telugu
1940426,NaN,NaN,NaN
1940427,NaN,1940442,Marathi
1940427,NaN,1940556,Tamil
1940427,NaN,1940597,Telugu
1940427,NaN,1940451,Malayalam
1940427,NaN,1940670,Bengali
1940427,NaN,1940437,Urdu
1940427,NaN,1940643,Hindi
1940427,NaN,1941349,Manipuri
1940427,NaN,1940623,Punjabi
1940428,NaN,1940487,Urdu
1940428,NaN,1940640,Marathi
1940428,NaN,1940430,Hindi
1940428,NaN,1940743,Bengali
1940428,NaN,1940884,Manipuri
1940428,NaN,1940682,Punjabi
1940428,NaN,1940436,Gujarati
1940428,NaN,1940831,Odia
1940428,NaN,1940644,Tamil
1940428,NaN,1940702,Kannada
1940428,NaN,1940610,Malayalam
1940432,NaN,1940482,Urdu
1940432,NaN,1944518,Hindi
1940432,NaN,1940435,Marathi
1940432,NaN,1940515,Tamil
1940432,NaN,1940496,Kannada
1940434,NaN,1940467,Urdu
1940434,NaN,1940475,Hindi
1940434,NaN,1940449,Marathi
1940434,NaN,1940881,Manipuri
1940434,NaN,1940646,Bengali
1940434,NaN,1940622,Punjabi
1940434,NaN,1940498,Tamil
1940434,NaN,1940655,Telugu
1940434,NaN,1940495,Kannada
1940434,NaN,1940463,Malayalam
1940440,NaN,1940489,Urdu
1940440,NaN,1940461,Hindi
1940440,NaN,1940724,Punjabi
1940440,NaN,1940520,Tamil
1940441,NaN,NaN,NaN
1940443,NaN,1940472,English
1940444,NaN,NaN,NaN
1940448,NaN,1940568,Urdu
1940448,NaN,1940491,Marathi
1940448,NaN,1941816,Hindi
1940448,NaN,1940879,Manipuri
1940448,NaN,1940505,Tamil
1940448,NaN,1940601,Telugu
1940452,NaN,NaN,NaN
1940453,NaN,1940571,Urdu
1940453,NaN,1940532,Hindi
1940453,NaN,1940733,Assamese
1940453,NaN,1940573,Tamil
1940453,NaN,1940602,Telugu
1940453,NaN,1940506,Malayalam
1940454,NaN,NaN,NaN
1940455,NaN,1940512,Marathi
1940457,NaN,1940553,Urdu
1940457,NaN,1940545,Hindi
1940457,NaN,1940576,Tamil
1940457,NaN,1940598,Telugu
1940458,NaN,1940549,Urdu
1940458,NaN,1940534,Marathi
1940458,NaN,1940537,Hindi
1940458,NaN,1940551,Tamil
1940458,NaN,1940599,Telugu
1940458,NaN,1940517,Malayalam
1940460,NaN,1940516,Urdu
1940460,NaN,1940521,Hindi
1940460,NaN,1940642,Bengali
1940460,NaN,1940707,Punjabi
1940460,NaN,1940509,Odia
1940460,NaN,1940578,Tamil
1940460,NaN,1940862,Telugu
1940460,NaN,1940494,Kannada
1940469,NaN,NaN,NaN
1940470,NaN,1940639,Bengali
1940473,NaN,NaN,NaN
1940492,NaN,NaN,NaN
1940499,NaN,NaN,NaN
1940504,NaN,NaN,NaN
1940518,NaN,1940574,Urdu
1940518,NaN,1940548,Hindi
1940518,NaN,1940542,Marathi
1940518,NaN,1940736,Punjabi
1940518,NaN,1940569,Tamil
1940519,NaN,1940541,Odia
1940519,NaN,1940472,English
1940519,NaN,1940592,Urdu
1940519,NaN,1940443,Hindi
1940519,NaN,1940913,Manipuri
1940519,NaN,1940684,Punjabi
1940519,NaN,1940544,Gujarati
1940519,NaN,1940540,Tamil
1940519,NaN,1940566,Telugu
1940519,NaN,1940582,Kannada
1940522,NaN,NaN,NaN
1940523,NaN,1940620,Urdu
1940523,NaN,1940550,Marathi
1940523,NaN,1940567,Hindi
1940523,NaN,1940583,Tamil
1940524,NaN,NaN,NaN
1940525,NaN,NaN,NaN
1940526,NaN,NaN,NaN
1940527,NaN,NaN,NaN
1940528,NaN,NaN,NaN
1940529,NaN,NaN,NaN
1940530,NaN,NaN,NaN
1940531,NaN,NaN,NaN
1940533,NaN,NaN,NaN
1940535,NaN,NaN,NaN
1940536,NaN,1940654,Telugu
1940536,NaN,1940796,Tamil
1940536,NaN,1940641,Urdu
1940536,NaN,1940635,Hindi
1940543,NaN,1940585,Urdu
1940543,NaN,1940586,Hindi
1940543,NaN,1940861,Telugu
1940546,NaN,NaN,NaN
1940547,NaN,1940637,Urdu
1940547,NaN,1940594,Hindi
1940547,NaN,1940560,Marathi
1940547,NaN,1940797,Tamil
1940552,NaN,1940593,Urdu
1940552,NaN,1940596,Hindi
1940552,NaN,1940570,Marathi
1940552,NaN,1940695,Punjabi
1940552,NaN,1940581,Tamil
1940554,NaN,1940588,Urdu
1940554,NaN,1940595,Hindi
1940554,NaN,1940565,Marathi
1940554,NaN,1940683,Punjabi
1940555,NaN,NaN,NaN
1940557,NaN,NaN,NaN
1940558,NaN,NaN,NaN
1940559,NaN,NaN,NaN
1940561,NaN,NaN,NaN
1940562,NaN,1940564,Nepali
1940563,NaN,NaN,NaN
1940575,NaN,1940579,Marathi
1940577,NaN,1940664,Telugu
1940577,NaN,1940632,Urdu
1940577,NaN,1940703,Hindi
1940577,NaN,1940603,Marathi
1940577,NaN,1941971,Punjabi
1940584,NaN,1940677,Urdu
1940584,NaN,1940783,Hindi
1940584,NaN,1941794,Marathi
1940584,NaN,1940794,Tamil
1940587,NaN,1940590,Tamil
1940589,NaN,1940619,Urdu
1940589,NaN,1940625,Hindi
1940589,NaN,1940609,Marathi
1940589,NaN,1940712,Assamese
1940589,NaN,1940745,Bengali
1940589,NaN,1940709,Punjabi
1940589,NaN,1940658,Telugu
1940591,NaN,1940638,Urdu
1940591,NaN,1940607,Marathi
1940591,NaN,1940627,Hindi
1940591,NaN,1940752,Punjabi
1940591,NaN,1940608,Telugu
1940604,NaN,1940630,Urdu
1940604,NaN,1940626,Hindi
1940604,NaN,1940611,Marathi
1940628,NaN,NaN,NaN
1940629,NaN,NaN,NaN
1940633,NaN,1940634,Tamil
1940636,NaN,NaN,NaN
1940645,NaN,1940652,Urdu
1940645,NaN,1940661,Hindi
1940645,NaN,1940673,Marathi
1940645,NaN,1940754,Bengali
1940645,NaN,1940883,Manipuri
1940645,NaN,1940697,Punjabi
1940645,NaN,1940675,Gujarati
1940645,NaN,1940722,Odia
1940645,NaN,1940680,Tamil
1940645,NaN,1940864,Telugu
1940645,NaN,1940698,Kannada
1940645,NaN,1940649,Malayalam
1940647,NaN,1940700,Kannada
1940647,NaN,1940657,Urdu
1940647,NaN,1940653,Hindi
1940647,NaN,1940669,Marathi
1940647,NaN,1940882,Manipuri
1940647,NaN,1940749,Bengali
1940647,NaN,1940701,Punjabi
1940647,NaN,1940676,Gujarati
1940647,NaN,1940723,Odia
1940647,NaN,1940681,Tamil
1940647,NaN,1940865,Telugu
1940647,NaN,1940651,Malayalam
1940648,NaN,1940672,Odia
1940648,NaN,1940706,Kannada
1940648,NaN,1940656,Urdu
1940648,NaN,1940667,Hindi
1940648,NaN,1940686,Marathi
1940648,NaN,1940720,Punjabi
1940648,NaN,1940689,Gujarati
1940648,NaN,1940663,Tamil
1940648,NaN,1940863,Telugu
1940648,NaN,1940662,Malayalam
1940650,NaN,1940691,Gujarati
1940650,NaN,1940678,Urdu
1940650,NaN,1940688,Marathi
1940650,NaN,1940687,Hindi
1940650,NaN,1940755,Punjabi
1940650,NaN,1940853,Odia
1940650,NaN,1940734,Tamil
1940650,NaN,1940860,Telugu
1940650,NaN,1940668,Malayalam
1940659,NaN,1909928,English
1940659,NaN,1910000,Marathi
1940659,NaN,1910088,Tamil
1940659,NaN,1910055,Telugu
1940660,NaN,1909930,English
1940666,NaN,1909970,English
1940679,NaN,1940747,Bengali
1940679,NaN,1940738,Tamil
1940679,NaN,1940717,Urdu
1940679,NaN,1940696,Marathi
1940679,NaN,1940727,Hindi
1940679,NaN,1941001,Telugu
1940685,NaN,1940737,Urdu
1940685,NaN,1940729,Marathi
1940685,NaN,1940748,Hindi
1940685,NaN,1941028,Punjabi
1940685,NaN,1940766,Tamil
1940685,NaN,1940891,Telugu
1940690,NaN,1940694,Kannada
1940692,NaN,1940699,English
1940693,NaN,1940728,Urdu
1940693,NaN,1940730,Hindi
1940693,NaN,1940716,Marathi
1940693,NaN,1940991,Punjabi
1940693,NaN,1940704,Gujarati
1940693,NaN,1940770,Tamil
1940693,NaN,1940901,Telugu
1940693,NaN,1940708,Kannada
1940693,NaN,1940721,Malayalam
1940705,NaN,1940802,Urdu
1940705,NaN,1940775,Hindi
1940705,NaN,1940812,Tamil
1940705,NaN,1940900,Telugu
1940710,NaN,1940699,English
1940710,NaN,1940732,Urdu
1940710,NaN,1940692,Hindi
1940710,NaN,1940735,Marathi
1940710,NaN,1941031,Punjabi
1940710,NaN,1940731,Tamil
1940710,NaN,1940895,Telugu
1940710,NaN,1940756,Kannada
1940719,NaN,1940765,Urdu
1940719,NaN,1940798,Marathi
1940719,NaN,1940849,Hindi
1940719,NaN,1940785,Tamil
1940719,NaN,1940893,Telugu
1940725,NaN,1940764,Urdu
1940725,NaN,1940790,Marathi
1940725,NaN,1940759,Hindi
1940725,NaN,1940919,Bengali
1940725,NaN,1940926,Manipuri
1940725,NaN,1940757,Punjabi
1940725,NaN,1940739,Gujarati
1940725,NaN,1940837,Odia
1940725,NaN,1940779,Tamil
1940725,NaN,1940866,Telugu
1940725,NaN,1940741,Kannada
1940725,NaN,1940793,Malayalam
1940726,NaN,NaN,NaN
1940740,NaN,1940807,Urdu
1940740,NaN,1940801,Marathi
1940740,NaN,1940742,Hindi
1940740,NaN,1940992,Punjabi
1940740,NaN,1940758,Gujarati
1940740,NaN,1940829,Tamil
1940740,NaN,1940904,Telugu
1940740,NaN,1941166,Kannada
1940744,NaN,1940834,Urdu
1940744,NaN,1940803,Marathi
1940744,NaN,1940800,Hindi
1940744,NaN,1941970,Punjabi
1940744,NaN,1940827,Tamil
1940744,NaN,1940896,Telugu
1940746,NaN,1940830,Khasi
1940746,NaN,1940786,Urdu
1940746,NaN,1940805,Hindi
1940746,NaN,1940835,Marathi
1940746,NaN,1940917,Bengali
1940746,NaN,1940763,Gujarati
1940746,NaN,1940828,Odia
1940746,NaN,1940789,Tamil
1940746,NaN,1940888,Telugu
1940746,NaN,1940760,Malayalam
1940753,NaN,1940814,Tamil
1940767,NaN,1940799,Urdu
1940767,NaN,1940846,Marathi
